d,o,h,l,c,v,a,mc,s,m,rs
2016-01-04,10450.0,10450.0,9970.0,9990.0,215918.0,2184733930.0,226957824990.0,22718501,KOSDAQ,tradable_ohlcv
2016-01-05,10050.0,10150.0,9850.0,10150.0,139147.0,1391645170.0,230592785150.0,22718501,KOSDAQ,tradable_ohlcv
2016-01-06,10100.0,10100.0,9690.0,9800.0,125831.0,1240354920.0,222641309800.0,22718501,KOSDAQ,tradable_ohlcv
2016-01-07,9700.0,9740.0,8990.0,8990.0,377688.0,3483371960.0,204239323990.0,22718501,KOSDAQ,tradable_ohlcv
2016-01-08,8760.0,9130.0,8400.0,9110.0,212584.0,1881331440.0,206965544110.0,22718501,KOSDAQ,tradable_ohlcv
2016-01-11,9080.0,9180.0,8830.0,9100.0,88423.0,799898900.0,206738359100.0,22718501,KOSDAQ,tradable_ohlcv
2016-01-12,9180.0,9240.0,8900.0,8900.0,54010.0,491564370.0,202194658900.0,22718501,KOSDAQ,tradable_ohlcv
2016-01-13,9050.0,9170.0,9010.0,9050.0,46857.0,425462370.0,205602434050.0,22718501,KOSDAQ,tradable_ohlcv
2016-01-14,8900.0,9420.0,8790.0,9400.0,188324.0,1726257020.0,213553909400.0,22718501,KOSDAQ,tradable_ohlcv
2016-01-15,9610.0,9610.0,9180.0,9450.0,107495.0,1010417550.0,214689834450.0,22718501,KOSDAQ,tradable_ohlcv
2016-01-18,9270.0,9410.0,9220.0,9370.0,49410.0,460910200.0,212872354370.0,22718501,KOSDAQ,tradable_ohlcv
2016-01-19,9380.0,9750.0,9250.0,9690.0,167124.0,1599044410.0,220142274690.0,22718501,KOSDAQ,tradable_ohlcv
2016-01-20,9710.0,9800.0,9260.0,9260.0,98120.0,931843500.0,210373319260.0,22718501,KOSDAQ,tradable_ohlcv
2016-01-21,9300.0,9550.0,9110.0,9370.0,55111.0,515673560.0,212872354370.0,22718501,KOSDAQ,tradable_ohlcv
2016-01-22,9340.0,9490.0,9240.0,9410.0,60705.0,569637720.0,213781094410.0,22718501,KOSDAQ,tradable_ohlcv
2016-01-25,9550.0,9550.0,9270.0,9410.0,44216.0,416014940.0,213781094410.0,22718501,KOSDAQ,tradable_ohlcv
2016-01-26,9450.0,9490.0,9250.0,9440.0,49585.0,466530910.0,214462649440.0,22718501,KOSDAQ,tradable_ohlcv
2016-01-27,9530.0,9560.0,9220.0,9330.0,61856.0,579494230.0,211963614330.0,22718501,KOSDAQ,tradable_ohlcv
2016-01-28,9340.0,9430.0,9130.0,9270.0,50432.0,469751330.0,210600504270.0,22718501,KOSDAQ,tradable_ohlcv
2016-01-29,9280.0,9350.0,9120.0,9130.0,48103.0,442888190.0,207419914130.0,22718501,KOSDAQ,tradable_ohlcv
2016-02-01,9170.0,9740.0,9170.0,9740.0,126121.0,1193413060.0,221278199740.0,22718501,KOSDAQ,tradable_ohlcv
2016-02-02,9800.0,9840.0,9600.0,9790.0,107256.0,1041629050.0,222414124790.0,22718501,KOSDAQ,tradable_ohlcv
2016-02-03,9700.0,9790.0,9490.0,9730.0,67298.0,648606520.0,221051014730.0,22718501,KOSDAQ,tradable_ohlcv
2016-02-04,9780.0,10000.0,9680.0,9960.0,107394.0,1062431600.0,226276269960.0,22718501,KOSDAQ,tradable_ohlcv
2016-02-05,9990.0,10200.0,9930.0,9950.0,116250.0,1165523820.0,226049084950.0,22718501,KOSDAQ,tradable_ohlcv
2016-02-11,9620.0,9790.0,9300.0,9300.0,81103.0,776716540.0,211282059300.0,22718501,KOSDAQ,tradable_ohlcv
2016-02-12,9240.0,9590.0,8910.0,9270.0,115243.0,1059241250.0,210600504270.0,22718501,KOSDAQ,tradable_ohlcv
2016-02-15,9350.0,9440.0,9280.0,9370.0,42104.0,393268990.0,212872354370.0,22718501,KOSDAQ,tradable_ohlcv
2016-02-16,9330.0,9490.0,9290.0,9430.0,30470.0,286000260.0,214235464430.0,22718501,KOSDAQ,tradable_ohlcv
2016-02-17,9470.0,9600.0,9280.0,9470.0,48867.0,459928480.0,215144204470.0,22718501,KOSDAQ,tradable_ohlcv
2016-02-18,9580.0,10150.0,9480.0,9900.0,222630.0,2205479280.0,224913159900.0,22718501,KOSDAQ,tradable_ohlcv
2016-02-19,9830.0,10100.0,9830.0,9920.0,114906.0,1144672400.0,225367529920.0,22718501,KOSDAQ,tradable_ohlcv
2016-02-22,10000.0,10100.0,9900.0,10000.0,127161.0,1272981680.0,227185010000.0,22718501,KOSDAQ,tradable_ohlcv
2016-02-23,10050.0,10100.0,9900.0,9900.0,58795.0,585645670.0,224913159900.0,22718501,KOSDAQ,tradable_ohlcv
2016-02-24,9900.0,10200.0,9840.0,10200.0,187800.0,1897055590.0,231728710200.0,22718501,KOSDAQ,tradable_ohlcv
2016-02-25,10000.0,10200.0,9870.0,10150.0,231720.0,2311843990.0,230592785150.0,22718501,KOSDAQ,tradable_ohlcv
2016-02-26,10200.0,10200.0,9970.0,10000.0,105452.0,1056969470.0,227185010000.0,22718501,KOSDAQ,tradable_ohlcv
2016-02-29,10000.0,10150.0,9940.0,9990.0,80363.0,804984710.0,226957824990.0,22718501,KOSDAQ,tradable_ohlcv
2016-03-02,10100.0,10200.0,9990.0,9990.0,139225.0,1397998750.0,226957824990.0,22718501,KOSDAQ,tradable_ohlcv
2016-03-03,10050.0,10700.0,9950.0,10450.0,396093.0,4113597590.0,237408335450.0,22718501,KOSDAQ,tradable_ohlcv
2016-03-04,10600.0,10650.0,10250.0,10400.0,174464.0,1823521300.0,236272410400.0,22718501,KOSDAQ,tradable_ohlcv
2016-03-07,10400.0,10550.0,9970.0,9990.0,157841.0,1601391750.0,226957824990.0,22718501,KOSDAQ,tradable_ohlcv
2016-03-08,10100.0,10250.0,9990.0,10000.0,109046.0,1094832380.0,227185010000.0,22718501,KOSDAQ,tradable_ohlcv
2016-03-09,10000.0,10100.0,9960.0,10000.0,67613.0,676983170.0,227185010000.0,22718501,KOSDAQ,tradable_ohlcv
2016-03-10,10000.0,10200.0,9970.0,10050.0,135830.0,1361897190.0,228320935050.0,22718501,KOSDAQ,tradable_ohlcv
2016-03-11,10150.0,10550.0,10000.0,10350.0,412824.0,4283247100.0,235136485350.0,22718501,KOSDAQ,tradable_ohlcv
2016-03-14,10500.0,10650.0,10300.0,10300.0,248483.0,2596678550.0,234000560300.0,22718501,KOSDAQ,tradable_ohlcv
2016-03-15,10350.0,10400.0,10200.0,10350.0,126515.0,1303017550.0,235136485350.0,22718501,KOSDAQ,tradable_ohlcv
2016-03-16,10350.0,10500.0,10150.0,10150.0,117285.0,1210521150.0,230592785150.0,22718501,KOSDAQ,tradable_ohlcv
2016-03-17,10150.0,10300.0,10150.0,10300.0,72369.0,739540050.0,234000560300.0,22718501,KOSDAQ,tradable_ohlcv
2016-03-18,10300.0,10300.0,9930.0,10050.0,147810.0,1489450150.0,228320935050.0,22718501,KOSDAQ,tradable_ohlcv
2016-03-21,10100.0,10250.0,10000.0,10000.0,87701.0,885627360.0,227185010000.0,22718501,KOSDAQ,tradable_ohlcv
2016-03-22,10000.0,10200.0,9960.0,10100.0,88047.0,887085610.0,229456860100.0,22718501,KOSDAQ,tradable_ohlcv
2016-03-23,10200.0,10750.0,10200.0,10700.0,408249.0,4296576250.0,243087960700.0,22718501,KOSDAQ,tradable_ohlcv
2016-03-24,10700.0,10750.0,10450.0,10750.0,172288.0,1824456100.0,244223885750.0,22718501,KOSDAQ,tradable_ohlcv
2016-03-25,10650.0,10750.0,10400.0,10500.0,103980.0,1098649950.0,238544260500.0,22718501,KOSDAQ,tradable_ohlcv
2016-03-28,10450.0,10550.0,10100.0,10150.0,111600.0,1149331150.0,230592785150.0,22718501,KOSDAQ,tradable_ohlcv
2016-03-29,10100.0,10500.0,10100.0,10400.0,118061.0,1220461750.0,236272410400.0,22718501,KOSDAQ,tradable_ohlcv
2016-03-30,10400.0,10600.0,10250.0,10450.0,103183.0,1074213500.0,237408335450.0,22718501,KOSDAQ,tradable_ohlcv
2016-03-31,10500.0,10500.0,10050.0,10100.0,131791.0,1344432000.0,229456860100.0,22718501,KOSDAQ,tradable_ohlcv
2016-04-01,10100.0,10250.0,9950.0,10100.0,100663.0,1016658980.0,229456860100.0,22718501,KOSDAQ,tradable_ohlcv
2016-04-04,10150.0,10150.0,9950.0,9960.0,108257.0,1082863820.0,226276269960.0,22718501,KOSDAQ,tradable_ohlcv
2016-04-05,9970.0,10100.0,9610.0,9850.0,176884.0,1734988140.0,223777234850.0,22718501,KOSDAQ,tradable_ohlcv
2016-04-06,9840.0,10100.0,9800.0,9970.0,78440.0,781107270.0,226503454970.0,22718501,KOSDAQ,tradable_ohlcv
2016-04-07,10100.0,10150.0,9840.0,9980.0,93632.0,934468480.0,226730639980.0,22718501,KOSDAQ,tradable_ohlcv
2016-04-08,9970.0,9980.0,9830.0,9960.0,61487.0,608860980.0,226276269960.0,22718501,KOSDAQ,tradable_ohlcv
2016-04-11,10100.0,10100.0,9940.0,9990.0,57795.0,578177900.0,226957824990.0,22718501,KOSDAQ,tradable_ohlcv
2016-04-12,9970.0,10050.0,9950.0,9950.0,63125.0,629885130.0,226049084950.0,22718501,KOSDAQ,tradable_ohlcv
