d,o,h,l,c,v,a,mc,s,m,rs
2024-01-02,7160.0,7810.0,7120.0,7670.0,982677.0,7402365460.0,348501805340.0,45437002,KOSDAQ,tradable_ohlcv
2024-01-03,7500.0,7630.0,7340.0,7500.0,409467.0,3047074090.0,340777515000.0,45437002,KOSDAQ,tradable_ohlcv
2024-01-04,7440.0,7620.0,7400.0,7590.0,313954.0,2365879670.0,344866845180.0,45437002,KOSDAQ,tradable_ohlcv
2024-01-05,7600.0,7710.0,7500.0,7500.0,330289.0,2504999240.0,340777515000.0,45437002,KOSDAQ,tradable_ohlcv
2024-01-08,7510.0,7540.0,7340.0,7480.0,180043.0,1342601630.0,339868774960.0,45437002,KOSDAQ,tradable_ohlcv
2024-01-09,7610.0,7740.0,7400.0,7450.0,412163.0,3119765890.0,338505664900.0,45437002,KOSDAQ,tradable_ohlcv
2024-01-10,7450.0,7490.0,7300.0,7320.0,192739.0,1418519120.0,332598854640.0,45437002,KOSDAQ,tradable_ohlcv
2024-01-11,7320.0,7400.0,7240.0,7280.0,146886.0,1072307780.0,330781374560.0,45437002,KOSDAQ,tradable_ohlcv
2024-01-12,7210.0,7340.0,7140.0,7170.0,202972.0,1460206440.0,325783304340.0,45437002,KOSDAQ,tradable_ohlcv
2024-01-15,7130.0,7290.0,7120.0,7120.0,110423.0,791679820.0,323511454240.0,45437002,KOSDAQ,tradable_ohlcv
2024-01-16,7120.0,7260.0,6980.0,6980.0,189085.0,1334696050.0,317150273960.0,45437002,KOSDAQ,tradable_ohlcv
2024-01-17,7040.0,7050.0,6750.0,6770.0,202567.0,1384222150.0,307608503540.0,45437002,KOSDAQ,tradable_ohlcv
2024-01-18,6750.0,6860.0,6620.0,6780.0,199475.0,1342973720.0,308062873560.0,45437002,KOSDAQ,tradable_ohlcv
2024-01-19,6940.0,7150.0,6820.0,7120.0,369953.0,2610704940.0,323511454240.0,45437002,KOSDAQ,tradable_ohlcv
2024-01-22,7310.0,7430.0,7260.0,7320.0,527481.0,3868619360.0,332598854640.0,45437002,KOSDAQ,tradable_ohlcv
2024-01-23,7490.0,7590.0,7280.0,7440.0,482405.0,3599471360.0,338051294880.0,45437002,KOSDAQ,tradable_ohlcv
2024-01-24,7440.0,7560.0,7220.0,7500.0,297558.0,2194952870.0,340777515000.0,45437002,KOSDAQ,tradable_ohlcv
2024-01-25,7520.0,7930.0,7470.0,7470.0,1524588.0,11787612310.0,339414404940.0,45437002,KOSDAQ,tradable_ohlcv
2024-01-26,7480.0,8430.0,7300.0,8230.0,3728616.0,30136904660.0,373946526460.0,45437002,KOSDAQ,tradable_ohlcv
2024-01-29,8250.0,8270.0,7580.0,7700.0,855655.0,6743389740.0,349864915400.0,45437002,KOSDAQ,tradable_ohlcv
2024-01-30,7750.0,7760.0,7270.0,7430.0,362820.0,2711334480.0,337596924860.0,45437002,KOSDAQ,tradable_ohlcv
2024-01-31,7320.0,7430.0,7040.0,7040.0,310305.0,2225672470.0,319876494080.0,45437002,KOSDAQ,tradable_ohlcv
2024-02-01,7010.0,7150.0,6890.0,6900.0,410570.0,2859906200.0,313515313800.0,45437002,KOSDAQ,tradable_ohlcv
2024-02-02,6950.0,7250.0,6950.0,7230.0,170475.0,1222775840.0,328509524460.0,45437002,KOSDAQ,tradable_ohlcv
2024-02-05,7260.0,7440.0,7200.0,7360.0,127925.0,935361280.0,334416334720.0,45437002,KOSDAQ,tradable_ohlcv
2024-02-06,7360.0,7420.0,7070.0,7340.0,178321.0,1290573520.0,333507594680.0,45437002,KOSDAQ,tradable_ohlcv
2024-02-07,7220.0,7300.0,7190.0,7270.0,105419.0,763211130.0,330327004540.0,45437002,KOSDAQ,tradable_ohlcv
2024-02-08,7300.0,7590.0,7280.0,7480.0,274557.0,2054494200.0,339868774960.0,45437002,KOSDAQ,tradable_ohlcv
2024-02-13,7520.0,7880.0,7490.0,7700.0,401320.0,3090081460.0,349864915400.0,45437002,KOSDAQ,tradable_ohlcv
2024-02-14,7520.0,7700.0,7500.0,7630.0,206716.0,1569450480.0,346684325260.0,45437002,KOSDAQ,tradable_ohlcv
2024-02-15,7700.0,7760.0,7480.0,7500.0,328474.0,2499256850.0,340777515000.0,45437002,KOSDAQ,tradable_ohlcv
2024-02-16,7560.0,7560.0,7250.0,7320.0,314210.0,2312027170.0,332598854640.0,45437002,KOSDAQ,tradable_ohlcv
2024-02-19,7290.0,7480.0,7230.0,7470.0,235575.0,1729552280.0,339414404940.0,45437002,KOSDAQ,tradable_ohlcv
2024-02-20,7520.0,7580.0,7370.0,7420.0,174629.0,1301254810.0,337142554840.0,45437002,KOSDAQ,tradable_ohlcv
2024-02-21,7360.0,7490.0,7040.0,7100.0,482749.0,3488344350.0,322602714200.0,45437002,KOSDAQ,tradable_ohlcv
2024-02-22,7260.0,7380.0,6770.0,6950.0,1152717.0,8069408470.0,315787163900.0,45437002,KOSDAQ,tradable_ohlcv
2024-02-23,7050.0,7060.0,6640.0,6750.0,1034102.0,7007181740.0,306699763500.0,45437002,KOSDAQ,tradable_ohlcv
2024-02-26,6770.0,6800.0,6670.0,6720.0,298805.0,2007807640.0,305336653440.0,45437002,KOSDAQ,tradable_ohlcv
2024-02-27,6730.0,6770.0,6500.0,6500.0,377304.0,2478197040.0,295340513000.0,45437002,KOSDAQ,tradable_ohlcv
2024-02-28,6470.0,6690.0,6440.0,6680.0,259736.0,1717661780.0,303519173360.0,45437002,KOSDAQ,tradable_ohlcv
2024-02-29,6640.0,6680.0,6500.0,6670.0,202215.0,1334129960.0,303064803340.0,45437002,KOSDAQ,tradable_ohlcv
2024-03-04,6750.0,7050.0,6750.0,6950.0,402014.0,2778695200.0,315787163900.0,45437002,KOSDAQ,tradable_ohlcv
2024-03-05,7000.0,7070.0,6870.0,6990.0,241222.0,1675613960.0,317604643980.0,45437002,KOSDAQ,tradable_ohlcv
2024-03-06,6850.0,6970.0,6850.0,6900.0,193890.0,1337290180.0,313515313800.0,45437002,KOSDAQ,tradable_ohlcv
2024-03-07,6920.0,7030.0,6810.0,6830.0,170324.0,1172578530.0,310334723660.0,45437002,KOSDAQ,tradable_ohlcv
2024-03-08,6930.0,7000.0,6780.0,6880.0,218187.0,1500628610.0,312606573760.0,45437002,KOSDAQ,tradable_ohlcv
2024-03-11,6730.0,6780.0,6580.0,6640.0,210515.0,1396341570.0,301701693280.0,45437002,KOSDAQ,tradable_ohlcv
2024-03-12,6660.0,6740.0,6600.0,6700.0,145213.0,969028790.0,304427913400.0,45437002,KOSDAQ,tradable_ohlcv
2024-03-13,6750.0,6850.0,6560.0,6620.0,308256.0,2057139380.0,300792953240.0,45437002,KOSDAQ,tradable_ohlcv
2024-03-14,6620.0,6630.0,6430.0,6490.0,369625.0,2403460440.0,294886142980.0,45437002,KOSDAQ,tradable_ohlcv
2024-03-15,6440.0,6520.0,6340.0,6520.0,149687.0,963544570.0,296249253040.0,45437002,KOSDAQ,tradable_ohlcv
2024-03-18,6520.0,6550.0,6420.0,6440.0,127728.0,824224780.0,292614292880.0,45437002,KOSDAQ,tradable_ohlcv
2024-03-19,6380.0,6430.0,6200.0,6210.0,274184.0,1716031240.0,282163782420.0,45437002,KOSDAQ,tradable_ohlcv
2024-03-20,6270.0,6380.0,6180.0,6340.0,205008.0,1289800550.0,288070592680.0,45437002,KOSDAQ,tradable_ohlcv
2024-03-21,6420.0,6540.0,6380.0,6420.0,219933.0,1419201190.0,291705552840.0,45437002,KOSDAQ,tradable_ohlcv
2024-03-22,6460.0,6460.0,6300.0,6350.0,152952.0,970054950.0,288524962700.0,45437002,KOSDAQ,tradable_ohlcv
2024-03-25,6320.0,6560.0,6320.0,6450.0,189946.0,1227476760.0,293068662900.0,45437002,KOSDAQ,tradable_ohlcv
2024-03-26,6470.0,6560.0,6410.0,6490.0,143750.0,933090290.0,294886142980.0,45437002,KOSDAQ,tradable_ohlcv
2024-03-27,6440.0,6480.0,6330.0,6420.0,213830.0,1365288490.0,291705552840.0,45437002,KOSDAQ,tradable_ohlcv
2024-03-28,6400.0,6860.0,6400.0,6690.0,508193.0,3400871990.0,303973543380.0,45437002,KOSDAQ,tradable_ohlcv
2024-03-29,6690.0,7000.0,6620.0,6840.0,449128.0,3080506830.0,310789093680.0,45437002,KOSDAQ,tradable_ohlcv
2024-04-01,6870.0,6920.0,6760.0,6860.0,184760.0,1259709760.0,311697833720.0,45437002,KOSDAQ,tradable_ohlcv
