d,o,h,l,c,v,a,mc,s,m
2002-01-02,12500.0,13500.0,11750.0,13500.0,104900.0,1350886500.0,4536486000.0,336036,KOSPI
2002-01-03,14200.0,15500.0,13900.0,14000.0,144722.0,2133335500.0,4704504000.0,336036,KOSPI
2002-01-04,15500.0,15500.0,13900.0,14100.0,115255.0,1695807000.0,4738107600.0,336036,KOSPI
2002-01-07,13100.0,14950.0,13000.0,13200.0,183532.0,2541776400.0,4435675200.0,336036,KOSPI
2002-01-08,12300.0,13850.0,12300.0,12900.0,95600.0,1265133500.0,4334864400.0,336036,KOSPI
2002-01-09,12900.0,14800.0,12900.0,14750.0,159460.0,2215931000.0,4956531000.0,336036,KOSPI
2002-01-10,14750.0,14850.0,12600.0,12650.0,84990.0,1165353500.0,4250855400.0,336036,KOSPI
2002-01-11,12700.0,13100.0,11100.0,11700.0,48620.0,569805000.0,3931621200.0,336036,KOSPI
2002-01-14,10500.0,13450.0,10500.0,13450.0,108630.0,1339456000.0,4519684200.0,336036,KOSPI
2002-01-15,13450.0,13900.0,12000.0,12200.0,102650.0,1338731500.0,4099639200.0,336036,KOSPI
2002-01-16,11700.0,12800.0,11500.0,11600.0,43650.0,523540000.0,3898017600.0,336036,KOSPI
2002-01-17,11150.0,12350.0,10650.0,11800.0,85430.0,983785000.0,3965224800.0,336036,KOSPI
2002-01-18,12000.0,12200.0,10600.0,10850.0,32680.0,376036000.0,3645990600.0,336036,KOSPI
2002-01-21,10500.0,11150.0,10400.0,10500.0,26330.0,283069500.0,3528378000.0,336036,KOSPI
2002-01-22,10800.0,11900.0,10800.0,11250.0,46640.0,527880500.0,3780405000.0,336036,KOSPI
2002-01-23,11000.0,11400.0,10700.0,10900.0,39200.0,431763000.0,3662792400.0,336036,KOSPI
2002-01-24,11800.0,11800.0,10700.0,10850.0,36360.0,408972500.0,3645990600.0,336036,KOSPI
2002-01-25,10550.0,11250.0,10400.0,10500.0,52076.0,564609500.0,3528378000.0,336036,KOSPI
2002-01-28,10600.0,10800.0,10250.0,10400.0,26910.0,282133000.0,3494774400.0,336036,KOSPI
2002-01-29,10200.0,10850.0,10200.0,10250.0,38024.0,398965000.0,3444369000.0,336036,KOSPI
2002-01-30,9800.0,10150.0,9650.0,9850.0,24600.0,241101100.0,3309954600.0,336036,KOSPI
2002-01-31,10700.0,10700.0,10000.0,10100.0,23100.0,236638500.0,3393963600.0,336036,KOSPI
2002-02-01,9900.0,10700.0,9800.0,10000.0,28330.0,287508100.0,3360360000.0,336036,KOSPI
2002-02-04,10200.0,10500.0,9760.0,9760.0,13430.0,134082200.0,3279711360.0,336036,KOSPI
2002-02-05,9600.0,11200.0,9600.0,11200.0,44900.0,471086000.0,3763603200.0,336036,KOSPI
2002-02-06,11200.0,12150.0,10600.0,10650.0,74630.0,835945500.0,3578783400.0,336036,KOSPI
2002-02-07,10850.0,11250.0,9910.0,10350.0,29197.0,308958650.0,3477972600.0,336036,KOSPI
2002-02-08,10350.0,10750.0,9990.0,10200.0,26540.0,273116800.0,3427567200.0,336036,KOSPI
2002-02-14,10950.0,11400.0,10900.0,10900.0,29440.0,326956000.0,3662792400.0,336036,KOSPI
2002-02-15,10500.0,10800.0,10200.0,10200.0,19540.0,203565000.0,3427567200.0,336036,KOSPI
2002-02-18,10200.0,10700.0,10050.0,10350.0,20977.0,215656450.0,3477972600.0,336036,KOSPI
2002-02-19,10050.0,10500.0,10000.0,10050.0,20710.0,211438000.0,3377161800.0,336036,KOSPI
2002-02-20,9900.0,10200.0,9850.0,9920.0,16230.0,162130900.0,3333477120.0,336036,KOSPI
2002-02-21,10200.0,10200.0,9800.0,10200.0,15580.0,155515200.0,3427567200.0,336036,KOSPI
2002-02-22,9930.0,9930.0,9660.0,9800.0,6030.0,58857200.0,3293152800.0,336036,KOSPI
