d,o,h,l,c,v,a,mc,s,m
2007-01-02,0.0,3395.0,0.0,3395.0,0.0,0.0,689388700.0,203060,KOSPI
2007-01-03,0.0,3295.0,0.0,3295.0,0.0,0.0,669082700.0,203060,KOSPI
2007-01-04,2865.0,3200.0,2865.0,3200.0,20.0,60650.0,649792000.0,203060,KOSPI
2007-01-05,3235.0,3235.0,3230.0,3230.0,320.0,1035150.0,655883800.0,203060,KOSPI
2007-01-08,0.0,3230.0,0.0,3230.0,0.0,0.0,655883800.0,203060,KOSPI
2007-01-09,0.0,3185.0,0.0,3185.0,0.0,0.0,646746100.0,203060,KOSPI
2007-01-10,0.0,3145.0,0.0,3145.0,0.0,0.0,638623700.0,203060,KOSPI
2007-01-11,3110.0,3110.0,3110.0,3110.0,30.0,93300.0,631516600.0,203060,KOSPI
2007-01-12,3075.0,3075.0,3075.0,3075.0,510.0,1568250.0,624409500.0,203060,KOSPI
2007-01-15,3080.0,3185.0,3080.0,3185.0,40.0,124250.0,646746100.0,203060,KOSPI
2007-01-16,3035.0,3035.0,3035.0,3035.0,10.0,30350.0,616287100.0,203060,KOSPI
2007-01-17,2900.0,2900.0,2900.0,2900.0,60.0,174000.0,588874000.0,203060,KOSPI
2007-01-18,3030.0,3040.0,3000.0,3000.0,30.0,90700.0,609180000.0,203060,KOSPI
2007-01-19,0.0,3000.0,0.0,3000.0,0.0,0.0,609180000.0,203060,KOSPI
2007-01-22,0.0,3000.0,0.0,3000.0,0.0,0.0,609180000.0,203060,KOSPI
2007-01-23,0.0,3000.0,0.0,3000.0,0.0,0.0,609180000.0,203060,KOSPI
2007-01-24,0.0,3000.0,0.0,3000.0,0.0,0.0,609180000.0,203060,KOSPI
2007-01-25,3010.0,3010.0,3010.0,3010.0,20.0,60200.0,611210600.0,203060,KOSPI
2007-01-26,0.0,3010.0,0.0,3010.0,0.0,0.0,611210600.0,203060,KOSPI
2007-01-29,0.0,3010.0,0.0,3010.0,0.0,0.0,611210600.0,203060,KOSPI
2007-01-30,0.0,3010.0,0.0,3010.0,0.0,0.0,611210600.0,203060,KOSPI
2007-01-31,0.0,3010.0,0.0,3010.0,0.0,0.0,611210600.0,203060,KOSPI
2007-02-01,2635.0,3060.0,2635.0,3060.0,30.0,84950.0,621363600.0,203060,KOSPI
2007-02-02,2635.0,2980.0,2635.0,2980.0,133.0,360490.0,605118800.0,203060,KOSPI
2007-02-05,2980.0,2990.0,2980.0,2990.0,210.0,625900.0,607149400.0,203060,KOSPI
2007-02-06,0.0,2980.0,0.0,2980.0,0.0,0.0,605118800.0,203060,KOSPI
2007-02-07,2970.0,2970.0,2725.0,2725.0,207.0,567425.0,553338500.0,203060,KOSPI
2007-02-08,2765.0,2840.0,2765.0,2840.0,90.0,251400.0,576690400.0,203060,KOSPI
2007-02-09,0.0,2840.0,0.0,2840.0,0.0,0.0,576690400.0,203060,KOSPI
2007-02-12,0.0,2900.0,0.0,2900.0,0.0,0.0,588874000.0,203060,KOSPI
2007-02-13,2900.0,2900.0,2900.0,2900.0,310.0,899000.0,588874000.0,203060,KOSPI
2007-02-14,2900.0,2900.0,2900.0,2900.0,10.0,29000.0,588874000.0,203060,KOSPI
2007-02-15,0.0,2890.0,0.0,2890.0,0.0,0.0,586843400.0,203060,KOSPI
2007-02-16,0.0,2890.0,0.0,2890.0,0.0,0.0,586843400.0,203060,KOSPI
2007-02-20,2850.0,2890.0,2830.0,2880.0,1640.0,4651300.0,584812800.0,203060,KOSPI
2007-02-21,2815.0,2820.0,2815.0,2815.0,983.0,2767270.0,571613900.0,203060,KOSPI
2007-02-22,3200.0,3200.0,2775.0,3000.0,2193.0,6581600.0,609180000.0,203060,KOSPI
2007-02-23,2820.0,2870.0,2820.0,2870.0,340.0,970650.0,582782200.0,203060,KOSPI
2007-02-26,2850.0,2850.0,2850.0,2850.0,10.0,28500.0,578721000.0,203060,KOSPI
2007-02-27,2845.0,2850.0,2825.0,2850.0,1373.0,3892350.0,578721000.0,203060,KOSPI
2007-02-28,2860.0,2870.0,2850.0,2870.0,120.0,343900.0,582782200.0,203060,KOSPI
2007-03-02,2810.0,2810.0,2810.0,2810.0,50.0,140500.0,570598600.0,203060,KOSPI
2007-03-05,2760.0,3090.0,2700.0,3090.0,217.0,616080.0,627455400.0,203060,KOSPI
2007-03-06,3070.0,3070.0,3070.0,3070.0,30.0,92100.0,623394200.0,203060,KOSPI
2007-03-07,0.0,2970.0,0.0,2970.0,0.0,0.0,603088200.0,203060,KOSPI
2007-03-08,2760.0,2760.0,2760.0,2760.0,60.0,165600.0,560445600.0,203060,KOSPI
2007-03-09,2700.0,2700.0,2700.0,2700.0,200.0,540000.0,548262000.0,203060,KOSPI
2007-03-12,2765.0,3105.0,2765.0,3020.0,850.0,2579700.0,613241200.0,203060,KOSPI
2007-03-13,3000.0,3000.0,2880.0,2880.0,80.0,231600.0,584812800.0,203060,KOSPI
2007-03-14,0.0,2880.0,0.0,2880.0,0.0,0.0,584812800.0,203060,KOSPI
2007-03-15,2740.0,2830.0,2735.0,2830.0,220.0,602750.0,574659800.0,203060,KOSPI
