d,o,h,l,c,v,a,mc,s,m
2022-01-03,1385.0,1585.0,1360.0,1435.0,4097432.0,6071635915.0,88674344080.0,61793968,KOSDAQ
2022-01-04,1435.0,1450.0,1390.0,1400.0,1067961.0,1505377600.0,86511555200.0,61793968,KOSDAQ
2022-01-05,1400.0,1400.0,1325.0,1325.0,1279708.0,1727325220.0,81877007600.0,61793968,KOSDAQ
2022-01-06,1300.0,1355.0,1295.0,1340.0,715983.0,955165340.0,82803917120.0,61793968,KOSDAQ
2022-01-07,1355.0,1470.0,1335.0,1380.0,2380871.0,3318193805.0,85275675840.0,61793968,KOSDAQ
2022-01-10,1380.0,1380.0,1335.0,1340.0,753099.0,1014155750.0,82803917120.0,61793968,KOSDAQ
2022-01-11,1330.0,1450.0,1330.0,1360.0,2366463.0,3288381915.0,84039796480.0,61793968,KOSDAQ
2022-01-12,1350.0,1380.0,1335.0,1370.0,826869.0,1123351220.0,84657736160.0,61793968,KOSDAQ
2022-01-13,1380.0,1380.0,1330.0,1330.0,575249.0,773013725.0,82185977440.0,61793968,KOSDAQ
2022-01-14,1380.0,1430.0,1340.0,1350.0,3463215.0,4812407515.0,83421856800.0,61793968,KOSDAQ
2022-01-17,1385.0,1460.0,1365.0,1410.0,4284550.0,6075903900.0,87129494880.0,61793968,KOSDAQ
2022-01-18,1395.0,1400.0,1345.0,1360.0,1222140.0,1675860365.0,84039796480.0,61793968,KOSDAQ
2022-01-19,1325.0,1365.0,1320.0,1335.0,805230.0,1076683215.0,82494947280.0,61793968,KOSDAQ
2022-01-20,1320.0,1345.0,1315.0,1325.0,619748.0,823086040.0,81877007600.0,61793968,KOSDAQ
2022-01-21,1310.0,1320.0,1255.0,1265.0,1115811.0,1426729605.0,78169369520.0,61793968,KOSDAQ
2022-01-24,1255.0,1255.0,1185.0,1185.0,1037546.0,1249855740.0,73225852080.0,61793968,KOSDAQ
2022-01-25,1115.0,1125.0,1050.0,1065.0,3955595.0,4297186250.0,65810575920.0,61793968,KOSDAQ
2022-01-26,1060.0,1180.0,1060.0,1145.0,3725618.0,4184452965.0,70754093360.0,61793968,KOSDAQ
2022-01-27,1140.0,1175.0,1090.0,1150.0,3048001.0,3475283625.0,93488063200.0,81293968,KOSDAQ
2022-01-28,1160.0,1190.0,1115.0,1185.0,2267488.0,2624760820.0,96333352080.0,81293968,KOSDAQ
2022-02-03,1185.0,1245.0,1165.0,1225.0,2211604.0,2677956550.0,99585110800.0,81293968,KOSDAQ
2022-02-04,1210.0,1240.0,1205.0,1220.0,1058975.0,1290570350.0,99178640960.0,81293968,KOSDAQ
2022-02-07,1220.0,1235.0,1205.0,1210.0,627113.0,761031595.0,98365701280.0,81293968,KOSDAQ
2022-02-08,1220.0,1300.0,1205.0,1215.0,3519249.0,4405355165.0,98772171120.0,81293968,KOSDAQ
2022-02-09,1220.0,1275.0,1215.0,1265.0,1539102.0,1922938775.0,102836869520.0,81293968,KOSDAQ
2022-02-10,1270.0,1270.0,1220.0,1220.0,923250.0,1147159115.0,99178640960.0,81293968,KOSDAQ
2022-02-11,1215.0,1250.0,1190.0,1225.0,748437.0,920336570.0,99585110800.0,81293968,KOSDAQ
2022-02-14,1205.0,1225.0,1150.0,1160.0,1160465.0,1358208900.0,94301002880.0,81293968,KOSDAQ
2022-02-15,1175.0,1180.0,1125.0,1130.0,883654.0,1018032215.0,91862183840.0,81293968,KOSDAQ
2022-02-16,1150.0,1250.0,1150.0,1225.0,2330840.0,2849149710.0,99585110800.0,81293968,KOSDAQ
2022-02-17,1225.0,1260.0,1190.0,1240.0,1724325.0,2136536660.0,100804520320.0,81293968,KOSDAQ
2022-02-18,1240.0,1350.0,1225.0,1270.0,5776517.0,7441037220.0,103243339360.0,81293968,KOSDAQ
2022-02-21,1240.0,1315.0,1230.0,1260.0,2200806.0,2802025990.0,102430399680.0,81293968,KOSDAQ
2022-02-22,1230.0,1255.0,1205.0,1210.0,930394.0,1139342230.0,98365701280.0,81293968,KOSDAQ
2022-02-23,1220.0,1240.0,1205.0,1220.0,838986.0,1038997225.0,99178640960.0,81293968,KOSDAQ
2022-02-24,1260.0,1325.0,1160.0,1165.0,4724475.0,5865970900.0,94707472720.0,81293968,KOSDAQ
2022-02-25,1195.0,1250.0,1185.0,1245.0,2245697.0,2740044135.0,101210990160.0,81293968,KOSDAQ
2022-02-28,1225.0,1250.0,1195.0,1235.0,1581359.0,1936839370.0,100398050480.0,81293968,KOSDAQ
2022-03-02,1235.0,1265.0,1225.0,1260.0,954859.0,1196018445.0,102430399680.0,81293968,KOSDAQ
2022-03-03,1310.0,1485.0,1265.0,1365.0,37283288.0,52196145200.0,110966266320.0,81293968,KOSDAQ
2022-03-04,1350.0,1385.0,1305.0,1340.0,4487211.0,6058792895.0,108933917120.0,81293968,KOSDAQ
2022-03-07,1380.0,1445.0,1365.0,1380.0,12778751.0,17844146445.0,112185675840.0,81293968,KOSDAQ
2022-03-08,1330.0,1380.0,1325.0,1355.0,2653284.0,3587273045.0,110153326640.0,81293968,KOSDAQ
2022-03-10,1440.0,1475.0,1375.0,1405.0,9646813.0,13746981280.0,114218025040.0,81293968,KOSDAQ
2022-03-11,1415.0,1685.0,1400.0,1580.0,60349309.0,96402999795.0,128444469440.0,81293968,KOSDAQ
2022-03-14,1595.0,1595.0,1530.0,1595.0,7776463.0,12217840475.0,129663878960.0,81293968,KOSDAQ
2022-03-15,1640.0,1730.0,1570.0,1570.0,12185796.0,19837002395.0,127631529760.0,81293968,KOSDAQ
2022-03-16,1625.0,1710.0,1570.0,1650.0,24888318.0,41111386765.0,134135047200.0,81293968,KOSDAQ
2022-03-17,1645.0,1650.0,1580.0,1600.0,5564730.0,8946028355.0,130070348800.0,81293968,KOSDAQ
2022-03-18,1590.0,1605.0,1555.0,1590.0,2726565.0,4315229645.0,129257409120.0,81293968,KOSDAQ
2022-03-21,1790.0,2065.0,1785.0,2065.0,81588780.0,160029742445.0,167872043920.0,81293968,KOSDAQ
2022-03-22,2025.0,2170.0,1940.0,1990.0,89192283.0,182281301465.0,161774996320.0,81293968,KOSDAQ
2022-03-23,1990.0,2050.0,1945.0,2045.0,33695572.0,67409370350.0,166246164560.0,81293968,KOSDAQ
2022-03-24,2010.0,2185.0,1975.0,2065.0,54536011.0,113575276650.0,167872043920.0,81293968,KOSDAQ
2022-03-25,2080.0,2200.0,2060.0,2200.0,27505606.0,58351553005.0,178846729600.0,81293968,KOSDAQ
2022-03-28,2380.0,2520.0,2160.0,2160.0,74631758.0,177210020195.0,175594970880.0,81293968,KOSDAQ
2022-03-29,2450.0,2450.0,2130.0,2195.0,36698470.0,83623577145.0,178440259760.0,81293968,KOSDAQ
2022-03-30,2075.0,2330.0,2010.0,2180.0,47622499.0,104512993065.0,177220850240.0,81293968,KOSDAQ
2022-03-31,2210.0,2300.0,2135.0,2140.0,19105683.0,42361264880.0,173969091520.0,81293968,KOSDAQ
2022-04-01,2120.0,2155.0,2030.0,2030.0,8476907.0,17658925700.0,165026755040.0,81293968,KOSDAQ
2022-04-04,2095.0,2175.0,2035.0,2105.0,17245566.0,36620361600.0,171123802640.0,81293968,KOSDAQ
2022-04-05,2110.0,2270.0,2040.0,2230.0,34239044.0,74608631155.0,181285548640.0,81293968,KOSDAQ
2022-04-06,2230.0,2280.0,2140.0,2140.0,13883731.0,30371833765.0,173969091520.0,81293968,KOSDAQ
2022-04-07,2075.0,2100.0,2015.0,2025.0,5500346.0,11261472620.0,164620285200.0,81293968,KOSDAQ
2022-04-08,2050.0,2055.0,1870.0,1895.0,7207438.0,13870391195.0,154052069360.0,81293968,KOSDAQ
2022-04-11,1895.0,1970.0,1840.0,1845.0,4564635.0,8672536640.0,149987370960.0,81293968,KOSDAQ
2022-04-12,1815.0,1865.0,1765.0,1835.0,3725315.0,6759621160.0,149174431280.0,81293968,KOSDAQ
2022-04-13,1830.0,1850.0,1785.0,1800.0,2421383.0,4389036535.0,146329142400.0,81293968,KOSDAQ
2022-04-14,1805.0,1830.0,1780.0,1795.0,1819037.0,3274323110.0,146067489570.0,81374646,KOSDAQ
2022-04-15,1805.0,1940.0,1805.0,1870.0,9120770.0,17129274650.0,152170588020.0,81374646,KOSDAQ
2022-04-18,1870.0,1885.0,1840.0,1850.0,1939221.0,3614546690.0,150543095100.0,81374646,KOSDAQ
2022-04-19,1840.0,1850.0,1800.0,1815.0,1901254.0,3455081830.0,147694982490.0,81374646,KOSDAQ
2022-04-20,1815.0,1840.0,1770.0,1805.0,2034361.0,3654887740.0,146881236030.0,81374646,KOSDAQ
2022-04-21,1810.0,2045.0,1795.0,1925.0,19381777.0,37748470995.0,156646193550.0,81374646,KOSDAQ
2022-04-22,1920.0,1950.0,1865.0,1900.0,4197014.0,8025155345.0,154611827400.0,81374646,KOSDAQ
