d,o,h,l,c,v,a,mc,s,m
2007-01-02,4705.0,4740.0,4600.0,4660.0,63323.0,294252390.0,24816364000.0,5325400,KOSDAQ
2007-01-03,4700.0,4980.0,4620.0,4800.0,195988.0,947529175.0,25561920000.0,5325400,KOSDAQ
2007-01-04,4800.0,5480.0,4800.0,5150.0,637906.0,3321264485.0,27425810000.0,5325400,KOSDAQ
2007-01-05,5230.0,5700.0,4620.0,5330.0,720803.0,3787286995.0,28384382000.0,5325400,KOSDAQ
2007-01-08,5370.0,5700.0,5150.0,5200.0,459178.0,2492965770.0,27692080000.0,5325400,KOSDAQ
2007-01-09,5300.0,5980.0,5200.0,5980.0,1864323.0,10844780630.0,31845892000.0,5325400,KOSDAQ
2007-01-10,5800.0,6030.0,5450.0,5660.0,913187.0,5221347990.0,30141764000.0,5325400,KOSDAQ
2007-01-11,5670.0,5700.0,5340.0,5380.0,357874.0,1956834230.0,28650652000.0,5325400,KOSDAQ
2007-01-12,5370.0,5530.0,5180.0,5190.0,302619.0,1620999180.0,27638826000.0,5325400,KOSDAQ
2007-01-15,5260.0,5370.0,5150.0,5290.0,176737.0,929816820.0,28171366000.0,5325400,KOSDAQ
2007-01-16,5310.0,5590.0,5160.0,5590.0,395790.0,2134614100.0,29768986000.0,5325400,KOSDAQ
2007-01-17,5530.0,5670.0,5310.0,5530.0,177468.0,976035100.0,29449462000.0,5325400,KOSDAQ
2007-01-18,5580.0,5950.0,5470.0,5730.0,366219.0,2109705960.0,30514542000.0,5325400,KOSDAQ
2007-01-19,5610.0,5740.0,5330.0,5700.0,186516.0,1042263040.0,30354780000.0,5325400,KOSDAQ
2007-01-22,5650.0,5720.0,5430.0,5650.0,135400.0,756391760.0,30088510000.0,5325400,KOSDAQ
2007-01-23,5520.0,5650.0,5400.0,5400.0,92445.0,506487400.0,28757160000.0,5325400,KOSDAQ
2007-01-24,5400.0,5600.0,5260.0,5270.0,156800.0,846550570.0,28064858000.0,5325400,KOSDAQ
2007-01-25,5210.0,5380.0,5170.0,5170.0,72500.0,379185620.0,27532318000.0,5325400,KOSDAQ
2007-01-26,5040.0,5300.0,5040.0,5190.0,45789.0,236169440.0,27638826000.0,5325400,KOSDAQ
2007-01-29,5110.0,5220.0,4880.0,4920.0,79403.0,396719565.0,26200968000.0,5325400,KOSDAQ
2007-01-30,4930.0,5000.0,4875.0,4955.0,52277.0,258567485.0,26387357000.0,5325400,KOSDAQ
2007-01-31,4905.0,5630.0,4905.0,5450.0,245649.0,1327616600.0,29023430000.0,5325400,KOSDAQ
2007-02-01,5500.0,5600.0,5250.0,5300.0,67901.0,363497090.0,28224620000.0,5325400,KOSDAQ
2007-02-02,5400.0,5490.0,5230.0,5320.0,51734.0,276938100.0,28331128000.0,5325400,KOSDAQ
2007-02-05,5440.0,5580.0,5340.0,5500.0,80254.0,440046940.0,29289700000.0,5325400,KOSDAQ
2007-02-06,5500.0,5570.0,5430.0,5500.0,75972.0,418028270.0,29289700000.0,5325400,KOSDAQ
2007-02-07,5480.0,5930.0,5450.0,5550.0,220505.0,1255810170.0,29555970000.0,5325400,KOSDAQ
2007-02-08,5510.0,5640.0,5430.0,5600.0,77615.0,430408460.0,29822240000.0,5325400,KOSDAQ
2007-02-09,5700.0,5840.0,5550.0,5640.0,197386.0,1119722220.0,30035256000.0,5325400,KOSDAQ
2007-02-12,5670.0,5680.0,5460.0,5650.0,108417.0,603559370.0,30088510000.0,5325400,KOSDAQ
2007-02-13,5800.0,5800.0,5390.0,5500.0,107024.0,595677250.0,29289700000.0,5325400,KOSDAQ
2007-02-14,5460.0,5630.0,5350.0,5570.0,118801.0,651331970.0,29662478000.0,5325400,KOSDAQ
2007-02-15,5570.0,5810.0,5500.0,5700.0,259501.0,1473146150.0,30354780000.0,5325400,KOSDAQ
2007-02-16,5730.0,6260.0,5650.0,6100.0,593021.0,3570916900.0,32484940000.0,5325400,KOSDAQ
2007-02-20,6500.0,6500.0,5300.0,5300.0,1097909.0,6353882440.0,28224620000.0,5325400,KOSDAQ
2007-02-21,5330.0,5340.0,4950.0,4950.0,400886.0,2037254060.0,26360730000.0,5325400,KOSDAQ
2007-02-22,5080.0,5090.0,4850.0,4860.0,269793.0,1333722005.0,25881444000.0,5325400,KOSDAQ
2007-02-23,4860.0,4930.0,4740.0,4840.0,214820.0,1037764380.0,25774936000.0,5325400,KOSDAQ
2007-02-26,4910.0,5560.0,4910.0,5560.0,920181.0,5051322685.0,29609224000.0,5325400,KOSDAQ
2007-02-27,5610.0,6290.0,5560.0,5680.0,1322356.0,7782191660.0,30248272000.0,5325400,KOSDAQ
2007-02-28,5210.0,5700.0,5160.0,5540.0,431765.0,2353655000.0,29502716000.0,5325400,KOSDAQ
2007-03-02,5380.0,5530.0,5170.0,5260.0,368675.0,1969535080.0,28011604000.0,5325400,KOSDAQ
2007-03-05,5050.0,5100.0,4500.0,4700.0,483434.0,2315414415.0,25029380000.0,5325400,KOSDAQ
2007-03-06,4670.0,4920.0,4670.0,4805.0,227572.0,1087623285.0,25588547000.0,5325400,KOSDAQ
2007-03-07,4900.0,4900.0,4700.0,4715.0,178085.0,847265990.0,25109261000.0,5325400,KOSDAQ
2007-03-08,4715.0,4830.0,4570.0,4640.0,149189.0,692512850.0,24709856000.0,5325400,KOSDAQ
2007-03-09,4645.0,4725.0,4400.0,4500.0,216710.0,975779360.0,23964300000.0,5325400,KOSDAQ
2007-03-12,4500.0,5170.0,4450.0,5000.0,438135.0,2145397780.0,26627000000.0,5325400,KOSDAQ
2007-03-13,5130.0,5400.0,5050.0,5200.0,297139.0,1549937930.0,27692080000.0,5325400,KOSDAQ
2007-03-14,5180.0,5400.0,4950.0,5160.0,195213.0,1012992185.0,27479064000.0,5325400,KOSDAQ
2007-03-15,5190.0,5330.0,5130.0,5270.0,114998.0,601649770.0,28064858000.0,5325400,KOSDAQ
2007-03-16,5300.0,5300.0,4960.0,5000.0,132610.0,669048310.0,26627000000.0,5325400,KOSDAQ
2007-03-19,4950.0,5250.0,4950.0,5120.0,84551.0,430328950.0,27266048000.0,5325400,KOSDAQ
2007-03-20,5150.0,5150.0,4960.0,5000.0,89010.0,447224815.0,26627000000.0,5325400,KOSDAQ
2007-03-21,4960.0,5200.0,4960.0,5120.0,139657.0,705265650.0,27266048000.0,5325400,KOSDAQ
2007-03-22,5080.0,5250.0,5080.0,5160.0,64722.0,333424170.0,27479064000.0,5325400,KOSDAQ
2007-03-23,5170.0,5450.0,5060.0,5230.0,158868.0,831121370.0,27851842000.0,5325400,KOSDAQ
2007-03-26,5180.0,5320.0,5000.0,5150.0,134139.0,686613070.0,27425810000.0,5325400,KOSDAQ
2007-03-27,5190.0,5340.0,5000.0,5200.0,164398.0,852378040.0,27692080000.0,5325400,KOSDAQ
2007-03-28,5140.0,5250.0,5100.0,5160.0,108292.0,559132960.0,27479064000.0,5325400,KOSDAQ
2007-03-29,5160.0,5430.0,5160.0,5380.0,187859.0,997946910.0,28650652000.0,5325400,KOSDAQ
