d,o,h,l,c,v,a,mc,s,m
1999-01-04,13800.0,14600.0,13800.0,14400.0,127280.0,1797705000.0,59327308800.0,4119952,KOSPI
1999-01-05,14500.0,15800.0,14500.0,15000.0,203670.0,3083179000.0,61799280000.0,4119952,KOSPI
1999-01-06,15000.0,15500.0,14800.0,15450.0,153280.0,2349803500.0,63653258400.0,4119952,KOSPI
1999-01-07,16000.0,16300.0,15050.0,15050.0,159180.0,2497385500.0,62005277600.0,4119952,KOSPI
1999-01-08,15500.0,15950.0,15000.0,15800.0,145210.0,2248302000.0,65095241600.0,4119952,KOSPI
1999-01-11,16200.0,18000.0,16100.0,17400.0,494200.0,8489874500.0,71687164800.0,4119952,KOSPI
1999-01-12,17600.0,17900.0,16600.0,17900.0,275040.0,4757349500.0,73747140800.0,4119952,KOSPI
1999-01-13,17900.0,18900.0,17100.0,17500.0,272560.0,4937584000.0,72099160000.0,4119952,KOSPI
1999-01-14,17000.0,17200.0,15100.0,15300.0,123270.0,2022594500.0,63035265600.0,4119952,KOSPI
1999-01-15,15500.0,16800.0,15500.0,16300.0,132410.0,2129194000.0,67155217600.0,4119952,KOSPI
1999-01-18,16600.0,17500.0,16500.0,17000.0,141260.0,2404753000.0,70039184000.0,4119952,KOSPI
1999-01-19,17400.0,17400.0,16000.0,16100.0,89920.0,1470904500.0,66331227200.0,4119952,KOSPI
1999-01-20,16500.0,17200.0,15700.0,15900.0,184510.0,3049254500.0,65507236800.0,4119952,KOSPI
1999-01-21,15700.0,16000.0,14700.0,15000.0,91770.0,1400274000.0,61799280000.0,4119952,KOSPI
1999-01-22,15200.0,15200.0,14100.0,14300.0,61060.0,892429500.0,58915313600.0,4119952,KOSPI
1999-01-25,14200.0,14800.0,13600.0,13600.0,70130.0,992152500.0,56031347200.0,4119952,KOSPI
1999-01-26,13850.0,14300.0,13250.0,13300.0,70340.0,974711000.0,54795361600.0,4119952,KOSPI
1999-01-27,13300.0,14000.0,13100.0,14000.0,61220.0,826543500.0,57679328000.0,4119952,KOSPI
1999-01-28,14100.0,14700.0,14000.0,14100.0,83040.0,1187176500.0,58091323200.0,4119952,KOSPI
1999-01-29,14000.0,14500.0,13800.0,14400.0,58000.0,816334500.0,59327308800.0,4119952,KOSPI
1999-02-01,14300.0,14900.0,14000.0,14700.0,95020.0,1381446000.0,60563294400.0,4119952,KOSPI
1999-02-02,14900.0,16500.0,14700.0,15100.0,298680.0,4627065500.0,62211275200.0,4119952,KOSPI
1999-02-03,15500.0,15500.0,14500.0,14800.0,77330.0,1166204000.0,60975289600.0,4119952,KOSPI
1999-02-04,15000.0,15300.0,14300.0,14300.0,85040.0,1259347000.0,58915313600.0,4119952,KOSPI
1999-02-05,14300.0,15100.0,14300.0,14800.0,69010.0,1018391500.0,60975289600.0,4119952,KOSPI
1999-02-08,15500.0,15500.0,14900.0,14900.0,107520.0,1624945000.0,61387284800.0,4119952,KOSPI
1999-02-09,14800.0,14800.0,13700.0,13700.0,40950.0,582430000.0,56443342400.0,4119952,KOSPI
1999-02-10,13800.0,14100.0,13300.0,13800.0,53560.0,736259500.0,56855337600.0,4119952,KOSPI
1999-02-11,14900.0,14900.0,13900.0,13900.0,35190.0,497174500.0,57267332800.0,4119952,KOSPI
1999-02-12,14000.0,14300.0,14000.0,14250.0,48440.0,685145000.0,58709316000.0,4119952,KOSPI
1999-02-18,14450.0,14450.0,14000.0,14200.0,24040.0,340571500.0,58503318400.0,4119952,KOSPI
1999-02-19,14000.0,14000.0,13300.0,13800.0,36260.0,494434000.0,56855337600.0,4119952,KOSPI
1999-02-22,13700.0,13700.0,13350.0,13400.0,24800.0,335507500.0,55207356800.0,4119952,KOSPI
1999-02-23,13400.0,13500.0,12050.0,12500.0,54150.0,692923500.0,51499400000.0,4119952,KOSPI
1999-02-24,12800.0,12900.0,12200.0,12200.0,41580.0,516622000.0,50263414400.0,4119952,KOSPI
1999-02-25,12400.0,12400.0,11500.0,11550.0,34660.0,409347000.0,47585445600.0,4119952,KOSPI
1999-02-26,11750.0,12400.0,11700.0,12100.0,64520.0,783044500.0,49851419200.0,4119952,KOSPI
1999-03-02,12600.0,12900.0,12300.0,12700.0,50150.0,635515000.0,52323390400.0,4119952,KOSPI
1999-03-03,12900.0,12950.0,12300.0,12650.0,30060.0,380919500.0,52117392800.0,4119952,KOSPI
1999-03-04,12650.0,13100.0,12500.0,12850.0,51570.0,664697000.0,52941383200.0,4119952,KOSPI
1999-03-05,12850.0,13500.0,12550.0,13400.0,62720.0,829873000.0,55207356800.0,4119952,KOSPI
1999-03-08,13400.0,14350.0,13400.0,14200.0,78430.0,1091588500.0,58503318400.0,4119952,KOSPI
1999-03-09,13700.0,14700.0,13100.0,14500.0,99270.0,1404345500.0,59739304000.0,4119952,KOSPI
1999-03-10,14200.0,14500.0,13900.0,14200.0,40600.0,577036500.0,58503318400.0,4119952,KOSPI
1999-03-11,14100.0,14450.0,13950.0,14400.0,46050.0,652045500.0,59327308800.0,4119952,KOSPI
1999-03-12,14300.0,14700.0,14300.0,14500.0,36820.0,535380000.0,59739304000.0,4119952,KOSPI
1999-03-15,14800.0,15000.0,14300.0,14300.0,46860.0,689746500.0,58915313600.0,4119952,KOSPI
