d,o,h,l,c,v,a,mc,s,m,rs
2026-01-02,4765.0,5320.0,4680.0,5110.0,474571.0,2411280223.0,68140516290.0,13334739,KOSDAQ,tradable_ohlcv
2026-01-05,5180.0,5240.0,4995.0,5160.0,137456.0,702162755.0,68807253240.0,13334739,KOSDAQ,tradable_ohlcv
2026-01-06,5140.0,5200.0,4945.0,4980.0,81003.0,404739330.0,66407000220.0,13334739,KOSDAQ,tradable_ohlcv
2026-01-07,5020.0,5150.0,4845.0,4940.0,50113.0,246049378.0,65873610660.0,13334739,KOSDAQ,tradable_ohlcv
2026-01-08,4935.0,5280.0,4800.0,5140.0,140279.0,715941135.0,68540558460.0,13334739,KOSDAQ,tradable_ohlcv
2026-01-09,5120.0,5440.0,5030.0,5240.0,315423.0,1671254590.0,69874032360.0,13334739,KOSDAQ,tradable_ohlcv
2026-01-12,5260.0,5530.0,5200.0,5230.0,239784.0,1282054165.0,69740684970.0,13334739,KOSDAQ,tradable_ohlcv
2026-01-13,5190.0,5270.0,5020.0,5170.0,87625.0,448515485.0,68940600630.0,13334739,KOSDAQ,tradable_ohlcv
2026-01-14,5180.0,5220.0,4805.0,4950.0,131713.0,657755480.0,66006958050.0,13334739,KOSDAQ,tradable_ohlcv
2026-01-15,4950.0,5180.0,4905.0,5110.0,66464.0,333921840.0,68140516290.0,13334739,KOSDAQ,tradable_ohlcv
2026-01-16,5180.0,5220.0,5010.0,5080.0,58128.0,297363880.0,67740474120.0,13334739,KOSDAQ,tradable_ohlcv
2026-01-19,4985.0,5000.0,4545.0,4865.0,602945.0,2902838164.0,64873505235.0,13334739,KOSDAQ,tradable_ohlcv
2026-01-20,5010.0,5180.0,4845.0,5120.0,71015.0,357210007.0,68273863680.0,13334739,KOSDAQ,tradable_ohlcv
2026-01-21,5110.0,5290.0,4955.0,5210.0,93770.0,483185740.0,69473990190.0,13334739,KOSDAQ,tradable_ohlcv
2026-01-22,5350.0,5410.0,5140.0,5230.0,127930.0,675673160.0,69740684970.0,13334739,KOSDAQ,tradable_ohlcv
2026-01-23,5120.0,5220.0,4985.0,4985.0,90442.0,456112320.0,66473673915.0,13334739,KOSDAQ,tradable_ohlcv
2026-01-26,4955.0,5130.0,4865.0,4915.0,80411.0,397032820.0,65540242185.0,13334739,KOSDAQ,tradable_ohlcv
2026-01-27,5060.0,5060.0,4830.0,4865.0,68026.0,332412515.0,64873505235.0,13334739,KOSDAQ,tradable_ohlcv
2026-01-28,4945.0,5150.0,4885.0,5130.0,115518.0,584029488.0,68407211070.0,13334739,KOSDAQ,tradable_ohlcv
2026-01-29,5190.0,5430.0,5060.0,5380.0,193443.0,1019550485.0,71740895820.0,13334739,KOSDAQ,tradable_ohlcv
2026-01-30,5520.0,6030.0,5230.0,5240.0,545308.0,3068089375.0,69874032360.0,13334739,KOSDAQ,tradable_ohlcv
2026-02-02,5240.0,5600.0,5130.0,5250.0,178241.0,939765465.0,70007379750.0,13334739,KOSDAQ,tradable_ohlcv
2026-02-03,5430.0,5450.0,5160.0,5210.0,129501.0,680810420.0,69473990190.0,13334739,KOSDAQ,tradable_ohlcv
2026-02-04,5110.0,5190.0,4980.0,4990.0,138719.0,698330310.0,66540347610.0,13334739,KOSDAQ,tradable_ohlcv
2026-02-05,5000.0,5060.0,4860.0,4865.0,99949.0,490491121.0,64873505235.0,13334739,KOSDAQ,tradable_ohlcv
2026-02-06,4770.0,4960.0,4565.0,4885.0,101724.0,479850840.0,65140200015.0,13334739,KOSDAQ,tradable_ohlcv
2026-02-09,4920.0,5160.0,4915.0,5120.0,67408.0,338881820.0,68273863680.0,13334739,KOSDAQ,tradable_ohlcv
2026-02-10,5130.0,5130.0,4835.0,5050.0,137894.0,682152371.0,67340431950.0,13334739,KOSDAQ,tradable_ohlcv
2026-02-11,5050.0,5090.0,4955.0,4980.0,69588.0,348114850.0,66407000220.0,13334739,KOSDAQ,tradable_ohlcv
2026-02-12,5090.0,5090.0,4945.0,4990.0,57003.0,284652391.0,66540347610.0,13334739,KOSDAQ,tradable_ohlcv
2026-02-13,4990.0,5250.0,4920.0,5210.0,126513.0,645329214.0,69473990190.0,13334739,KOSDAQ,tradable_ohlcv
2026-02-19,5250.0,6770.0,5250.0,6770.0,1512468.0,9656522750.0,90276183030.0,13334739,KOSDAQ,tradable_ohlcv
2026-02-20,7400.0,7410.0,6280.0,6700.0,1862539.0,12577342365.0,89342751300.0,13334739,KOSDAQ,tradable_ohlcv
2026-02-23,6750.0,7010.0,6480.0,6490.0,403147.0,2717020010.0,86542456110.0,13334739,KOSDAQ,tradable_ohlcv
2026-02-24,6490.0,6490.0,6030.0,6110.0,290422.0,1800838855.0,81475255290.0,13334739,KOSDAQ,tradable_ohlcv
2026-02-25,6140.0,6360.0,5960.0,5990.0,198248.0,1214632985.0,79875086610.0,13334739,KOSDAQ,tradable_ohlcv
2026-02-26,6140.0,6290.0,6000.0,6140.0,142166.0,876546245.0,81875297460.0,13334739,KOSDAQ,tradable_ohlcv
2026-02-27,6210.0,6290.0,5780.0,5880.0,121809.0,719021870.0,78408265320.0,13334739,KOSDAQ,tradable_ohlcv
2026-03-03,5750.0,5870.0,5380.0,5380.0,167067.0,936340570.0,71740895820.0,13334739,KOSDAQ,tradable_ohlcv
2026-03-04,5300.0,5300.0,4520.0,4565.0,233641.0,1141080692.0,60873083535.0,13334739,KOSDAQ,tradable_ohlcv
2026-03-05,4800.0,5200.0,4800.0,5000.0,150873.0,766839905.0,66673695000.0,13334739,KOSDAQ,tradable_ohlcv
2026-03-06,4995.0,5250.0,4875.0,5250.0,103889.0,528330515.0,70007379750.0,13334739,KOSDAQ,tradable_ohlcv
2026-03-09,5230.0,5230.0,4675.0,4845.0,133521.0,644250591.0,64606810455.0,13334739,KOSDAQ,tradable_ohlcv
2026-03-10,4930.0,5180.0,4930.0,5080.0,53837.0,273834010.0,67740474120.0,13334739,KOSDAQ,tradable_ohlcv
