d,o,h,l,c,v,a,mc,s,m
2023-01-02,4990.0,4990.0,4830.0,4830.0,4887.0,23794275.0,23184000000.0,4800000,KOSPI
2023-01-03,4775.0,4880.0,4710.0,4820.0,5727.0,27091975.0,23136000000.0,4800000,KOSPI
2023-01-04,4860.0,5060.0,4740.0,5000.0,4963.0,24853680.0,24000000000.0,4800000,KOSPI
2023-01-05,5040.0,5290.0,4920.0,4970.0,19115.0,98281385.0,23856000000.0,4800000,KOSPI
2023-01-06,4990.0,5250.0,4990.0,5060.0,6792.0,35253315.0,24288000000.0,4800000,KOSPI
2023-01-09,5140.0,5300.0,5080.0,5080.0,7369.0,38303560.0,24384000000.0,4800000,KOSPI
2023-01-10,5130.0,5130.0,5020.0,5050.0,4799.0,24298240.0,24240000000.0,4800000,KOSPI
2023-01-11,5160.0,5160.0,5030.0,5050.0,3442.0,17369800.0,24240000000.0,4800000,KOSPI
2023-01-12,5130.0,5340.0,5020.0,5340.0,9683.0,50558250.0,25632000000.0,4800000,KOSPI
2023-01-13,5390.0,5500.0,5360.0,5370.0,8704.0,47025100.0,25776000000.0,4800000,KOSPI
2023-01-16,5380.0,6780.0,5380.0,6470.0,117325.0,748597640.0,31056000000.0,4800000,KOSPI
2023-01-17,6300.0,6560.0,6030.0,6040.0,43736.0,275465380.0,28992000000.0,4800000,KOSPI
2023-01-18,6050.0,6350.0,6020.0,6350.0,31971.0,199445980.0,30480000000.0,4800000,KOSPI
2023-01-19,6170.0,6460.0,6150.0,6320.0,25249.0,159383590.0,30336000000.0,4800000,KOSPI
2023-01-20,6260.0,6560.0,6260.0,6560.0,30620.0,203786830.0,31488000000.0,4800000,KOSPI
2023-01-25,7220.0,8520.0,7220.0,7400.0,347388.0,2714356180.0,35520000000.0,4800000,KOSPI
2023-01-26,7180.0,7650.0,7020.0,7020.0,117785.0,858860700.0,33696000000.0,4800000,KOSPI
2023-01-27,6950.0,7030.0,6840.0,6890.0,49882.0,345473750.0,33072000000.0,4800000,KOSPI
2023-01-30,7200.0,7200.0,6750.0,6760.0,34629.0,239339100.0,32448000000.0,4800000,KOSPI
2023-01-31,6520.0,6970.0,6520.0,6970.0,25051.0,168333320.0,33456000000.0,4800000,KOSPI
2023-02-01,6970.0,7550.0,6920.0,7200.0,108612.0,792015490.0,34560000000.0,4800000,KOSPI
2023-02-02,7300.0,7300.0,7000.0,7020.0,75260.0,533288490.0,33696000000.0,4800000,KOSPI
2023-02-03,7120.0,7120.0,6690.0,6800.0,29940.0,202620590.0,32640000000.0,4800000,KOSPI
2023-02-06,6660.0,6660.0,6510.0,6560.0,33392.0,218548570.0,31488000000.0,4800000,KOSPI
2023-02-07,6510.0,6750.0,6510.0,6580.0,10663.0,70734820.0,31584000000.0,4800000,KOSPI
2023-02-08,6630.0,6740.0,6560.0,6700.0,16495.0,109876170.0,32160000000.0,4800000,KOSPI
2023-02-09,6550.0,6700.0,6550.0,6650.0,8833.0,58489280.0,31920000000.0,4800000,KOSPI
2023-02-10,6620.0,6620.0,6410.0,6410.0,13448.0,88024530.0,30768000000.0,4800000,KOSPI
2023-02-13,6410.0,6530.0,6410.0,6490.0,10938.0,71386350.0,31152000000.0,4800000,KOSPI
2023-02-14,6470.0,6500.0,6360.0,6490.0,7664.0,49289040.0,31152000000.0,4800000,KOSPI
2023-02-15,6600.0,6600.0,6220.0,6250.0,12925.0,81038090.0,30000000000.0,4800000,KOSPI
2023-02-16,6680.0,6900.0,6550.0,6570.0,46448.0,313469000.0,31536000000.0,4800000,KOSPI
2023-02-17,6290.0,6380.0,6290.0,6360.0,11634.0,73700530.0,30528000000.0,4800000,KOSPI
2023-02-20,6450.0,6530.0,6350.0,6350.0,8323.0,53250710.0,30480000000.0,4800000,KOSPI
2023-02-21,6360.0,6580.0,6350.0,6500.0,5478.0,35004450.0,31200000000.0,4800000,KOSPI
2023-02-22,6410.0,6770.0,6300.0,6300.0,23044.0,149246850.0,30240000000.0,4800000,KOSPI
2023-02-23,6340.0,6340.0,6260.0,6270.0,7283.0,45705560.0,30096000000.0,4800000,KOSPI
2023-02-24,6230.0,6260.0,6150.0,6200.0,8529.0,52761560.0,29760000000.0,4800000,KOSPI
2023-02-27,6200.0,6200.0,6140.0,6160.0,3687.0,22699700.0,29568000000.0,4800000,KOSPI
2023-02-28,6270.0,6270.0,6160.0,6160.0,1228.0,7581690.0,29568000000.0,4800000,KOSPI
2023-03-02,6080.0,6080.0,5960.0,5960.0,17402.0,104245610.0,28608000000.0,4800000,KOSPI
2023-03-03,6000.0,6000.0,5870.0,5930.0,6848.0,40572270.0,28464000000.0,4800000,KOSPI
2023-03-06,6220.0,6220.0,5920.0,5920.0,5845.0,35031140.0,28416000000.0,4800000,KOSPI
2023-03-07,5870.0,5870.0,5800.0,5840.0,16305.0,95229150.0,28032000000.0,4800000,KOSPI
2023-03-08,5800.0,5850.0,5760.0,5760.0,5446.0,31592880.0,27648000000.0,4800000,KOSPI
