d,o,h,l,c,v,a,mc,s,m
1995-05-02,7210.0,7500.0,7200.0,7400.0,9370.0,69126300.0,35520000000.0,4800000,KOSPI
1995-05-03,7400.0,7410.0,7200.0,7300.0,9160.0,67142300.0,35040000000.0,4800000,KOSPI
1995-05-04,7500.0,7500.0,7200.0,7200.0,7600.0,55604000.0,34560000000.0,4800000,KOSPI
1995-05-06,7000.0,7050.0,7000.0,7000.0,2590.0,18170000.0,33600000000.0,4800000,KOSPI
1995-05-08,7000.0,7260.0,6900.0,7200.0,11000.0,78379600.0,34560000000.0,4800000,KOSPI
1995-05-09,7200.0,7390.0,7000.0,7000.0,6070.0,43751100.0,33600000000.0,4800000,KOSPI
1995-05-10,7000.0,7000.0,6800.0,6900.0,1480.0,10139200.0,33120000000.0,4800000,KOSPI
1995-05-11,6800.0,7100.0,6800.0,7000.0,4620.0,32298000.0,33600000000.0,4800000,KOSPI
1995-05-12,7000.0,7200.0,7000.0,7100.0,5370.0,38387000.0,34080000000.0,4800000,KOSPI
1995-05-13,7300.0,7520.0,7300.0,7520.0,25380.0,189656000.0,36096000000.0,4800000,KOSPI
1995-05-15,7900.0,7900.0,7520.0,7600.0,5880.0,45398000.0,36480000000.0,4800000,KOSPI
1995-05-16,7550.0,7550.0,7200.0,7310.0,8180.0,60871500.0,35088000000.0,4800000,KOSPI
1995-05-17,7320.0,7700.0,7300.0,7300.0,5630.0,41205000.0,35040000000.0,4800000,KOSPI
1995-05-18,7500.0,7500.0,7100.0,7100.0,5280.0,38204000.0,34080000000.0,4800000,KOSPI
1995-05-19,7100.0,7100.0,7000.0,7050.0,1270.0,8936000.0,33840000000.0,4800000,KOSPI
1995-05-20,7100.0,7100.0,6900.0,6900.0,4760.0,33518000.0,33120000000.0,4800000,KOSPI
1995-05-22,6900.0,7000.0,6900.0,6900.0,3030.0,20933000.0,33120000000.0,4800000,KOSPI
1995-05-23,6900.0,7100.0,6900.0,7000.0,4230.0,29285000.0,33600000000.0,4800000,KOSPI
1995-05-24,7200.0,7200.0,6800.0,6900.0,3700.0,25489000.0,33120000000.0,4800000,KOSPI
