d,o,h,l,c,v,a,mc,s,m
2007-01-02,6400.0,6540.0,6370.0,6420.0,6950.0,44854900.0,30816000000.0,4800000,KOSPI
2007-01-03,6500.0,6500.0,6170.0,6240.0,7492.0,47308780.0,29952000000.0,4800000,KOSPI
2007-01-04,6200.0,6250.0,6150.0,6230.0,13168.0,81619340.0,29904000000.0,4800000,KOSPI
2007-01-05,6230.0,6250.0,6100.0,6170.0,9860.0,60908200.0,29616000000.0,4800000,KOSPI
2007-01-08,6270.0,6300.0,6120.0,6120.0,16760.0,103349700.0,29376000000.0,4800000,KOSPI
2007-01-09,6120.0,6170.0,6060.0,6120.0,3341.0,20420320.0,29376000000.0,4800000,KOSPI
2007-01-10,6060.0,6120.0,5900.0,5990.0,6710.0,39941800.0,28752000000.0,4800000,KOSPI
2007-01-11,6070.0,6170.0,6000.0,6050.0,14550.0,88196400.0,29040000000.0,4800000,KOSPI
2007-01-12,6090.0,6150.0,6040.0,6140.0,6760.0,41351900.0,29472000000.0,4800000,KOSPI
2007-01-15,6200.0,6290.0,6120.0,6170.0,7570.0,46860600.0,29616000000.0,4800000,KOSPI
2007-01-16,6140.0,6200.0,6130.0,6190.0,3860.0,23708400.0,29712000000.0,4800000,KOSPI
2007-01-17,6200.0,6200.0,6000.0,6010.0,12621.0,76316010.0,28848000000.0,4800000,KOSPI
2007-01-18,6050.0,6200.0,6000.0,6080.0,320.0,1930900.0,29184000000.0,4800000,KOSPI
2007-01-19,5900.0,5940.0,5810.0,5900.0,7430.0,43760000.0,28320000000.0,4800000,KOSPI
2007-01-22,5850.0,5880.0,5720.0,5790.0,1461.0,8408690.0,27792000000.0,4800000,KOSPI
2007-01-23,5790.0,5790.0,5600.0,5600.0,3650.0,20918500.0,26880000000.0,4800000,KOSPI
2007-01-24,5700.0,5790.0,5650.0,5780.0,13050.0,74382400.0,27744000000.0,4800000,KOSPI
2007-01-25,5810.0,5970.0,5800.0,5900.0,16140.0,95477700.0,28320000000.0,4800000,KOSPI
2007-01-26,5900.0,5900.0,5720.0,5800.0,6660.0,38474300.0,27840000000.0,4800000,KOSPI
2007-01-29,5940.0,5950.0,5830.0,5850.0,6361.0,37663850.0,28080000000.0,4800000,KOSPI
2007-01-30,5800.0,5940.0,5800.0,5920.0,3371.0,19910320.0,28416000000.0,4800000,KOSPI
2007-01-31,5930.0,5950.0,5850.0,5930.0,5130.0,30191900.0,28464000000.0,4800000,KOSPI
2007-02-01,6080.0,6080.0,5860.0,6000.0,3542.0,21194600.0,28800000000.0,4800000,KOSPI
2007-02-02,6100.0,6190.0,6000.0,6150.0,14744.0,90591100.0,29520000000.0,4800000,KOSPI
2007-02-05,6150.0,6280.0,6150.0,6250.0,8610.0,53416600.0,30000000000.0,4800000,KOSPI
