d,o,h,l,c,v,a,mc,s,m,rs
2008-01-02,1520.0,1605.0,1510.0,1535.0,24290.0,36858400.0,1721906205.0,1121763,KOSPI,tradable_ohlcv
2008-01-03,1520.0,1550.0,1510.0,1540.0,2120.0,3256550.0,1727515020.0,1121763,KOSPI,tradable_ohlcv
2008-01-04,1515.0,1540.0,1510.0,1535.0,1060.0,1614650.0,1721906205.0,1121763,KOSPI,tradable_ohlcv
2008-01-07,1500.0,1525.0,1500.0,1520.0,6360.0,9547500.0,1705079760.0,1121763,KOSPI,tradable_ohlcv
2008-01-08,1505.0,1530.0,1505.0,1530.0,4800.0,7233250.0,1716297390.0,1121763,KOSPI,tradable_ohlcv
2008-01-09,1510.0,1540.0,1500.0,1525.0,4860.0,7317350.0,1710688575.0,1121763,KOSPI,tradable_ohlcv
2008-01-10,1535.0,1670.0,1500.0,1550.0,5900.0,9037550.0,1738732650.0,1121763,KOSPI,tradable_ohlcv
2008-01-11,1550.0,1700.0,1540.0,1635.0,35350.0,56510050.0,1834082505.0,1121763,KOSPI,tradable_ohlcv
2008-01-14,1600.0,1750.0,1500.0,1525.0,84900.0,140039350.0,1710688575.0,1121763,KOSPI,tradable_ohlcv
2008-01-15,1530.0,1700.0,1525.0,1590.0,50430.0,80007530.0,1783603170.0,1121763,KOSPI,tradable_ohlcv
2008-01-16,1650.0,1650.0,1415.0,1525.0,32779.0,48284175.0,1710688575.0,1121763,KOSPI,tradable_ohlcv
2008-01-17,1525.0,1650.0,1440.0,1475.0,12090.0,18550200.0,1654600425.0,1121763,KOSPI,tradable_ohlcv
2008-01-18,1475.0,1540.0,1370.0,1500.0,13300.0,18770750.0,1682644500.0,1121763,KOSPI,tradable_ohlcv
2008-01-21,1500.0,1650.0,1425.0,1600.0,39720.0,63176050.0,1794820800.0,1121763,KOSPI,tradable_ohlcv
2008-01-22,1520.0,1585.0,1410.0,1420.0,14660.0,21298950.0,1592903460.0,1121763,KOSPI,tradable_ohlcv
2008-01-23,1370.0,1490.0,1370.0,1420.0,11219.0,15879380.0,1592903460.0,1121763,KOSPI,tradable_ohlcv
2008-01-24,1420.0,1450.0,1410.0,1435.0,8480.0,12025750.0,1609729905.0,1121763,KOSPI,tradable_ohlcv
2008-01-25,1410.0,1450.0,1340.0,1410.0,22459.0,31324440.0,1581685830.0,1121763,KOSPI,tradable_ohlcv
2008-01-28,1400.0,1465.0,1350.0,1430.0,11182.0,15460410.0,1604121090.0,1121763,KOSPI,tradable_ohlcv
2008-01-29,1370.0,1420.0,1360.0,1420.0,3220.0,4404600.0,1592903460.0,1121763,KOSPI,tradable_ohlcv
2008-01-30,1390.0,1415.0,1365.0,1400.0,50109.0,69292400.0,1570468200.0,1121763,KOSPI,tradable_ohlcv
2008-01-31,1190.0,1380.0,1190.0,1370.0,9770.0,12851850.0,1536815310.0,1121763,KOSPI,tradable_ohlcv
2008-02-01,1370.0,1395.0,1340.0,1380.0,5660.0,7656100.0,1548032940.0,1121763,KOSPI,tradable_ohlcv
2008-02-04,1350.0,1400.0,1350.0,1390.0,12030.0,16597650.0,1559250570.0,1121763,KOSPI,tradable_ohlcv
2008-02-05,1410.0,1410.0,1395.0,1405.0,2600.0,3660100.0,1576077015.0,1121763,KOSPI,tradable_ohlcv
2008-02-11,1370.0,1380.0,1300.0,1360.0,2240.0,3012600.0,1525597680.0,1121763,KOSPI,tradable_ohlcv
2008-02-12,1315.0,1360.0,1315.0,1345.0,9000.0,11958300.0,1508771235.0,1121763,KOSPI,tradable_ohlcv
2008-02-13,1350.0,1395.0,1350.0,1390.0,2980.0,4126900.0,1559250570.0,1121763,KOSPI,tradable_ohlcv
2008-02-14,1345.0,1400.0,1345.0,1390.0,19830.0,26715350.0,1559250570.0,1121763,KOSPI,tradable_ohlcv
2008-02-15,1370.0,1370.0,1330.0,1340.0,11110.0,14807850.0,1503162420.0,1121763,KOSPI,tradable_ohlcv
2008-02-18,1340.0,1360.0,1290.0,1350.0,13760.0,18078450.0,1514380050.0,1121763,KOSPI,tradable_ohlcv
2008-02-19,1350.0,1350.0,1305.0,1350.0,13845.0,18210500.0,1514380050.0,1121763,KOSPI,tradable_ohlcv
2008-02-20,1350.0,1430.0,1350.0,1400.0,7625.0,10473350.0,1570468200.0,1121763,KOSPI,tradable_ohlcv
2008-02-21,1365.0,1390.0,1350.0,1390.0,2230.0,3041750.0,1559250570.0,1121763,KOSPI,tradable_ohlcv
2008-02-22,1385.0,1385.0,1350.0,1355.0,290.0,398850.0,1519988865.0,1121763,KOSPI,tradable_ohlcv
2008-02-25,1355.0,1535.0,1355.0,1490.0,5070.0,7342400.0,1671426870.0,1121763,KOSPI,tradable_ohlcv
2008-02-26,1375.0,1430.0,1370.0,1370.0,1690.0,2325550.0,1536815310.0,1121763,KOSPI,tradable_ohlcv
2008-02-27,1430.0,1430.0,1370.0,1375.0,3290.0,4577000.0,1542424125.0,1121763,KOSPI,tradable_ohlcv
2008-02-28,1375.0,1430.0,1375.0,1430.0,5680.0,7951150.0,1604121090.0,1121763,KOSPI,tradable_ohlcv
2008-02-29,1390.0,1400.0,1385.0,1395.0,4891.0,6834545.0,1564859385.0,1121763,KOSPI,tradable_ohlcv
2008-03-03,1395.0,1395.0,1370.0,1370.0,225.0,308750.0,1536815310.0,1121763,KOSPI,tradable_ohlcv
2008-03-04,1370.0,1370.0,1370.0,1370.0,3000.0,4110000.0,1536815310.0,1121763,KOSPI,tradable_ohlcv
2008-03-05,1370.0,1375.0,1370.0,1370.0,10570.0,14490250.0,1536815310.0,1121763,KOSPI,tradable_ohlcv
2008-03-06,1400.0,1400.0,1350.0,1350.0,5080.0,6942800.0,1514380050.0,1121763,KOSPI,tradable_ohlcv
2008-03-07,1370.0,1425.0,1305.0,1305.0,1770.0,2386800.0,1463900715.0,1121763,KOSPI,tradable_ohlcv
2008-03-10,1395.0,1395.0,1395.0,1395.0,200.0,279000.0,1564859385.0,1121763,KOSPI,tradable_ohlcv
2008-03-11,1395.0,1395.0,1310.0,1390.0,2430.0,3220000.0,1559250570.0,1121763,KOSPI,tradable_ohlcv
2008-03-12,1335.0,1360.0,1280.0,1355.0,45020.0,58877400.0,1519988865.0,1121763,KOSPI,tradable_ohlcv
2008-03-13,1300.0,1390.0,1260.0,1325.0,6472.0,8527725.0,1486335975.0,1121763,KOSPI,tradable_ohlcv
2008-03-14,1330.0,1390.0,1320.0,1385.0,2760.0,3656700.0,1553641755.0,1121763,KOSPI,tradable_ohlcv
