d,o,h,l,c,v,a,mc,s,m,rs
2013-01-02,4390.0,4390.0,3660.0,3900.0,180.0,698650.0,4374875700.0,1121763,KOSPI,tradable_ohlcv
2013-01-03,3990.0,3990.0,3990.0,3990.0,10.0,39900.0,4475834370.0,1121763,KOSPI,tradable_ohlcv
2013-01-04,0.0,0.0,0.0,3940.0,0.0,0.0,4419746220.0,1121763,KOSPI,non_tradable_zero_volume
2013-01-07,4060.0,4300.0,4055.0,4250.0,10152.0,41898150.0,4767492750.0,1121763,KOSPI,tradable_ohlcv
2013-01-08,4270.0,4400.0,4265.0,4400.0,3880.0,16764500.0,4935757200.0,1121763,KOSPI,tradable_ohlcv
2013-01-09,4500.0,4500.0,4365.0,4365.0,570.0,2555550.0,4896495495.0,1121763,KOSPI,tradable_ohlcv
2013-01-10,4900.0,4900.0,4680.0,4680.0,20.0,95800.0,5249850840.0,1121763,KOSPI,tradable_ohlcv
2013-01-11,0.0,0.0,0.0,4635.0,0.0,0.0,5199371505.0,1121763,KOSPI,non_tradable_zero_volume
2013-01-14,4835.0,4835.0,4210.0,4370.0,1280.0,5564850.0,4902104310.0,1121763,KOSPI,tradable_ohlcv
2013-01-15,4370.0,4370.0,4250.0,4365.0,640.0,2722350.0,4896495495.0,1121763,KOSPI,tradable_ohlcv
2013-01-16,4385.0,4385.0,4385.0,4385.0,790.0,3464150.0,4918930755.0,1121763,KOSPI,tradable_ohlcv
2013-01-17,0.0,0.0,0.0,4385.0,0.0,0.0,4918930755.0,1121763,KOSPI,non_tradable_zero_volume
2013-01-18,0.0,0.0,0.0,4385.0,0.0,0.0,4918930755.0,1121763,KOSPI,non_tradable_zero_volume
2013-01-21,4850.0,4850.0,4580.0,4580.0,20.0,94300.0,5137674540.0,1121763,KOSPI,tradable_ohlcv
2013-01-22,4790.0,4790.0,4790.0,4790.0,10.0,47900.0,5373244770.0,1121763,KOSPI,tradable_ohlcv
2013-01-23,4255.0,4715.0,4255.0,4715.0,40.0,178800.0,5289112545.0,1121763,KOSPI,tradable_ohlcv
2013-01-24,0.0,0.0,0.0,4710.0,0.0,0.0,5283503730.0,1121763,KOSPI,non_tradable_zero_volume
2013-01-25,0.0,0.0,0.0,4645.0,0.0,0.0,5210589135.0,1121763,KOSPI,non_tradable_zero_volume
2013-01-28,4670.0,4670.0,4350.0,4350.0,1210.0,5266850.0,4879669050.0,1121763,KOSPI,tradable_ohlcv
2013-01-29,4300.0,4500.0,4300.0,4500.0,2130.0,9360500.0,5047933500.0,1121763,KOSPI,tradable_ohlcv
2013-01-30,4600.0,4600.0,4600.0,4600.0,800.0,3680000.0,5160109800.0,1121763,KOSPI,tradable_ohlcv
2013-01-31,4600.0,4600.0,4600.0,4600.0,800.0,3680000.0,5160109800.0,1121763,KOSPI,tradable_ohlcv
2013-02-01,4600.0,4600.0,4600.0,4600.0,300.0,1380000.0,5160109800.0,1121763,KOSPI,tradable_ohlcv
2013-02-04,4325.0,4775.0,4325.0,4775.0,20.0,91000.0,5356418325.0,1121763,KOSPI,tradable_ohlcv
2013-02-05,0.0,0.0,0.0,4770.0,0.0,0.0,5350809510.0,1121763,KOSPI,non_tradable_zero_volume
2013-02-06,0.0,0.0,0.0,4750.0,0.0,0.0,5328374250.0,1121763,KOSPI,non_tradable_zero_volume
2013-02-07,4750.0,4750.0,4750.0,4750.0,10.0,47500.0,5328374250.0,1121763,KOSPI,tradable_ohlcv
2013-02-08,4790.0,4790.0,4790.0,4790.0,10.0,47900.0,5373244770.0,1121763,KOSPI,tradable_ohlcv
2013-02-12,4550.0,4550.0,4500.0,4500.0,2050.0,9275000.0,5047933500.0,1121763,KOSPI,tradable_ohlcv
2013-02-13,0.0,0.0,0.0,4510.0,0.0,0.0,5059151130.0,1121763,KOSPI,non_tradable_zero_volume
2013-02-14,4500.0,4500.0,4500.0,4500.0,180.0,810000.0,5047933500.0,1121763,KOSPI,tradable_ohlcv
2013-02-15,4960.0,4960.0,4960.0,4960.0,10.0,49600.0,5563944480.0,1121763,KOSPI,tradable_ohlcv
2013-02-18,0.0,0.0,0.0,4800.0,0.0,0.0,5384462400.0,1121763,KOSPI,non_tradable_zero_volume
2013-02-19,0.0,0.0,0.0,4700.0,0.0,0.0,5272286100.0,1121763,KOSPI,non_tradable_zero_volume
2013-02-20,4600.0,4610.0,4600.0,4610.0,780.0,3588950.0,5171327430.0,1121763,KOSPI,tradable_ohlcv
2013-02-21,4600.0,4600.0,4600.0,4600.0,120.0,552000.0,5160109800.0,1121763,KOSPI,tradable_ohlcv
2013-02-22,0.0,0.0,0.0,4750.0,0.0,0.0,5328374250.0,1121763,KOSPI,non_tradable_zero_volume
2013-02-25,4500.0,4500.0,4360.0,4360.0,1610.0,7218600.0,4890886680.0,1121763,KOSPI,tradable_ohlcv
2013-02-26,4380.0,4400.0,4380.0,4400.0,510.0,2243800.0,4935757200.0,1121763,KOSPI,tradable_ohlcv
2013-02-27,4485.0,4485.0,4485.0,4485.0,50.0,224250.0,5031107055.0,1121763,KOSPI,tradable_ohlcv
2013-02-28,0.0,0.0,0.0,4485.0,0.0,0.0,5031107055.0,1121763,KOSPI,non_tradable_zero_volume
2013-03-04,0.0,0.0,0.0,4485.0,0.0,0.0,5031107055.0,1121763,KOSPI,non_tradable_zero_volume
2013-03-05,4005.0,4405.0,4005.0,4405.0,260.0,1092700.0,4941366015.0,1121763,KOSPI,tradable_ohlcv
2013-03-06,0.0,0.0,0.0,4405.0,0.0,0.0,4941366015.0,1121763,KOSPI,non_tradable_zero_volume
2013-03-07,0.0,0.0,0.0,4405.0,0.0,0.0,4941366015.0,1121763,KOSPI,non_tradable_zero_volume
2013-03-08,4215.0,4355.0,4215.0,4355.0,20.0,85700.0,4885277865.0,1121763,KOSPI,tradable_ohlcv
2013-03-11,4365.0,4415.0,4365.0,4415.0,20.0,87800.0,4952583645.0,1121763,KOSPI,tradable_ohlcv
2013-03-12,4405.0,4405.0,4405.0,4405.0,220.0,969100.0,4941366015.0,1121763,KOSPI,tradable_ohlcv
2013-03-13,4320.0,4320.0,4320.0,4320.0,10.0,43200.0,4846016160.0,1121763,KOSPI,tradable_ohlcv
2013-03-14,0.0,0.0,0.0,4320.0,0.0,0.0,4846016160.0,1121763,KOSPI,non_tradable_zero_volume
2013-03-15,4330.0,4370.0,4300.0,4300.0,2370.0,10265300.0,4823580900.0,1121763,KOSPI,tradable_ohlcv
2013-03-18,4350.0,4595.0,4225.0,4325.0,4640.0,20033100.0,4851624975.0,1121763,KOSPI,tradable_ohlcv
2013-03-19,4340.0,4340.0,4125.0,4160.0,1690.0,7053300.0,4666534080.0,1121763,KOSPI,tradable_ohlcv
2013-03-20,4100.0,4165.0,4020.0,4050.0,720.0,2929250.0,4543140150.0,1121763,KOSPI,tradable_ohlcv
2013-03-21,4130.0,4140.0,4070.0,4070.0,960.0,3943800.0,4565575410.0,1121763,KOSPI,tradable_ohlcv
2013-03-22,4000.0,4100.0,3965.0,4030.0,820.0,3278600.0,4520704890.0,1121763,KOSPI,tradable_ohlcv
2013-03-25,4095.0,4095.0,3730.0,4050.0,460.0,1818900.0,4543140150.0,1121763,KOSPI,tradable_ohlcv
2013-03-26,4190.0,4190.0,4190.0,4190.0,10.0,41900.0,4700186970.0,1121763,KOSPI,tradable_ohlcv
2013-03-27,4155.0,4155.0,4155.0,4155.0,40.0,166200.0,4660925265.0,1121763,KOSPI,tradable_ohlcv
2013-03-28,4215.0,4215.0,4215.0,4215.0,10.0,42150.0,4728231045.0,1121763,KOSPI,tradable_ohlcv
2013-03-29,0.0,0.0,0.0,4200.0,0.0,0.0,4711404600.0,1121763,KOSPI,non_tradable_zero_volume
2013-04-01,0.0,0.0,0.0,4180.0,0.0,0.0,4688969340.0,1121763,KOSPI,non_tradable_zero_volume
2013-04-02,0.0,0.0,0.0,4225.0,0.0,0.0,4739448675.0,1121763,KOSPI,non_tradable_zero_volume
2013-04-03,4160.0,4160.0,4160.0,4160.0,60.0,249600.0,4666534080.0,1121763,KOSPI,tradable_ohlcv
2013-04-04,4005.0,4005.0,4005.0,4005.0,40.0,160200.0,4492660815.0,1121763,KOSPI,tradable_ohlcv
2013-04-05,3965.0,3965.0,3915.0,3915.0,20.0,78800.0,4391702145.0,1121763,KOSPI,tradable_ohlcv
2013-04-08,3860.0,3875.0,3800.0,3875.0,120.0,457350.0,4346831625.0,1121763,KOSPI,tradable_ohlcv
2013-04-09,3850.0,3880.0,3800.0,3880.0,3430.0,13040800.0,4352440440.0,1121763,KOSPI,tradable_ohlcv
2013-04-10,0.0,0.0,0.0,3975.0,0.0,0.0,4459007925.0,1121763,KOSPI,non_tradable_zero_volume
2013-04-11,3470.0,3975.0,3470.0,3870.0,2100.0,7578800.0,4341222810.0,1121763,KOSPI,tradable_ohlcv
2013-04-12,3770.0,3885.0,3770.0,3870.0,610.0,2359800.0,4341222810.0,1121763,KOSPI,tradable_ohlcv
2013-04-15,3880.0,3880.0,3870.0,3870.0,4700.0,18192750.0,4341222810.0,1121763,KOSPI,tradable_ohlcv
2013-04-16,3875.0,3875.0,3875.0,3875.0,80.0,310000.0,4346831625.0,1121763,KOSPI,tradable_ohlcv
2013-04-17,4205.0,4455.0,4205.0,4455.0,3420.0,15103600.0,4997454165.0,1121763,KOSPI,tradable_ohlcv
2013-04-18,4880.0,4880.0,4390.0,4390.0,5970.0,26893200.0,4924539570.0,1121763,KOSPI,tradable_ohlcv
2013-04-19,4140.0,4150.0,4120.0,4150.0,791.0,3267050.0,4655316450.0,1121763,KOSPI,tradable_ohlcv
2013-04-22,4170.0,4170.0,4145.0,4145.0,1020.0,4252900.0,4649707635.0,1121763,KOSPI,tradable_ohlcv
2013-04-23,4150.0,4200.0,4150.0,4200.0,161.0,674700.0,4711404600.0,1121763,KOSPI,tradable_ohlcv
2013-04-24,4210.0,4210.0,4210.0,4210.0,3500.0,14735000.0,4722622230.0,1121763,KOSPI,tradable_ohlcv
2013-04-25,4215.0,4780.0,4110.0,4110.0,6180.0,26139350.0,4610445930.0,1121763,KOSPI,tradable_ohlcv
2013-04-26,4130.0,4205.0,4130.0,4205.0,3500.0,14523050.0,4717013415.0,1121763,KOSPI,tradable_ohlcv
