d,o,h,l,c,v,a,mc,s,m
2020-01-02,9850.0,10150.0,9780.0,10000.0,127791.0,1283380770.0,163185220000.0,16318522,KOSDAQ
2020-01-03,10100.0,10200.0,9840.0,9890.0,88544.0,882980970.0,161390182580.0,16318522,KOSDAQ
2020-01-06,9770.0,9770.0,9500.0,9520.0,85414.0,819702470.0,155352329440.0,16318522,KOSDAQ
2020-01-07,9550.0,9740.0,9550.0,9700.0,39490.0,381012630.0,158289663400.0,16318522,KOSDAQ
2020-01-08,9590.0,9610.0,9050.0,9100.0,173864.0,1613242400.0,148498550200.0,16318522,KOSDAQ
2020-01-09,9500.0,9600.0,9380.0,9560.0,58297.0,554494580.0,156005070320.0,16318522,KOSDAQ
2020-01-10,9560.0,9780.0,9560.0,9780.0,76762.0,745909570.0,159595145160.0,16318522,KOSDAQ
2020-01-13,9800.0,10050.0,9800.0,10050.0,134499.0,1342214830.0,164001146100.0,16318522,KOSDAQ
2020-01-14,10050.0,10200.0,9990.0,10050.0,108927.0,1093976480.0,164001146100.0,16318522,KOSDAQ
2020-01-15,10100.0,10400.0,10000.0,10350.0,292881.0,3002877300.0,168896702700.0,16318522,KOSDAQ
2020-01-16,10400.0,10400.0,10150.0,10250.0,90324.0,927587850.0,167264850500.0,16318522,KOSDAQ
2020-01-17,10300.0,10450.0,10200.0,10300.0,173910.0,1795872650.0,168080776600.0,16318522,KOSDAQ
2020-01-20,10350.0,10400.0,10000.0,10100.0,117264.0,1191003350.0,164817072200.0,16318522,KOSDAQ
2020-01-21,10050.0,10400.0,10050.0,10150.0,105773.0,1076897550.0,165632998300.0,16318522,KOSDAQ
2020-01-22,10100.0,10300.0,10100.0,10250.0,77270.0,787601800.0,167264850500.0,16318522,KOSDAQ
2020-01-23,10150.0,10300.0,10100.0,10150.0,68498.0,698118750.0,165632998300.0,16318522,KOSDAQ
2020-01-28,9730.0,9890.0,9490.0,9570.0,194990.0,1880752430.0,156168255540.0,16318522,KOSDAQ
2020-01-29,9720.0,9890.0,9630.0,9800.0,80128.0,783749550.0,159921515600.0,16318522,KOSDAQ
2020-01-30,9800.0,9880.0,9400.0,9560.0,96534.0,930482680.0,156005070320.0,16318522,KOSDAQ
