d,o,h,l,c,v,a,mc,s,m,rs
1999-01-04,1480.0,1485.0,1395.0,1410.0,382560.0,556444150.0,19074547680.0,13528048,KOSPI,tradable_ohlcv
1999-01-05,1400.0,1400.0,1310.0,1320.0,479350.0,656454650.0,17857023360.0,13528048,KOSPI,tradable_ohlcv
1999-01-06,1330.0,1330.0,1275.0,1280.0,208050.0,269827750.0,17315901440.0,13528048,KOSPI,tradable_ohlcv
1999-01-07,1280.0,1340.0,1280.0,1300.0,275840.0,359412400.0,17586462400.0,13528048,KOSPI,tradable_ohlcv
1999-01-08,1280.0,1330.0,1105.0,1270.0,256990.0,320749450.0,17180620960.0,13528048,KOSPI,tradable_ohlcv
1999-01-11,1330.0,1330.0,1150.0,1300.0,238900.0,301605100.0,17586462400.0,13528048,KOSPI,tradable_ohlcv
1999-01-12,1290.0,1330.0,1270.0,1330.0,351120.0,454613300.0,17992303840.0,13528048,KOSPI,tradable_ohlcv
1999-01-13,1330.0,1495.0,1330.0,1495.0,864920.0,1235407350.0,20224431760.0,13528048,KOSPI,tradable_ohlcv
1999-01-14,1400.0,1420.0,1320.0,1320.0,475980.0,653881700.0,17857023360.0,13528048,KOSPI,tradable_ohlcv
1999-01-15,1320.0,1460.0,1320.0,1420.0,316030.0,442729600.0,19209828160.0,13528048,KOSPI,tradable_ohlcv
1999-01-18,1500.0,1500.0,1430.0,1450.0,372920.0,544947100.0,19615669600.0,13528048,KOSPI,tradable_ohlcv
1999-01-19,1450.0,1450.0,1300.0,1400.0,245780.0,348608200.0,18939267200.0,13528048,KOSPI,tradable_ohlcv
1999-01-20,1400.0,1400.0,1280.0,1280.0,178280.0,237106100.0,17315901440.0,13528048,KOSPI,tradable_ohlcv
1999-01-21,1250.0,1250.0,1150.0,1160.0,267970.0,319172200.0,15692535680.0,13528048,KOSPI,tradable_ohlcv
1999-01-22,1100.0,1130.0,1010.0,1120.0,253260.0,274625750.0,15151413760.0,13528048,KOSPI,tradable_ohlcv
1999-01-25,1125.0,1200.0,1125.0,1150.0,124970.0,145790500.0,15557255200.0,13528048,KOSPI,tradable_ohlcv
1999-01-26,1180.0,1195.0,1120.0,1120.0,140390.0,164131000.0,15151413760.0,13528048,KOSPI,tradable_ohlcv
1999-01-27,1100.0,1180.0,1100.0,1180.0,134990.0,151582200.0,15963096640.0,13528048,KOSPI,tradable_ohlcv
1999-01-28,1170.0,1170.0,1120.0,1150.0,108700.0,124432600.0,15557255200.0,13528048,KOSPI,tradable_ohlcv
1999-01-29,1125.0,1180.0,1125.0,1130.0,66080.0,75665200.0,15286694240.0,13528048,KOSPI,tradable_ohlcv
1999-02-01,1140.0,1260.0,1140.0,1240.0,160490.0,198993200.0,16774779520.0,13528048,KOSPI,tradable_ohlcv
1999-02-02,1230.0,1230.0,1150.0,1200.0,198860.0,239573100.0,16233657600.0,13528048,KOSPI,tradable_ohlcv
1999-02-03,1155.0,1185.0,1150.0,1170.0,118300.0,137325850.0,15827816160.0,13528048,KOSPI,tradable_ohlcv
1999-02-04,1250.0,1250.0,1160.0,1190.0,105600.0,125782400.0,16098377120.0,13528048,KOSPI,tradable_ohlcv
1999-02-05,1210.0,1230.0,1150.0,1150.0,157230.0,187797400.0,15557255200.0,13528048,KOSPI,tradable_ohlcv
1999-02-08,1155.0,1200.0,1140.0,1140.0,64110.0,74974000.0,15421974720.0,13528048,KOSPI,tradable_ohlcv
1999-02-09,1100.0,1120.0,1060.0,1060.0,89110.0,95787800.0,14339730880.0,13528048,KOSPI,tradable_ohlcv
1999-02-10,1100.0,1100.0,1000.0,1100.0,173050.0,185240700.0,14880852800.0,13528048,KOSPI,tradable_ohlcv
1999-02-11,1075.0,1130.0,1075.0,1080.0,106720.0,117324600.0,14610291840.0,13528048,KOSPI,tradable_ohlcv
1999-02-12,1100.0,1140.0,1100.0,1100.0,71390.0,79160850.0,14880852800.0,13528048,KOSPI,tradable_ohlcv
1999-02-18,1130.0,1130.0,1100.0,1100.0,102040.0,112621950.0,14880852800.0,13528048,KOSPI,tradable_ohlcv
1999-02-19,1120.0,1265.0,1100.0,1265.0,374540.0,443422850.0,17112980720.0,13528048,KOSPI,tradable_ohlcv
1999-02-22,1180.0,1350.0,1180.0,1200.0,433400.0,546787600.0,16233657600.0,13528048,KOSPI,tradable_ohlcv
1999-02-23,1150.0,1220.0,1150.0,1150.0,67090.0,77614700.0,15557255200.0,13528048,KOSPI,tradable_ohlcv
1999-02-24,1135.0,1195.0,1100.0,1100.0,119910.0,136230900.0,14880852800.0,13528048,KOSPI,tradable_ohlcv
