d,o,h,l,c,v,a,mc,s,m
2026-01-02,2860.0,3285.0,2860.0,3280.0,522.0,1676080.0,30477418880.0,9291896,KONEX
2026-01-05,3770.0,3770.0,2790.0,3280.0,31213.0,111275675.0,30477418880.0,9291896,KONEX
2026-01-06,2815.0,3180.0,2790.0,2790.0,2137.0,6019175.0,25924389840.0,9291896,KONEX
2026-01-07,2505.0,2950.0,2505.0,2865.0,417.0,1198795.0,26621282040.0,9291896,KONEX
2026-01-08,3290.0,3290.0,2520.0,2520.0,7102.0,19959000.0,23415577920.0,9291896,KONEX
2026-01-09,2880.0,2880.0,2160.0,2685.0,5095.0,12294270.0,24948740760.0,9291896,KONEX
2026-01-12,2995.0,3000.0,2325.0,2615.0,2252.0,5546850.0,24298308040.0,9291896,KONEX
2026-01-13,2575.0,2900.0,2425.0,2900.0,3019.0,8342160.0,26946498400.0,9291896,KONEX
2026-01-14,2520.0,2900.0,2465.0,2620.0,3749.0,9390440.0,24344767520.0,9291896,KONEX
2026-01-15,2360.0,2600.0,2230.0,2375.0,9999.0,22993465.0,22068253000.0,9291896,KONEX
2026-01-16,2270.0,2490.0,2270.0,2440.0,499.0,1166265.0,22672226240.0,9291896,KONEX
2026-01-19,2765.0,2765.0,2305.0,2460.0,1772.0,4391425.0,22858064160.0,9291896,KONEX
2026-01-20,2780.0,2780.0,2095.0,2390.0,4987.0,11315365.0,22207631440.0,9291896,KONEX
2026-01-21,2110.0,2450.0,2035.0,2325.0,5955.0,12519575.0,21603658200.0,9291896,KONEX
2026-01-22,2025.0,2595.0,2020.0,2165.0,23958.0,51181215.0,20116954840.0,9291896,KONEX
2026-01-23,1856.0,2290.0,1856.0,2285.0,2002.0,4297342.0,21231982360.0,9291896,KONEX
2026-01-26,2105.0,2390.0,2105.0,2350.0,5502.0,12910645.0,21835955600.0,9291896,KONEX
2026-01-27,2675.0,2680.0,2125.0,2445.0,1520.0,3797325.0,22718685720.0,9291896,KONEX
2026-01-28,2265.0,2650.0,2080.0,2265.0,18778.0,42851130.0,21046144440.0,9291896,KONEX
2026-01-29,1956.0,2400.0,1956.0,2155.0,5478.0,11100340.0,20024035880.0,9291896,KONEX
2026-01-30,1951.0,2135.0,1835.0,2000.0,8968.0,16993385.0,18583792000.0,9291896,KONEX
2026-02-02,2155.0,2160.0,1915.0,2025.0,5767.0,11337765.0,18816089400.0,9291896,KONEX
2026-02-03,2075.0,2075.0,1751.0,2005.0,4212.0,8211121.0,18630251480.0,9291896,KONEX
2026-02-04,2055.0,2055.0,1780.0,1989.0,4928.0,9521506.0,18481581144.0,9291896,KONEX
2026-02-05,2045.0,2045.0,1800.0,1974.0,2001.0,3696669.0,18342202704.0,9291896,KONEX
2026-02-06,2005.0,2005.0,1891.0,1980.0,3358.0,6406358.0,18397954080.0,9291896,KONEX
2026-02-09,2055.0,2095.0,1852.0,1980.0,466.0,925466.0,18397954080.0,9291896,KONEX
2026-02-10,1985.0,1985.0,1804.0,1950.0,3262.0,6183788.0,18119197200.0,9291896,KONEX
