d,o,h,l,c,v,a,mc,s,m,rs
1996-01-03,17100.0,17400.0,17100.0,17200.0,8830.0,151979000.0,56760000000.0,3300000,KOSPI,tradable_ohlcv
1996-01-04,17100.0,17100.0,16200.0,16200.0,3910.0,65380000.0,53460000000.0,3300000,KOSPI,tradable_ohlcv
1996-01-05,16200.0,16200.0,15400.0,15400.0,14000.0,218719000.0,50820000000.0,3300000,KOSPI,tradable_ohlcv
1996-01-06,15400.0,16000.0,15300.0,15900.0,15750.0,246915000.0,52470000000.0,3300000,KOSPI,tradable_ohlcv
1996-01-08,15900.0,16500.0,15900.0,16100.0,26750.0,432995000.0,53130000000.0,3300000,KOSPI,tradable_ohlcv
1996-01-09,16100.0,16900.0,16100.0,16900.0,21000.0,347009000.0,55770000000.0,3300000,KOSPI,tradable_ohlcv
1996-01-10,17000.0,17500.0,16600.0,17300.0,34600.0,591849000.0,57090000000.0,3300000,KOSPI,tradable_ohlcv
1996-01-11,17300.0,17400.0,17000.0,17300.0,28020.0,481399000.0,57090000000.0,3300000,KOSPI,tradable_ohlcv
1996-01-12,17200.0,17600.0,17200.0,17300.0,12630.0,219114000.0,57090000000.0,3300000,KOSPI,tradable_ohlcv
1996-01-13,17200.0,17500.0,17200.0,17200.0,15460.0,266809000.0,56760000000.0,3300000,KOSPI,tradable_ohlcv
1996-01-15,17200.0,17600.0,16900.0,17000.0,8390.0,143512000.0,56100000000.0,3300000,KOSPI,tradable_ohlcv
1996-01-16,16000.0,16700.0,16000.0,16500.0,14700.0,242230000.0,54450000000.0,3300000,KOSPI,tradable_ohlcv
1996-01-17,16500.0,16700.0,16000.0,16000.0,9410.0,152553000.0,52800000000.0,3300000,KOSPI,tradable_ohlcv
1996-01-18,16000.0,16000.0,15500.0,15600.0,10340.0,162589000.0,51480000000.0,3300000,KOSPI,tradable_ohlcv
1996-01-19,15400.0,16200.0,15400.0,15800.0,8170.0,128562000.0,52140000000.0,3300000,KOSPI,tradable_ohlcv
1996-01-20,15800.0,15900.0,15500.0,15800.0,6840.0,107481000.0,52140000000.0,3300000,KOSPI,tradable_ohlcv
1996-01-22,15800.0,16300.0,15800.0,16100.0,15030.0,241977000.0,53130000000.0,3300000,KOSPI,tradable_ohlcv
1996-01-23,16200.0,17000.0,16200.0,17000.0,16360.0,274648000.0,56100000000.0,3300000,KOSPI,tradable_ohlcv
1996-01-24,17000.0,17000.0,16600.0,16800.0,12900.0,216764000.0,55440000000.0,3300000,KOSPI,tradable_ohlcv
1996-01-25,16600.0,17500.0,16600.0,17300.0,23930.0,405926000.0,57090000000.0,3300000,KOSPI,tradable_ohlcv
1996-01-26,17300.0,17300.0,16800.0,17000.0,8990.0,153864000.0,56100000000.0,3300000,KOSPI,tradable_ohlcv
1996-01-27,16700.0,17200.0,16700.0,17000.0,6720.0,114078000.0,56100000000.0,3300000,KOSPI,tradable_ohlcv
1996-01-29,16900.0,17900.0,16900.0,17100.0,41900.0,732261000.0,56430000000.0,3300000,KOSPI,tradable_ohlcv
1996-01-30,17200.0,17800.0,17000.0,17000.0,35390.0,617367000.0,56100000000.0,3300000,KOSPI,tradable_ohlcv
1996-01-31,17200.0,17500.0,17000.0,17200.0,35560.0,609715000.0,56760000000.0,3300000,KOSPI,tradable_ohlcv
1996-02-01,17500.0,17700.0,16600.0,16900.0,32520.0,566972000.0,55770000000.0,3300000,KOSPI,tradable_ohlcv
1996-02-02,16700.0,17000.0,16500.0,16500.0,7630.0,127126000.0,54450000000.0,3300000,KOSPI,tradable_ohlcv
1996-02-03,16500.0,16700.0,16300.0,16500.0,17230.0,283963000.0,54450000000.0,3300000,KOSPI,tradable_ohlcv
1996-02-05,16300.0,16700.0,16100.0,16500.0,15040.0,246681000.0,54450000000.0,3300000,KOSPI,tradable_ohlcv
1996-02-06,16600.0,16900.0,16600.0,16600.0,15560.0,260203000.0,54780000000.0,3300000,KOSPI,tradable_ohlcv
1996-02-07,16600.0,17100.0,16600.0,17000.0,39200.0,658619000.0,56100000000.0,3300000,KOSPI,tradable_ohlcv
1996-02-08,17100.0,17700.0,17100.0,17500.0,45700.0,798174000.0,57750000000.0,3300000,KOSPI,tradable_ohlcv
1996-02-09,17700.0,17700.0,17200.0,17200.0,17870.0,312704000.0,56760000000.0,3300000,KOSPI,tradable_ohlcv
1996-02-10,17000.0,17200.0,17000.0,17000.0,9130.0,155353000.0,56100000000.0,3300000,KOSPI,tradable_ohlcv
1996-02-12,16800.0,17200.0,16500.0,16500.0,13240.0,221378000.0,54450000000.0,3300000,KOSPI,tradable_ohlcv
1996-02-13,16000.0,16400.0,16000.0,16300.0,4260.0,68745000.0,53790000000.0,3300000,KOSPI,tradable_ohlcv
1996-02-14,16100.0,16600.0,16000.0,16300.0,19550.0,316470000.0,53790000000.0,3300000,KOSPI,tradable_ohlcv
1996-02-15,16300.0,17000.0,16300.0,16500.0,20180.0,331701000.0,54450000000.0,3300000,KOSPI,tradable_ohlcv
1996-02-16,16700.0,17300.0,16700.0,17300.0,37600.0,640180000.0,57090000000.0,3300000,KOSPI,tradable_ohlcv
1996-02-17,17300.0,17500.0,17200.0,17500.0,34040.0,591724000.0,57750000000.0,3300000,KOSPI,tradable_ohlcv
1996-02-21,17600.0,17600.0,16900.0,17200.0,15410.0,265817000.0,56760000000.0,3300000,KOSPI,tradable_ohlcv
1996-02-22,17300.0,18200.0,17300.0,18200.0,66150.0,1192908000.0,60060000000.0,3300000,KOSPI,tradable_ohlcv
1996-02-23,18500.0,18800.0,18200.0,18200.0,98280.0,1822730000.0,60060000000.0,3300000,KOSPI,tradable_ohlcv
1996-02-24,18200.0,18600.0,18200.0,18500.0,37020.0,681405000.0,61050000000.0,3300000,KOSPI,tradable_ohlcv
1996-02-26,18500.0,18900.0,17600.0,17600.0,25860.0,471760000.0,58080000000.0,3300000,KOSPI,tradable_ohlcv
1996-02-27,17600.0,17800.0,17200.0,17500.0,16410.0,286414000.0,57750000000.0,3300000,KOSPI,tradable_ohlcv
