d,o,h,l,c,v,a,mc,s,m,rs
2023-01-02,1530.0,1590.0,1395.0,1420.0,3512787.0,5233749430.0,100412452900.0,70712995,KOSPI,tradable_ohlcv
2023-01-03,1460.0,1465.0,1355.0,1400.0,2589502.0,3654226465.0,98998193000.0,70712995,KOSPI,tradable_ohlcv
2023-01-04,1410.0,1415.0,1320.0,1380.0,1416219.0,1933807890.0,97583933100.0,70712995,KOSPI,tradable_ohlcv
2023-01-05,1400.0,1720.0,1350.0,1620.0,29915392.0,47813244730.0,114555051900.0,70712995,KOSPI,tradable_ohlcv
2023-01-06,1505.0,1555.0,1485.0,1515.0,6358175.0,9622944205.0,107130187425.0,70712995,KOSPI,tradable_ohlcv
2023-01-09,1515.0,1555.0,1420.0,1540.0,4845135.0,7336934950.0,108898012300.0,70712995,KOSPI,tradable_ohlcv
2023-01-10,1555.0,1790.0,1480.0,1690.0,17118416.0,27556109080.0,119504961550.0,70712995,KOSPI,tradable_ohlcv
2023-01-11,1685.0,1770.0,1630.0,1675.0,15094794.0,25558437620.0,118444266625.0,70712995,KOSPI,tradable_ohlcv
2023-01-12,1710.0,1710.0,1600.0,1610.0,4168332.0,6900841015.0,113847921950.0,70712995,KOSPI,tradable_ohlcv
2023-01-13,1600.0,1680.0,1590.0,1630.0,3335704.0,5450902520.0,115262181850.0,70712995,KOSPI,tradable_ohlcv
2023-01-16,1630.0,1630.0,1500.0,1525.0,3189960.0,4895915535.0,107837317375.0,70712995,KOSPI,tradable_ohlcv
2023-01-17,1535.0,1605.0,1500.0,1575.0,6615125.0,10333547150.0,111372967125.0,70712995,KOSPI,tradable_ohlcv
2023-01-18,1580.0,1605.0,1530.0,1535.0,2220070.0,3468820745.0,108544447325.0,70712995,KOSPI,tradable_ohlcv
2023-01-19,1525.0,1525.0,1445.0,1470.0,1460117.0,2148575385.0,103948102650.0,70712995,KOSPI,tradable_ohlcv
2023-01-20,1460.0,1540.0,1455.0,1510.0,1316513.0,1970623940.0,106776622450.0,70712995,KOSPI,tradable_ohlcv
2023-01-25,1490.0,1502.0,1459.0,1466.0,996969.0,1466436622.0,103665250670.0,70712995,KOSPI,tradable_ohlcv
2023-01-26,1466.0,1472.0,1430.0,1439.0,800008.0,1157836425.0,101755999805.0,70712995,KOSPI,tradable_ohlcv
2023-01-27,1450.0,1465.0,1437.0,1437.0,769214.0,1113362965.0,101614573815.0,70712995,KOSPI,tradable_ohlcv
2023-01-30,1454.0,1459.0,1382.0,1437.0,1043085.0,1488399476.0,101614573815.0,70712995,KOSPI,tradable_ohlcv
2023-01-31,1436.0,1442.0,1410.0,1418.0,622729.0,888245100.0,100271026910.0,70712995,KOSPI,tradable_ohlcv
2023-02-01,1419.0,1434.0,1390.0,1403.0,734581.0,1035542366.0,99210331985.0,70712995,KOSPI,tradable_ohlcv
2023-02-02,1405.0,1438.0,1395.0,1415.0,547743.0,774929244.0,100058887925.0,70712995,KOSPI,tradable_ohlcv
2023-02-03,1415.0,1420.0,1391.0,1392.0,566920.0,791677023.0,98432489040.0,70712995,KOSPI,tradable_ohlcv
2023-02-06,1360.0,1377.0,1325.0,1350.0,947724.0,1279657238.0,95462543250.0,70712995,KOSPI,tradable_ohlcv
2023-02-07,1358.0,1358.0,1325.0,1330.0,821492.0,1096882891.0,94048283350.0,70712995,KOSPI,tradable_ohlcv
2023-02-08,1338.0,1346.0,1305.0,1307.0,914390.0,1206999497.0,92421884465.0,70712995,KOSPI,tradable_ohlcv
2023-02-09,1306.0,1311.0,1257.0,1302.0,1187322.0,1520637610.0,92068319490.0,70712995,KOSPI,tradable_ohlcv
2023-02-10,1302.0,1302.0,1249.0,1254.0,644163.0,810437756.0,88674095730.0,70712995,KOSPI,tradable_ohlcv
2023-02-13,1256.0,1276.0,1228.0,1249.0,644822.0,805187575.0,88320530755.0,70712995,KOSPI,tradable_ohlcv
2023-02-14,1251.0,1274.0,1227.0,1249.0,631393.0,792371858.0,88320530755.0,70712995,KOSPI,tradable_ohlcv
2023-02-15,1262.0,1262.0,1150.0,1187.0,749914.0,904023487.0,83936325065.0,70712995,KOSPI,tradable_ohlcv
2023-02-16,1193.0,1214.0,1188.0,1198.0,417125.0,499852131.0,84714168010.0,70712995,KOSPI,tradable_ohlcv
2023-02-17,1190.0,1211.0,1167.0,1203.0,375215.0,448311979.0,85067732985.0,70712995,KOSPI,tradable_ohlcv
2023-02-20,1200.0,1235.0,1200.0,1229.0,421301.0,513726923.0,86906270855.0,70712995,KOSPI,tradable_ohlcv
2023-02-21,1230.0,1290.0,1228.0,1237.0,1447122.0,1817807416.0,87471974815.0,70712995,KOSPI,tradable_ohlcv
2023-02-22,1212.0,1230.0,1145.0,1152.0,835349.0,984427038.0,81461370240.0,70712995,KOSPI,tradable_ohlcv
2023-02-23,1151.0,1163.0,1110.0,1151.0,504270.0,573712457.0,81390657245.0,70712995,KOSPI,tradable_ohlcv
2023-02-24,1151.0,1151.0,1092.0,1118.0,858408.0,958733451.0,79057128410.0,70712995,KOSPI,tradable_ohlcv
2023-02-27,1101.0,1152.0,1094.0,1135.0,719504.0,808113552.0,80259249325.0,70712995,KOSPI,tradable_ohlcv
2023-02-28,1144.0,1144.0,1072.0,1085.0,850183.0,930954808.0,76723599575.0,70712995,KOSPI,tradable_ohlcv
2023-03-02,1084.0,1104.0,1073.0,1100.0,484195.0,529177386.0,77784294500.0,70712995,KOSPI,tradable_ohlcv
2023-03-03,1112.0,1149.0,1103.0,1126.0,633013.0,714083835.0,79622832370.0,70712995,KOSPI,tradable_ohlcv
2023-03-06,1121.0,1125.0,1091.0,1093.0,276391.0,303376687.0,77289303535.0,70712995,KOSPI,tradable_ohlcv
2023-03-07,1100.0,1100.0,1035.0,1081.0,355108.0,379683520.0,76440747595.0,70712995,KOSPI,tradable_ohlcv
2023-03-08,1069.0,1084.0,1055.0,1064.0,318610.0,339831066.0,75238626680.0,70712995,KOSPI,tradable_ohlcv
2023-03-09,1060.0,1079.0,1042.0,1065.0,366666.0,386493416.0,75309339675.0,70712995,KOSPI,tradable_ohlcv
2023-03-10,1075.0,1075.0,1020.0,1036.0,381971.0,396118311.0,73258662820.0,70712995,KOSPI,tradable_ohlcv
2023-03-13,1047.0,1047.0,999.0,1039.0,572203.0,587951361.0,73470801805.0,70712995,KOSPI,tradable_ohlcv
2023-03-14,1045.0,1045.0,950.0,1006.0,447721.0,450712213.0,71137272970.0,70712995,KOSPI,tradable_ohlcv
2023-03-15,1007.0,1050.0,1006.0,1048.0,414277.0,426496432.0,74107218760.0,70712995,KOSPI,tradable_ohlcv
2023-03-16,1046.0,1054.0,997.0,998.0,315186.0,318830457.0,70571569010.0,70712995,KOSPI,tradable_ohlcv
2023-03-17,1027.0,1049.0,1014.0,1044.0,321851.0,333794763.0,73824366780.0,70712995,KOSPI,tradable_ohlcv
2023-03-20,1044.0,1066.0,1028.0,1045.0,217453.0,227874719.0,73895079775.0,70712995,KOSPI,tradable_ohlcv
2023-03-21,1040.0,1053.0,1033.0,1037.0,139158.0,145056874.0,73329375815.0,70712995,KOSPI,tradable_ohlcv
2023-03-22,1041.0,1061.0,1019.0,1026.0,212497.0,220302483.0,72551532870.0,70712995,KOSPI,tradable_ohlcv
2023-03-23,1007.0,1030.0,981.0,981.0,445619.0,443945419.0,69369448095.0,70712995,KOSPI,tradable_ohlcv
2023-03-24,984.0,1006.0,977.0,980.0,330591.0,326931910.0,69298735100.0,70712995,KOSPI,tradable_ohlcv
2023-03-27,972.0,999.0,946.0,982.0,348407.0,336675522.0,69440161090.0,70712995,KOSPI,tradable_ohlcv
2023-03-28,977.0,1035.0,972.0,1005.0,452986.0,453866034.0,71066559975.0,70712995,KOSPI,tradable_ohlcv
2023-03-29,1005.0,1035.0,978.0,1021.0,434427.0,438405908.0,72197967895.0,70712995,KOSPI,tradable_ohlcv
2023-03-30,1020.0,1023.0,992.0,1016.0,321359.0,324153108.0,71844402920.0,70712995,KOSPI,tradable_ohlcv
2023-03-31,1010.0,1019.0,998.0,1019.0,305228.0,308107806.0,72056541905.0,70712995,KOSPI,tradable_ohlcv
2023-04-03,1035.0,1134.0,1032.0,1120.0,2027747.0,2222830828.0,79198554400.0,70712995,KOSPI,tradable_ohlcv
2023-04-04,1120.0,1134.0,1080.0,1104.0,638493.0,708246584.0,78067146480.0,70712995,KOSPI,tradable_ohlcv
2023-04-05,1124.0,1124.0,1081.0,1081.0,320652.0,351694878.0,76440747595.0,70712995,KOSPI,tradable_ohlcv
2023-04-06,1072.0,1105.0,1050.0,1053.0,473700.0,508045059.0,74460783735.0,70712995,KOSPI,tradable_ohlcv
2023-04-07,1090.0,1090.0,1024.0,1040.0,333658.0,349316866.0,73541514800.0,70712995,KOSPI,tradable_ohlcv
2023-04-10,1040.0,1041.0,999.0,1028.0,391307.0,397066174.0,72692958860.0,70712995,KOSPI,tradable_ohlcv
2023-04-11,1001.0,1035.0,998.0,1019.0,322285.0,326450228.0,72056541905.0,70712995,KOSPI,tradable_ohlcv
2023-04-12,1019.0,1023.0,989.0,996.0,530665.0,532990932.0,70430143020.0,70712995,KOSPI,tradable_ohlcv
2023-04-13,1003.0,1022.0,984.0,1020.0,376491.0,378458917.0,72127254900.0,70712995,KOSPI,tradable_ohlcv
2023-04-14,1026.0,1045.0,1004.0,1029.0,393710.0,404732826.0,72763671855.0,70712995,KOSPI,tradable_ohlcv
2023-04-17,1038.0,1038.0,1000.0,1021.0,299271.0,304358171.0,72197967895.0,70712995,KOSPI,tradable_ohlcv
2023-04-18,1021.0,1031.0,1003.0,1022.0,250295.0,254102590.0,72268680890.0,70712995,KOSPI,tradable_ohlcv
2023-04-19,1010.0,1034.0,1007.0,1029.0,332565.0,340503308.0,72763671855.0,70712995,KOSPI,tradable_ohlcv
2023-04-20,1030.0,1034.0,980.0,988.0,605302.0,604120635.0,69864439060.0,70712995,KOSPI,tradable_ohlcv
2023-04-21,1005.0,1018.0,982.0,994.0,540189.0,537790030.0,70288717030.0,70712995,KOSPI,tradable_ohlcv
2023-04-24,994.0,994.0,950.0,957.0,507047.0,489883691.0,67672336215.0,70712995,KOSPI,tradable_ohlcv
2023-04-25,952.0,975.0,910.0,940.0,263337.0,247886039.0,66470215300.0,70712995,KOSPI,tradable_ohlcv
2023-04-26,940.0,952.0,910.0,933.0,211416.0,197020722.0,65975224335.0,70712995,KOSPI,tradable_ohlcv
2023-04-27,921.0,943.0,911.0,938.0,158778.0,146314324.0,66328789310.0,70712995,KOSPI,tradable_ohlcv
2023-04-28,938.0,945.0,893.0,910.0,231845.0,211372315.0,64348825450.0,70712995,KOSPI,tradable_ohlcv
2023-05-02,901.0,957.0,901.0,954.0,394173.0,370897097.0,67460197230.0,70712995,KOSPI,tradable_ohlcv
2023-05-03,953.0,982.0,946.0,954.0,321793.0,309178949.0,67460197230.0,70712995,KOSPI,tradable_ohlcv
2023-05-04,947.0,1039.0,918.0,1033.0,1482546.0,1473459490.0,73046523835.0,70712995,KOSPI,tradable_ohlcv
2023-05-08,1054.0,1100.0,987.0,987.0,1987059.0,2028610908.0,69793726065.0,70712995,KOSPI,tradable_ohlcv
2023-05-09,978.0,987.0,947.0,967.0,374054.0,359394176.0,68379466165.0,70712995,KOSPI,tradable_ohlcv
2023-05-10,955.0,960.0,901.0,939.0,293803.0,278304814.0,66399502305.0,70712995,KOSPI,tradable_ohlcv
2023-05-11,959.0,963.0,941.0,947.0,181779.0,172929186.0,66965206265.0,70712995,KOSPI,tradable_ohlcv
2023-05-12,935.0,951.0,906.0,920.0,257377.0,236885503.0,65055955400.0,70712995,KOSPI,tradable_ohlcv
2023-05-15,907.0,921.0,897.0,909.0,215394.0,195626771.0,64278112455.0,70712995,KOSPI,tradable_ohlcv
2023-05-16,909.0,915.0,839.0,894.0,258411.0,230124521.0,63217417530.0,70712995,KOSPI,tradable_ohlcv
2023-05-17,899.0,948.0,884.0,941.0,485451.0,449534292.0,66540928295.0,70712995,KOSPI,tradable_ohlcv
2023-05-18,950.0,951.0,932.0,933.0,224080.0,214030346.0,65975224335.0,70712995,KOSPI,tradable_ohlcv
2023-05-19,1000.0,1212.0,977.0,1212.0,29433032.0,34856897545.0,85704149940.0,70712995,KOSPI,tradable_ohlcv
2023-05-22,1212.0,1284.0,1164.0,1170.0,21933930.0,26582048601.0,82734204150.0,70712995,KOSPI,tradable_ohlcv
2023-05-23,1160.0,1193.0,1127.0,1167.0,4851612.0,5611118218.0,82522065165.0,70712995,KOSPI,tradable_ohlcv
2023-05-24,1154.0,1162.0,1110.0,1111.0,2445901.0,2775472180.0,78562137445.0,70712995,KOSPI,tradable_ohlcv
2023-05-25,1111.0,1164.0,1071.0,1105.0,2657830.0,2996122578.0,78137859475.0,70712995,KOSPI,tradable_ohlcv
2023-05-26,1131.0,1174.0,1051.0,1061.0,1669946.0,1832068406.0,75026487695.0,70712995,KOSPI,tradable_ohlcv
2023-05-30,1061.0,1077.0,1027.0,1055.0,917105.0,957299404.0,74602209725.0,70712995,KOSPI,tradable_ohlcv
2023-05-31,1051.0,1064.0,1032.0,1044.0,432730.0,454701058.0,73824366780.0,70712995,KOSPI,tradable_ohlcv
2023-06-01,1044.0,1053.0,1011.0,1031.0,407459.0,419605048.0,72905097845.0,70712995,KOSPI,tradable_ohlcv
