d,o,h,l,c,v,a,mc,s,m,rs
2009-01-02,1060.0,1060.0,975.0,1010.0,129653.0,130775155.0,59522324950.0,58932995,KOSPI,tradable_ohlcv
2009-01-05,1010.0,1030.0,995.0,1015.0,110542.0,111794775.0,59816989925.0,58932995,KOSPI,tradable_ohlcv
2009-01-06,1025.0,1090.0,1010.0,1020.0,150279.0,157611530.0,60111654900.0,58932995,KOSPI,tradable_ohlcv
2009-01-07,1020.0,1170.0,1020.0,1070.0,340038.0,379857460.0,63058304650.0,58932995,KOSPI,tradable_ohlcv
2009-01-08,1080.0,1160.0,1075.0,1120.0,67090.0,74547850.0,66004954400.0,58932995,KOSPI,tradable_ohlcv
2009-01-09,1220.0,1220.0,1120.0,1130.0,69315.0,79423640.0,66594284350.0,58932995,KOSPI,tradable_ohlcv
2009-01-12,1135.0,1135.0,1040.0,1080.0,41218.0,44652990.0,63647634600.0,58932995,KOSPI,tradable_ohlcv
2009-01-13,1075.0,1095.0,1025.0,1080.0,38180.0,40315700.0,63647634600.0,58932995,KOSPI,tradable_ohlcv
2009-01-14,1060.0,1080.0,1045.0,1080.0,19200.0,20508800.0,63647634600.0,58932995,KOSPI,tradable_ohlcv
2009-01-15,1080.0,1080.0,1005.0,1005.0,30053.0,31155965.0,59227659975.0,58932995,KOSPI,tradable_ohlcv
2009-01-16,1010.0,1090.0,1000.0,1015.0,43019.0,44040735.0,59816989925.0,58932995,KOSPI,tradable_ohlcv
2009-01-19,1010.0,1070.0,1000.0,1015.0,21409.0,22012485.0,59816989925.0,58932995,KOSPI,tradable_ohlcv
2009-01-20,1050.0,1050.0,1000.0,1005.0,10360.0,10631310.0,59227659975.0,58932995,KOSPI,tradable_ohlcv
2009-01-21,1050.0,1050.0,980.0,1015.0,13974.0,13875160.0,59816989925.0,58932995,KOSPI,tradable_ohlcv
2009-01-22,1035.0,1035.0,995.0,1005.0,13471.0,13556755.0,59227659975.0,58932995,KOSPI,tradable_ohlcv
2009-01-23,975.0,1015.0,975.0,995.0,19168.0,19151410.0,58638330025.0,58932995,KOSPI,tradable_ohlcv
2009-01-28,970.0,1005.0,970.0,1005.0,21621.0,21652255.0,59227659975.0,58932995,KOSPI,tradable_ohlcv
2009-01-29,1005.0,1030.0,990.0,1005.0,19730.0,19659450.0,59227659975.0,58932995,KOSPI,tradable_ohlcv
2009-01-30,1025.0,1025.0,990.0,1005.0,28022.0,28012610.0,59227659975.0,58932995,KOSPI,tradable_ohlcv
2009-02-02,980.0,1005.0,980.0,980.0,42190.0,41695150.0,57754335100.0,58932995,KOSPI,tradable_ohlcv
2009-02-03,980.0,1035.0,980.0,990.0,21420.0,21459050.0,58343665050.0,58932995,KOSPI,tradable_ohlcv
2009-02-04,1025.0,1025.0,985.0,995.0,37681.0,37356995.0,58638330025.0,58932995,KOSPI,tradable_ohlcv
2009-02-05,1000.0,1000.0,985.0,985.0,23110.0,22855800.0,58049000075.0,58932995,KOSPI,tradable_ohlcv
2009-02-06,995.0,995.0,970.0,990.0,61265.0,60095950.0,58343665050.0,58932995,KOSPI,tradable_ohlcv
2009-02-09,980.0,990.0,970.0,980.0,43616.0,42681780.0,57754335100.0,58932995,KOSPI,tradable_ohlcv
2009-02-10,980.0,1000.0,965.0,995.0,41137.0,40341265.0,58638330025.0,58932995,KOSPI,tradable_ohlcv
2009-02-11,980.0,990.0,970.0,975.0,30519.0,29881525.0,57459670125.0,58932995,KOSPI,tradable_ohlcv
2009-02-12,975.0,1095.0,960.0,1000.0,220645.0,220431650.0,58932995000.0,58932995,KOSPI,tradable_ohlcv
2009-02-13,1025.0,1040.0,980.0,1005.0,113154.0,114407070.0,59227659975.0,58932995,KOSPI,tradable_ohlcv
2009-02-16,990.0,1010.0,985.0,990.0,44339.0,43989160.0,58343665050.0,58932995,KOSPI,tradable_ohlcv
2009-02-17,980.0,1000.0,940.0,950.0,76841.0,73728200.0,55986345250.0,58932995,KOSPI,tradable_ohlcv
2009-02-18,920.0,990.0,920.0,935.0,59310.0,55963600.0,55102350325.0,58932995,KOSPI,tradable_ohlcv
2009-02-19,960.0,965.0,915.0,915.0,68550.0,63366450.0,53923690425.0,58932995,KOSPI,tradable_ohlcv
