d,o,h,l,c,v,a,mc,s,m,rs
2012-01-02,617.0,617.0,599.0,611.0,14921.0,9025711.0,36008059945.0,58932995,KOSPI,tradable_ohlcv
2012-01-03,608.0,608.0,590.0,607.0,85241.0,51038217.0,35772327965.0,58932995,KOSPI,tradable_ohlcv
2012-01-04,607.0,610.0,601.0,604.0,9320.0,5632890.0,35595528980.0,58932995,KOSPI,tradable_ohlcv
2012-01-05,600.0,610.0,593.0,609.0,58831.0,35243489.0,35890193955.0,58932995,KOSPI,tradable_ohlcv
2012-01-06,605.0,613.0,598.0,612.0,39183.0,23660286.0,36066992940.0,58932995,KOSPI,tradable_ohlcv
2012-01-09,606.0,618.0,591.0,608.0,37191.0,22321829.0,35831260960.0,58932995,KOSPI,tradable_ohlcv
2012-01-10,600.0,610.0,599.0,608.0,16342.0,9834216.0,35831260960.0,58932995,KOSPI,tradable_ohlcv
2012-01-11,608.0,608.0,595.0,604.0,60351.0,36054394.0,35595528980.0,58932995,KOSPI,tradable_ohlcv
2012-01-12,604.0,607.0,595.0,607.0,65342.0,39166474.0,35772327965.0,58932995,KOSPI,tradable_ohlcv
2012-01-13,618.0,618.0,603.0,608.0,28682.0,17335326.0,35831260960.0,58932995,KOSPI,tradable_ohlcv
2012-01-16,608.0,609.0,599.0,608.0,6810.0,4107610.0,35831260960.0,58932995,KOSPI,tradable_ohlcv
2012-01-17,609.0,609.0,596.0,608.0,14550.0,8808060.0,35831260960.0,58932995,KOSPI,tradable_ohlcv
2012-01-18,610.0,610.0,598.0,600.0,34476.0,20697590.0,35359797000.0,58932995,KOSPI,tradable_ohlcv
2012-01-19,600.0,605.0,594.0,605.0,31780.0,18999580.0,35654461975.0,58932995,KOSPI,tradable_ohlcv
2012-01-20,601.0,609.0,595.0,608.0,34310.0,20650090.0,35831260960.0,58932995,KOSPI,tradable_ohlcv
2012-01-25,600.0,608.0,600.0,607.0,8292.0,5021854.0,35772327965.0,58932995,KOSPI,tradable_ohlcv
2012-01-26,608.0,654.0,608.0,641.0,144154.0,91359304.0,37776049795.0,58932995,KOSPI,tradable_ohlcv
2012-01-27,643.0,650.0,628.0,645.0,98581.0,62978125.0,38011781775.0,58932995,KOSPI,tradable_ohlcv
2012-01-30,645.0,652.0,630.0,644.0,67070.0,42930520.0,37952848780.0,58932995,KOSPI,tradable_ohlcv
2012-01-31,647.0,647.0,630.0,645.0,19370.0,12387020.0,38011781775.0,58932995,KOSPI,tradable_ohlcv
2012-02-01,647.0,739.0,645.0,729.0,315270.0,219446723.0,42962153355.0,58932995,KOSPI,tradable_ohlcv
2012-02-02,691.0,715.0,675.0,693.0,80796.0,55830044.0,40840565535.0,58932995,KOSPI,tradable_ohlcv
2012-02-03,693.0,693.0,654.0,680.0,106550.0,70960400.0,40074436600.0,58932995,KOSPI,tradable_ohlcv
2012-02-06,694.0,697.0,655.0,657.0,164121.0,108681407.0,38718977715.0,58932995,KOSPI,tradable_ohlcv
2012-02-07,674.0,674.0,633.0,647.0,95470.0,61231010.0,38129647765.0,58932995,KOSPI,tradable_ohlcv
2012-02-08,640.0,670.0,626.0,659.0,68510.0,44328740.0,38836843705.0,58932995,KOSPI,tradable_ohlcv
2012-02-09,650.0,660.0,635.0,658.0,66371.0,42720158.0,38777910710.0,58932995,KOSPI,tradable_ohlcv
2012-02-10,658.0,658.0,640.0,657.0,43090.0,27934280.0,38718977715.0,58932995,KOSPI,tradable_ohlcv
2012-02-13,644.0,659.0,640.0,655.0,55620.0,35941230.0,38601111725.0,58932995,KOSPI,tradable_ohlcv
2012-02-14,655.0,655.0,640.0,649.0,70833.0,45689257.0,38247513755.0,58932995,KOSPI,tradable_ohlcv
2012-02-15,648.0,649.0,632.0,639.0,76710.0,48699180.0,37658183805.0,58932995,KOSPI,tradable_ohlcv
2012-02-16,636.0,654.0,634.0,648.0,87510.0,56450790.0,38188580760.0,58932995,KOSPI,tradable_ohlcv
2012-02-17,657.0,660.0,648.0,660.0,57150.0,37406480.0,38895776700.0,58932995,KOSPI,tradable_ohlcv
2012-02-20,666.0,750.0,663.0,720.0,213550.0,150859000.0,42431756400.0,58932995,KOSPI,tradable_ohlcv
2012-02-21,740.0,748.0,690.0,700.0,95391.0,66801600.0,41253096500.0,58932995,KOSPI,tradable_ohlcv
2012-02-22,708.0,718.0,692.0,709.0,89303.0,62842319.0,41783493455.0,58932995,KOSPI,tradable_ohlcv
2012-02-23,709.0,744.0,691.0,730.0,108131.0,78151110.0,43021086350.0,58932995,KOSPI,tradable_ohlcv
2012-02-24,749.0,749.0,712.0,733.0,50100.0,36542660.0,43197885335.0,58932995,KOSPI,tradable_ohlcv
2012-02-27,733.0,734.0,670.0,700.0,69840.0,49160970.0,41253096500.0,58932995,KOSPI,tradable_ohlcv
2012-02-28,684.0,700.0,671.0,680.0,41011.0,27815050.0,40074436600.0,58932995,KOSPI,tradable_ohlcv
2012-02-29,680.0,695.0,672.0,687.0,25870.0,17568290.0,40486967565.0,58932995,KOSPI,tradable_ohlcv
2012-03-02,690.0,700.0,682.0,690.0,10053.0,6932350.0,40663766550.0,58932995,KOSPI,tradable_ohlcv
2012-03-05,670.0,689.0,670.0,683.0,47887.0,32542811.0,40251235585.0,58932995,KOSPI,tradable_ohlcv
2012-03-06,708.0,708.0,672.0,684.0,20503.0,13904462.0,40310168580.0,58932995,KOSPI,tradable_ohlcv
2012-03-07,653.0,704.0,653.0,700.0,43197.0,29825110.0,41253096500.0,58932995,KOSPI,tradable_ohlcv
2012-03-08,685.0,704.0,671.0,679.0,42200.0,28586780.0,40015503605.0,58932995,KOSPI,tradable_ohlcv
2012-03-09,673.0,679.0,666.0,675.0,25880.0,17355679.0,39779771625.0,58932995,KOSPI,tradable_ohlcv
2012-03-12,690.0,717.0,673.0,710.0,65431.0,45944510.0,41842426450.0,58932995,KOSPI,tradable_ohlcv
2012-03-13,710.0,710.0,680.0,700.0,38872.0,26877550.0,41253096500.0,58932995,KOSPI,tradable_ohlcv
2012-03-14,709.0,709.0,688.0,698.0,5690.0,3968110.0,41135230510.0,58932995,KOSPI,tradable_ohlcv
2012-03-15,687.0,700.0,670.0,689.0,34211.0,23213949.0,40604833555.0,58932995,KOSPI,tradable_ohlcv
2012-03-16,688.0,700.0,672.0,687.0,28060.0,19183080.0,40486967565.0,58932995,KOSPI,tradable_ohlcv
2012-03-19,689.0,689.0,674.0,686.0,44620.0,30338060.0,40428034570.0,58932995,KOSPI,tradable_ohlcv
2012-03-20,677.0,788.0,677.0,700.0,482926.0,349786810.0,41253096500.0,58932995,KOSPI,tradable_ohlcv
2012-03-21,693.0,707.0,691.0,700.0,73110.0,50957580.0,41253096500.0,58932995,KOSPI,tradable_ohlcv
2012-03-22,704.0,707.0,698.0,700.0,70467.0,49500710.0,41253096500.0,58932995,KOSPI,tradable_ohlcv
2012-03-23,700.0,700.0,685.0,699.0,31912.0,22033950.0,41194163505.0,58932995,KOSPI,tradable_ohlcv
2012-03-26,702.0,702.0,676.0,681.0,102610.0,70245420.0,40133369595.0,58932995,KOSPI,tradable_ohlcv
2012-03-27,680.0,685.0,660.0,668.0,123621.0,82464038.0,39367240660.0,58932995,KOSPI,tradable_ohlcv
2012-03-28,668.0,681.0,665.0,676.0,30340.0,20297860.0,39838704620.0,58932995,KOSPI,tradable_ohlcv
2012-03-29,667.0,690.0,664.0,690.0,11972.0,8084850.0,40663766550.0,58932995,KOSPI,tradable_ohlcv
2012-03-30,690.0,690.0,645.0,659.0,49856.0,32899594.0,38836843705.0,58932995,KOSPI,tradable_ohlcv
2012-04-02,659.0,677.0,652.0,661.0,26990.0,17775670.0,38954709695.0,58932995,KOSPI,tradable_ohlcv
2012-04-03,668.0,670.0,625.0,627.0,217678.0,138853786.0,36950987865.0,58932995,KOSPI,tradable_ohlcv
2012-04-04,630.0,640.0,581.0,598.0,365940.0,220443450.0,35241931010.0,58932995,KOSPI,tradable_ohlcv
2012-04-05,591.0,676.0,564.0,615.0,580638.0,351807100.0,36243791925.0,58932995,KOSPI,tradable_ohlcv
2012-04-06,616.0,652.0,605.0,643.0,99020.0,63389600.0,37893915785.0,58932995,KOSPI,tradable_ohlcv
2012-04-09,660.0,660.0,602.0,630.0,70051.0,43500670.0,37127786850.0,58932995,KOSPI,tradable_ohlcv
2012-04-10,617.0,636.0,610.0,634.0,8500.0,5268330.0,37363518830.0,58932995,KOSPI,tradable_ohlcv
2012-04-12,625.0,633.0,617.0,632.0,2291.0,1447852.0,37245652840.0,58932995,KOSPI,tradable_ohlcv
2012-04-13,615.0,637.0,602.0,632.0,32521.0,20071652.0,37245652840.0,58932995,KOSPI,tradable_ohlcv
2012-04-16,604.0,629.0,604.0,629.0,15430.0,9507130.0,37068853855.0,58932995,KOSPI,tradable_ohlcv
2012-04-17,629.0,642.0,613.0,620.0,8820.0,5575980.0,36538456900.0,58932995,KOSPI,tradable_ohlcv
2012-04-18,636.0,638.0,616.0,634.0,21500.0,13412060.0,37363518830.0,58932995,KOSPI,tradable_ohlcv
2012-04-19,637.0,637.0,608.0,635.0,2850.0,1790250.0,37422451825.0,58932995,KOSPI,tradable_ohlcv
2012-04-20,635.0,639.0,634.0,639.0,12070.0,7675800.0,37658183805.0,58932995,KOSPI,tradable_ohlcv
2012-04-23,636.0,636.0,616.0,635.0,5277.0,3289295.0,37422451825.0,58932995,KOSPI,tradable_ohlcv
2012-04-24,613.0,635.0,606.0,630.0,22060.0,13703820.0,37127786850.0,58932995,KOSPI,tradable_ohlcv
2012-04-25,639.0,639.0,606.0,627.0,30370.0,18640620.0,36950987865.0,58932995,KOSPI,tradable_ohlcv
2012-04-26,624.0,626.0,601.0,620.0,42341.0,25914420.0,36538456900.0,58932995,KOSPI,tradable_ohlcv
2012-04-27,603.0,622.0,600.0,603.0,38960.0,23639960.0,35536595985.0,58932995,KOSPI,tradable_ohlcv
2012-04-30,616.0,622.0,582.0,613.0,40400.0,24270690.0,36125925935.0,58932995,KOSPI,tradable_ohlcv
2012-05-02,615.0,615.0,600.0,615.0,7316.0,4476740.0,36243791925.0,58932995,KOSPI,tradable_ohlcv
2012-05-03,604.0,618.0,600.0,613.0,41380.0,24972970.0,36125925935.0,58932995,KOSPI,tradable_ohlcv
2012-05-04,605.0,618.0,600.0,609.0,22691.0,13751429.0,35890193955.0,58932995,KOSPI,tradable_ohlcv
2012-05-07,608.0,610.0,594.0,600.0,19190.0,11509090.0,35359797000.0,58932995,KOSPI,tradable_ohlcv
