d,o,h,l,c,v,a,mc,s,m,rs
2002-01-02,3900.0,3900.0,3680.0,3790.0,20430.0,77058600.0,9524209360.0,2512984,KOSPI,tradable_ohlcv
2002-01-03,3790.0,3790.0,3650.0,3730.0,10860.0,39908850.0,9373430320.0,2512984,KOSPI,tradable_ohlcv
2002-01-04,3780.0,3780.0,3700.0,3780.0,7450.0,27811700.0,9499079520.0,2512984,KOSPI,tradable_ohlcv
2002-01-07,3710.0,3890.0,3700.0,3890.0,18360.0,69962450.0,9775507760.0,2512984,KOSPI,tradable_ohlcv
2002-01-08,3785.0,3990.0,3785.0,3890.0,6080.0,23831250.0,9775507760.0,2512984,KOSPI,tradable_ohlcv
2002-01-09,3800.0,3950.0,3800.0,3950.0,7210.0,28271700.0,9926286800.0,2512984,KOSPI,tradable_ohlcv
2002-01-10,3945.0,3950.0,3900.0,3950.0,17300.0,67552900.0,9926286800.0,2512984,KOSPI,tradable_ohlcv
2002-01-11,3900.0,4290.0,3900.0,4290.0,28840.0,119088100.0,10780701360.0,2512984,KOSPI,tradable_ohlcv
2002-01-14,4280.0,4510.0,4250.0,4290.0,23930.0,103884800.0,10780701360.0,2512984,KOSPI,tradable_ohlcv
2002-01-15,4300.0,4450.0,4270.0,4400.0,12911.0,56388600.0,11057129600.0,2512984,KOSPI,tradable_ohlcv
2002-01-16,4350.0,4640.0,4350.0,4630.0,33320.0,153353200.0,11635115920.0,2512984,KOSPI,tradable_ohlcv
2002-01-17,4500.0,4650.0,4400.0,4410.0,56180.0,253377200.0,11082259440.0,2512984,KOSPI,tradable_ohlcv
2002-01-18,4450.0,4450.0,4360.0,4430.0,13610.0,60019700.0,11132519120.0,2512984,KOSPI,tradable_ohlcv
2002-01-21,4400.0,4450.0,4310.0,4410.0,11430.0,50310500.0,11082259440.0,2512984,KOSPI,tradable_ohlcv
2002-01-22,4300.0,4580.0,4300.0,4550.0,36260.0,164847100.0,11434077200.0,2512984,KOSPI,tradable_ohlcv
2002-01-23,4520.0,4540.0,4400.0,4540.0,23620.0,105860650.0,11408947360.0,2512984,KOSPI,tradable_ohlcv
2002-01-24,4540.0,4590.0,4500.0,4550.0,12080.0,54993100.0,11434077200.0,2512984,KOSPI,tradable_ohlcv
2002-01-25,4670.0,4700.0,4550.0,4550.0,16130.0,75142600.0,11434077200.0,2512984,KOSPI,tradable_ohlcv
2002-01-28,4560.0,4650.0,4560.0,4650.0,13480.0,62016550.0,11685375600.0,2512984,KOSPI,tradable_ohlcv
2002-01-29,4645.0,4650.0,4500.0,4560.0,14260.0,64820900.0,11459207040.0,2512984,KOSPI,tradable_ohlcv
2002-01-30,4410.0,4500.0,4400.0,4460.0,16620.0,73353000.0,11207908640.0,2512984,KOSPI,tradable_ohlcv
2002-01-31,4350.0,4400.0,4350.0,4400.0,9410.0,41087400.0,11057129600.0,2512984,KOSPI,tradable_ohlcv
2002-02-01,4420.0,4500.0,4420.0,4470.0,9490.0,42289450.0,11233038480.0,2512984,KOSPI,tradable_ohlcv
2002-02-04,4410.0,4435.0,4320.0,4330.0,6390.0,27719000.0,10881220720.0,2512984,KOSPI,tradable_ohlcv
2002-02-05,4300.0,4330.0,4255.0,4300.0,5880.0,25259000.0,10805831200.0,2512984,KOSPI,tradable_ohlcv
2002-02-06,4250.0,4300.0,4100.0,4100.0,11350.0,47320700.0,10303234400.0,2512984,KOSPI,tradable_ohlcv
2002-02-07,4050.0,4100.0,4010.0,4100.0,10480.0,42631950.0,10303234400.0,2512984,KOSPI,tradable_ohlcv
2002-02-08,4100.0,4250.0,4100.0,4200.0,960.0,4019850.0,10554532800.0,2512984,KOSPI,tradable_ohlcv
