d,o,h,l,c,v,a,mc,s,m,rs
2006-01-02,13650.0,13900.0,13500.0,13800.0,15540.0,211676500.0,62476988400.0,4527318,KOSPI,tradable_ohlcv
2006-01-03,13750.0,14050.0,13550.0,13650.0,15344.0,208697600.0,61797890700.0,4527318,KOSPI,tradable_ohlcv
2006-01-04,13900.0,13900.0,13350.0,13400.0,18271.0,247386400.0,60666061200.0,4527318,KOSPI,tradable_ohlcv
2006-01-05,13700.0,13700.0,13200.0,13450.0,11270.0,150325000.0,60892427100.0,4527318,KOSPI,tradable_ohlcv
2006-01-06,13650.0,13650.0,13300.0,13450.0,8280.0,111081500.0,60892427100.0,4527318,KOSPI,tradable_ohlcv
2006-01-09,13400.0,13600.0,13250.0,13500.0,45420.0,610723000.0,61118793000.0,4527318,KOSPI,tradable_ohlcv
2006-01-10,13500.0,14000.0,13400.0,13500.0,17651.0,240402500.0,61118793000.0,4527318,KOSPI,tradable_ohlcv
2006-01-11,13900.0,13900.0,13300.0,13400.0,13820.0,186479000.0,60666061200.0,4527318,KOSPI,tradable_ohlcv
2006-01-12,13400.0,13850.0,13200.0,13400.0,27320.0,367370000.0,60666061200.0,4527318,KOSPI,tradable_ohlcv
2006-01-13,13600.0,15000.0,13400.0,14450.0,52650.0,745533000.0,65419745100.0,4527318,KOSPI,tradable_ohlcv
2006-01-16,14900.0,15000.0,14400.0,14750.0,50530.0,742708000.0,66777940500.0,4527318,KOSPI,tradable_ohlcv
2006-01-17,14850.0,14850.0,13550.0,14000.0,29964.0,425620000.0,63382452000.0,4527318,KOSPI,tradable_ohlcv
2006-01-18,13800.0,14200.0,13200.0,13500.0,28400.0,386671500.0,61118793000.0,4527318,KOSPI,tradable_ohlcv
2006-01-19,13500.0,14900.0,13500.0,14650.0,61700.0,885503000.0,66325208700.0,4527318,KOSPI,tradable_ohlcv
2006-01-20,14800.0,14850.0,13850.0,14000.0,26290.0,376297000.0,63382452000.0,4527318,KOSPI,tradable_ohlcv
2006-01-23,13550.0,14700.0,13400.0,13500.0,63690.0,891937000.0,61118793000.0,4527318,KOSPI,tradable_ohlcv
2006-01-24,14200.0,14200.0,13200.0,13700.0,24610.0,335626500.0,62024256600.0,4527318,KOSPI,tradable_ohlcv
2006-01-25,13850.0,14800.0,13600.0,14400.0,43720.0,620950000.0,65193379200.0,4527318,KOSPI,tradable_ohlcv
2006-01-26,14300.0,14700.0,14250.0,14500.0,25590.0,370351000.0,65646111000.0,4527318,KOSPI,tradable_ohlcv
2006-01-27,14800.0,14950.0,14550.0,14900.0,37166.0,548395900.0,67457038200.0,4527318,KOSPI,tradable_ohlcv
2006-01-31,14900.0,15450.0,14550.0,15050.0,39920.0,597463500.0,68136135900.0,4527318,KOSPI,tradable_ohlcv
2006-02-01,15000.0,15000.0,14000.0,14200.0,43530.0,627668500.0,64287915600.0,4527318,KOSPI,tradable_ohlcv
2006-02-02,14650.0,14700.0,14300.0,14600.0,11810.0,170759500.0,66098842800.0,4527318,KOSPI,tradable_ohlcv
2006-02-03,14100.0,14450.0,13800.0,13950.0,23084.0,324704300.0,63156086100.0,4527318,KOSPI,tradable_ohlcv
2006-02-06,13550.0,14250.0,13550.0,14050.0,17570.0,246288500.0,63608817900.0,4527318,KOSPI,tradable_ohlcv
2006-02-07,14050.0,14150.0,13900.0,13900.0,14910.0,208815000.0,62929720200.0,4527318,KOSPI,tradable_ohlcv
2006-02-08,13800.0,15500.0,13800.0,14800.0,96020.0,1424388500.0,67004306400.0,4527318,KOSPI,tradable_ohlcv
2006-02-09,15000.0,15000.0,14200.0,14600.0,27090.0,392495500.0,66098842800.0,4527318,KOSPI,tradable_ohlcv
2006-02-10,14400.0,14500.0,14050.0,14350.0,14010.0,199220000.0,64967013300.0,4527318,KOSPI,tradable_ohlcv
2006-02-13,14350.0,14450.0,13950.0,14150.0,8800.0,123870000.0,64061549700.0,4527318,KOSPI,tradable_ohlcv
2006-02-14,14100.0,14250.0,13800.0,14250.0,17050.0,238865000.0,64514281500.0,4527318,KOSPI,tradable_ohlcv
2006-02-15,14250.0,14400.0,14100.0,14250.0,16620.0,237036000.0,64514281500.0,4527318,KOSPI,tradable_ohlcv
2006-02-16,13900.0,14200.0,13900.0,14100.0,10150.0,142307000.0,63835183800.0,4527318,KOSPI,tradable_ohlcv
2006-02-17,14000.0,14100.0,13600.0,13700.0,13726.0,189424700.0,62024256600.0,4527318,KOSPI,tradable_ohlcv
2006-02-20,13750.0,14250.0,13700.0,14000.0,12120.0,169129000.0,63382452000.0,4527318,KOSPI,tradable_ohlcv
2006-02-21,14200.0,14250.0,13850.0,13950.0,8570.0,120107500.0,63156086100.0,4527318,KOSPI,tradable_ohlcv
2006-02-22,14100.0,14100.0,13600.0,13750.0,26370.0,362302000.0,62250622500.0,4527318,KOSPI,tradable_ohlcv
2006-02-23,14050.0,14200.0,13750.0,13850.0,9534.0,132097400.0,62703354300.0,4527318,KOSPI,tradable_ohlcv
2006-02-24,13850.0,14700.0,13850.0,14000.0,15576.0,220813000.0,63382452000.0,4527318,KOSPI,tradable_ohlcv
2006-02-27,14050.0,14650.0,13700.0,13850.0,18836.0,264543100.0,62703354300.0,4527318,KOSPI,tradable_ohlcv
2006-02-28,14100.0,14150.0,13900.0,14100.0,16603.0,232830800.0,63835183800.0,4527318,KOSPI,tradable_ohlcv
2006-03-02,14250.0,14400.0,14050.0,14200.0,9760.0,138818500.0,64287915600.0,4527318,KOSPI,tradable_ohlcv
2006-03-03,14200.0,14350.0,13850.0,14000.0,21353.0,298725000.0,63382452000.0,4527318,KOSPI,tradable_ohlcv
2006-03-06,14050.0,14100.0,13800.0,14050.0,13170.0,183677000.0,63608817900.0,4527318,KOSPI,tradable_ohlcv
2006-03-07,14000.0,14000.0,13800.0,13850.0,13667.0,189539950.0,62703354300.0,4527318,KOSPI,tradable_ohlcv
