d,o,h,l,c,v,a,mc,s,m,rs
2004-01-02,1330.0,1330.0,1265.0,1300.0,4628923.0,5987916980.0,141627710900.0,108944393,KOSDAQ,tradable_ohlcv
2004-01-05,1300.0,1335.0,1290.0,1315.0,7045479.0,9244890115.0,143261876795.0,108944393,KOSDAQ,tradable_ohlcv
2004-01-06,1325.0,1330.0,1265.0,1265.0,4786833.0,6190388975.0,137814657145.0,108944393,KOSDAQ,tradable_ohlcv
2004-01-07,1270.0,1280.0,1250.0,1255.0,2951840.0,3732863705.0,136725213215.0,108944393,KOSDAQ,tradable_ohlcv
2004-01-08,1260.0,1275.0,1230.0,1235.0,2984904.0,3745877355.0,134546325355.0,108944393,KOSDAQ,tradable_ohlcv
2004-01-09,1240.0,1285.0,1240.0,1260.0,4901687.0,6195957975.0,137269935180.0,108944393,KOSDAQ,tradable_ohlcv
2004-01-12,1275.0,1290.0,1250.0,1255.0,2894787.0,3669216230.0,136725213215.0,108944393,KOSDAQ,tradable_ohlcv
2004-01-13,1270.0,1310.0,1255.0,1270.0,7784725.0,9984092530.0,138359379110.0,108944393,KOSDAQ,tradable_ohlcv
2004-01-14,1260.0,1305.0,1260.0,1275.0,6003708.0,7728470005.0,138904101075.0,108944393,KOSDAQ,tradable_ohlcv
2004-01-15,1280.0,1280.0,1230.0,1240.0,3445590.0,4318951165.0,135091047320.0,108944393,KOSDAQ,tradable_ohlcv
2004-01-16,1240.0,1260.0,1215.0,1220.0,2923460.0,3602069435.0,132912159460.0,108944393,KOSDAQ,tradable_ohlcv
2004-01-19,1225.0,1240.0,1195.0,1200.0,2447897.0,2964769970.0,130733271600.0,108944393,KOSDAQ,tradable_ohlcv
2004-01-20,1195.0,1230.0,1195.0,1230.0,3287451.0,4000115920.0,134001603390.0,108944393,KOSDAQ,tradable_ohlcv
2004-01-26,1230.0,1310.0,1225.0,1260.0,9848666.0,12574088565.0,137269935180.0,108944393,KOSDAQ,tradable_ohlcv
2004-01-27,1275.0,1355.0,1240.0,1315.0,16488557.0,21544668820.0,143261876795.0,108944393,KOSDAQ,tradable_ohlcv
2004-01-28,1315.0,1320.0,1260.0,1260.0,7145939.0,9180255500.0,137269935180.0,108944393,KOSDAQ,tradable_ohlcv
2004-01-29,1250.0,1360.0,1250.0,1290.0,16222405.0,21351479290.0,140538266970.0,108944393,KOSDAQ,tradable_ohlcv
2004-01-30,1285.0,1305.0,1240.0,1245.0,4735392.0,5987708185.0,135635769285.0,108944393,KOSDAQ,tradable_ohlcv
