d,o,h,l,c,v,a,mc,s,m,rs
2026-01-02,23000.0,23650.0,22800.0,23600.0,96203.0,2244451775.0,570641958400.0,24179744,KOSDAQ GLOBAL,tradable_ohlcv
2026-01-05,23600.0,23700.0,22600.0,22800.0,222412.0,5102708400.0,551298163200.0,24179744,KOSDAQ GLOBAL,tradable_ohlcv
2026-01-06,22900.0,23050.0,22650.0,22900.0,105794.0,2415195775.0,553716137600.0,24179744,KOSDAQ GLOBAL,tradable_ohlcv
2026-01-07,22800.0,22900.0,22300.0,22450.0,159426.0,3591632200.0,542835252800.0,24179744,KOSDAQ GLOBAL,tradable_ohlcv
2026-01-08,22400.0,22450.0,21950.0,22350.0,158516.0,3514192025.0,540417278400.0,24179744,KOSDAQ GLOBAL,tradable_ohlcv
2026-01-09,22300.0,22475.0,21850.0,22150.0,179300.0,3949541800.0,535581329600.0,24179744,KOSDAQ GLOBAL,tradable_ohlcv
2026-01-12,22200.0,22850.0,22100.0,22350.0,156734.0,3520024575.0,540417278400.0,24179744,KOSDAQ GLOBAL,tradable_ohlcv
2026-01-13,22500.0,22700.0,22250.0,22450.0,126126.0,2822275450.0,542835252800.0,24179744,KOSDAQ GLOBAL,tradable_ohlcv
2026-01-14,22500.0,22900.0,22300.0,22650.0,97431.0,2207300575.0,547671201600.0,24179744,KOSDAQ GLOBAL,tradable_ohlcv
2026-01-15,22450.0,23300.0,22100.0,23050.0,193317.0,4366229150.0,557343099200.0,24179744,KOSDAQ GLOBAL,tradable_ohlcv
2026-01-16,23400.0,24000.0,22650.0,22650.0,301182.0,6958032375.0,547671201600.0,24179744,KOSDAQ GLOBAL,tradable_ohlcv
2026-01-19,22700.0,22750.0,22250.0,22450.0,166833.0,3741910600.0,542835252800.0,24179744,KOSDAQ GLOBAL,tradable_ohlcv
2026-01-20,22550.0,23400.0,22200.0,23000.0,239199.0,5513533100.0,556134112000.0,24179744,KOSDAQ GLOBAL,tradable_ohlcv
2026-01-21,22550.0,22600.0,22050.0,22300.0,221873.0,4945817000.0,539208291200.0,24179744,KOSDAQ GLOBAL,tradable_ohlcv
2026-01-22,22500.0,22900.0,22250.0,22750.0,198490.0,4485794900.0,550089176000.0,24179744,KOSDAQ GLOBAL,tradable_ohlcv
2026-01-23,23100.0,24150.0,22800.0,23850.0,528785.0,12530337050.0,576686894400.0,24179744,KOSDAQ GLOBAL,tradable_ohlcv
2026-01-26,23950.0,24750.0,23200.0,24700.0,437808.0,10650476025.0,597239676800.0,24179744,KOSDAQ GLOBAL,tradable_ohlcv
2026-01-27,24500.0,25250.0,24450.0,25000.0,434327.0,10826848150.0,604493600000.0,24179744,KOSDAQ GLOBAL,tradable_ohlcv
2026-01-28,25400.0,26600.0,25200.0,26550.0,906122.0,23592978375.0,641972203200.0,24179744,KOSDAQ GLOBAL,tradable_ohlcv
2026-01-29,26550.0,26700.0,25500.0,26450.0,391392.0,10233676375.0,639554228800.0,24179744,KOSDAQ GLOBAL,tradable_ohlcv
2026-01-30,26500.0,26750.0,25850.0,25900.0,366594.0,9633078800.0,626255369600.0,24179744,KOSDAQ GLOBAL,tradable_ohlcv
2026-02-02,25000.0,26000.0,24500.0,24600.0,290209.0,7274242600.0,594821702400.0,24179744,KOSDAQ GLOBAL,tradable_ohlcv
2026-02-03,25350.0,25450.0,24900.0,25450.0,166135.0,4179751475.0,615374484800.0,24179744,KOSDAQ GLOBAL,tradable_ohlcv
2026-02-04,25000.0,25250.0,24700.0,24850.0,207695.0,5174190625.0,600866638400.0,24179744,KOSDAQ GLOBAL,tradable_ohlcv
2026-02-05,24400.0,24550.0,23600.0,23700.0,201126.0,4831995175.0,573059932800.0,24179744,KOSDAQ GLOBAL,tradable_ohlcv
2026-02-06,23150.0,23200.0,22350.0,23000.0,248759.0,5684549150.0,556134112000.0,24179744,KOSDAQ GLOBAL,tradable_ohlcv
2026-02-09,23600.0,23950.0,23100.0,23400.0,179612.0,4209036975.0,565806009600.0,24179744,KOSDAQ GLOBAL,tradable_ohlcv
2026-02-10,23700.0,24100.0,23450.0,23600.0,192797.0,4569577775.0,570641958400.0,24179744,KOSDAQ GLOBAL,tradable_ohlcv
2026-02-11,23800.0,23800.0,23300.0,23500.0,112355.0,2640985600.0,568223984000.0,24179744,KOSDAQ GLOBAL,tradable_ohlcv
2026-02-12,23600.0,23650.0,23100.0,23200.0,159867.0,3716953025.0,560970060800.0,24179744,KOSDAQ GLOBAL,tradable_ohlcv
2026-02-13,22950.0,23200.0,22500.0,22800.0,177966.0,4063585125.0,551298163200.0,24179744,KOSDAQ GLOBAL,tradable_ohlcv
2026-02-19,23200.0,23850.0,23150.0,23700.0,218432.0,5138835000.0,573059932800.0,24179744,KOSDAQ GLOBAL,tradable_ohlcv
2026-02-20,23750.0,23800.0,23400.0,23550.0,117556.0,2763783325.0,569432971200.0,24179744,KOSDAQ GLOBAL,tradable_ohlcv
2026-02-23,24000.0,24150.0,23250.0,23400.0,149274.0,3535817450.0,565806009600.0,24179744,KOSDAQ GLOBAL,tradable_ohlcv
2026-02-24,23250.0,23400.0,23000.0,23150.0,175992.0,4074266200.0,559761073600.0,24179744,KOSDAQ GLOBAL,tradable_ohlcv
2026-02-25,23600.0,23650.0,22650.0,22800.0,319007.0,7320729825.0,551298163200.0,24179744,KOSDAQ GLOBAL,tradable_ohlcv
2026-02-26,23100.0,23350.0,22850.0,23000.0,224810.0,5188233525.0,556134112000.0,24179744,KOSDAQ GLOBAL,tradable_ohlcv
2026-02-27,22850.0,22950.0,22450.0,22750.0,144152.0,3269544850.0,550089176000.0,24179744,KOSDAQ GLOBAL,tradable_ohlcv
2026-03-03,22400.0,22750.0,21350.0,21350.0,253931.0,5610072375.0,516237534400.0,24179744,KOSDAQ GLOBAL,tradable_ohlcv
2026-03-04,20550.0,20750.0,18320.0,18550.0,437047.0,8446148830.0,448534251200.0,24179744,KOSDAQ GLOBAL,tradable_ohlcv
2026-03-05,19500.0,20950.0,19500.0,20200.0,294567.0,5958002470.0,488430828800.0,24179744,KOSDAQ GLOBAL,tradable_ohlcv
2026-03-06,19990.0,20750.0,19610.0,20300.0,156735.0,3164217790.0,490848803200.0,24179744,KOSDAQ GLOBAL,tradable_ohlcv
2026-03-09,19200.0,19900.0,18860.0,19900.0,141896.0,2737870160.0,481176905600.0,24179744,KOSDAQ GLOBAL,tradable_ohlcv
2026-03-10,20600.0,20700.0,20050.0,20300.0,141158.0,2871506475.0,490848803200.0,24179744,KOSDAQ GLOBAL,tradable_ohlcv
2026-03-11,20450.0,20800.0,20050.0,20150.0,147150.0,3004269600.0,487221841600.0,24179744,KOSDAQ GLOBAL,tradable_ohlcv
2026-03-12,20050.0,20600.0,19870.0,20600.0,286335.0,5786123715.0,498102726400.0,24179744,KOSDAQ GLOBAL,tradable_ohlcv
2026-03-13,20100.0,20800.0,19870.0,20600.0,157232.0,3220461025.0,498102726400.0,24179744,KOSDAQ GLOBAL,tradable_ohlcv
2026-03-16,22000.0,22000.0,20600.0,20700.0,275184.0,5801863050.0,500520700800.0,24179744,KOSDAQ GLOBAL,tradable_ohlcv
2026-03-17,21200.0,21350.0,20850.0,20850.0,112573.0,2374101000.0,504147662400.0,24179744,KOSDAQ GLOBAL,tradable_ohlcv
2026-03-18,21150.0,21350.0,20850.0,21050.0,106240.0,2239014425.0,508983611200.0,24179744,KOSDAQ GLOBAL,tradable_ohlcv
2026-03-19,20600.0,20750.0,20400.0,20500.0,89800.0,1844995850.0,495684752000.0,24179744,KOSDAQ GLOBAL,tradable_ohlcv
2026-03-20,20750.0,21050.0,20600.0,20700.0,81264.0,1690063375.0,500520700800.0,24179744,KOSDAQ GLOBAL,tradable_ohlcv
2026-03-23,20200.0,20200.0,19580.0,19630.0,101231.0,2011027255.0,474648374720.0,24179744,KOSDAQ GLOBAL,tradable_ohlcv
2026-03-24,20050.0,20400.0,19700.0,20350.0,137600.0,2758812480.0,492057790400.0,24179744,KOSDAQ GLOBAL,tradable_ohlcv
2026-03-25,20450.0,20700.0,20300.0,20550.0,65978.0,1353440525.0,496893739200.0,24179744,KOSDAQ GLOBAL,tradable_ohlcv
2026-03-26,20450.0,20500.0,19680.0,19770.0,170459.0,3406514955.0,478033538880.0,24179744,KOSDAQ GLOBAL,tradable_ohlcv
2026-03-27,19510.0,20450.0,19400.0,20450.0,149432.0,2978993090.0,494475764800.0,24179744,KOSDAQ GLOBAL,tradable_ohlcv
2026-03-30,19810.0,20150.0,19570.0,19590.0,96711.0,1912637265.0,473681184960.0,24179744,KOSDAQ GLOBAL,tradable_ohlcv
2026-03-31,19430.0,19950.0,18910.0,19060.0,189079.0,3668592860.0,460865920640.0,24179744,KOSDAQ GLOBAL,tradable_ohlcv
2026-04-01,19660.0,20250.0,19640.0,20150.0,121681.0,2432887390.0,487221841600.0,24179744,KOSDAQ GLOBAL,tradable_ohlcv
2026-04-02,20350.0,20350.0,18920.0,19160.0,148342.0,2894186240.0,463283895040.0,24179744,KOSDAQ GLOBAL,tradable_ohlcv
2026-04-03,19350.0,19540.0,19050.0,19120.0,68683.0,1322534055.0,462316705280.0,24179744,KOSDAQ GLOBAL,tradable_ohlcv
2026-04-06,19120.0,19270.0,18890.0,18990.0,84959.0,1617610060.0,459173338560.0,24179744,KOSDAQ GLOBAL,tradable_ohlcv
2026-04-07,19140.0,19370.0,18750.0,18870.0,65663.0,1246724040.0,456271769280.0,24179744,KOSDAQ GLOBAL,tradable_ohlcv
2026-04-08,19480.0,20450.0,19480.0,20000.0,199302.0,3977887515.0,483594880000.0,24179744,KOSDAQ GLOBAL,tradable_ohlcv
2026-04-09,19870.0,20150.0,19760.0,20150.0,131355.0,2618196430.0,487221841600.0,24179744,KOSDAQ GLOBAL,tradable_ohlcv
2026-04-10,20300.0,20400.0,19990.0,20200.0,111133.0,2242202075.0,488430828800.0,24179744,KOSDAQ GLOBAL,tradable_ohlcv
2026-04-13,19850.0,20150.0,19630.0,19850.0,134985.0,2690124590.0,479967918400.0,24179744,KOSDAQ GLOBAL,tradable_ohlcv
