d,o,h,l,c,v,a,mc,s,m,rs
2007-01-02,625.0,715.0,625.0,705.0,2595267.0,1763204295.0,24742313400.0,35095480,KOSDAQ,tradable_ohlcv
2007-01-03,695.0,710.0,655.0,675.0,1636053.0,1106906515.0,23689449000.0,35095480,KOSDAQ,tradable_ohlcv
2007-01-04,675.0,720.0,665.0,695.0,1916705.0,1334203105.0,24391358600.0,35095480,KOSDAQ,tradable_ohlcv
2007-01-05,695.0,710.0,645.0,665.0,1394707.0,933610165.0,23338494200.0,35095480,KOSDAQ,tradable_ohlcv
2007-01-08,655.0,665.0,640.0,640.0,1284391.0,835038425.0,22461107200.0,35095480,KOSDAQ,tradable_ohlcv
2007-01-09,645.0,655.0,625.0,635.0,1352222.0,864359720.0,22285629800.0,35095480,KOSDAQ,tradable_ohlcv
2007-01-10,630.0,640.0,620.0,625.0,966938.0,605637725.0,21934675000.0,35095480,KOSDAQ,tradable_ohlcv
2007-01-11,630.0,640.0,610.0,610.0,1488048.0,924708245.0,21408242800.0,35095480,KOSDAQ,tradable_ohlcv
2007-01-12,620.0,645.0,605.0,630.0,1401121.0,872716755.0,22110152400.0,35095480,KOSDAQ,tradable_ohlcv
2007-01-15,645.0,670.0,630.0,650.0,1426679.0,925243315.0,22812062000.0,35095480,KOSDAQ,tradable_ohlcv
2007-01-16,635.0,635.0,600.0,605.0,1896909.0,1160780900.0,21232765400.0,35095480,KOSDAQ,tradable_ohlcv
2007-01-17,610.0,610.0,575.0,590.0,1152448.0,676259520.0,20706333200.0,35095480,KOSDAQ,tradable_ohlcv
2007-01-18,595.0,660.0,585.0,605.0,2899829.0,1790885445.0,24813984250.0,41014850,KOSDAQ,tradable_ohlcv
2007-01-19,615.0,695.0,615.0,695.0,5994713.0,4022327405.0,28505320750.0,41014850,KOSDAQ,tradable_ohlcv
2007-01-22,735.0,740.0,660.0,700.0,6724862.0,4697805045.0,28710395000.0,41014850,KOSDAQ,tradable_ohlcv
