d,o,h,l,c,v,a,mc,s,m
2025-01-02,3780.0,3915.0,3765.0,3860.0,95633.0,368504205.0,216885969500.0,56188075,KOSPI
2025-01-03,3825.0,3925.0,3825.0,3910.0,66227.0,258516635.0,219695373250.0,56188075,KOSPI
2025-01-06,3900.0,3935.0,3885.0,3935.0,75158.0,294200565.0,221100075125.0,56188075,KOSPI
2025-01-07,3950.0,3980.0,3930.0,3965.0,73375.0,290402995.0,222785717375.0,56188075,KOSPI
2025-01-08,3940.0,4075.0,3930.0,4065.0,261103.0,1051819170.0,228404524875.0,56188075,KOSPI
2025-01-09,4055.0,4125.0,4020.0,4065.0,165231.0,674828355.0,228404524875.0,56188075,KOSPI
2025-01-10,4105.0,4125.0,4050.0,4120.0,124444.0,508508755.0,231494869000.0,56188075,KOSPI
2025-01-13,4065.0,4135.0,4065.0,4090.0,105832.0,433550145.0,229809226750.0,56188075,KOSPI
2025-01-14,4115.0,4270.0,4110.0,4245.0,351373.0,1474768065.0,238518378375.0,56188075,KOSPI
2025-01-15,4265.0,4330.0,4215.0,4255.0,309132.0,1319742635.0,239080259125.0,56188075,KOSPI
2025-01-16,4220.0,4340.0,4100.0,4170.0,494608.0,2086461875.0,234304272750.0,56188075,KOSPI
2025-01-17,4170.0,4415.0,4140.0,4385.0,1133800.0,4925528330.0,246384708875.0,56188075,KOSPI
2025-01-20,4430.0,4775.0,4430.0,4650.0,3845525.0,17868591785.0,261274548750.0,56188075,KOSPI
2025-01-21,4850.0,4950.0,4540.0,4830.0,2761185.0,13195921815.0,271388402250.0,56188075,KOSPI
2025-01-22,4830.0,4930.0,4630.0,4640.0,1184699.0,5575603170.0,260712668000.0,56188075,KOSPI
2025-01-23,4590.0,4620.0,4405.0,4460.0,780961.0,3496911435.0,250598814500.0,56188075,KOSPI
2025-01-24,4460.0,4820.0,4425.0,4700.0,1258063.0,5900978695.0,264083952500.0,56188075,KOSPI
2025-01-31,4660.0,4680.0,4355.0,4445.0,764078.0,3420106790.0,249755993375.0,56188075,KOSPI
2025-02-03,4500.0,4645.0,4140.0,4340.0,668264.0,2941881220.0,243856245500.0,56188075,KOSPI
2025-02-04,4370.0,4420.0,4300.0,4300.0,288566.0,1255906795.0,241608722500.0,56188075,KOSPI
2025-02-05,4340.0,4365.0,4265.0,4355.0,267965.0,1155193760.0,244699066625.0,56188075,KOSPI
2025-02-06,4355.0,4420.0,4280.0,4375.0,291498.0,1261908775.0,245822828125.0,56188075,KOSPI
2025-02-07,4215.0,4285.0,4190.0,4195.0,449911.0,1899697380.0,235708974625.0,56188075,KOSPI
2025-02-10,4175.0,4300.0,4100.0,4240.0,248875.0,1053905185.0,238237438000.0,56188075,KOSPI
2025-02-11,4225.0,4600.0,4215.0,4445.0,2791105.0,12357721300.0,249755993375.0,56188075,KOSPI
2025-02-12,4305.0,4380.0,4255.0,4320.0,839122.0,3612254330.0,242732484000.0,56188075,KOSPI
2025-02-13,4240.0,4455.0,4150.0,4195.0,1462772.0,6278455175.0,235708974625.0,56188075,KOSPI
2025-02-14,4220.0,4245.0,4160.0,4195.0,315654.0,1323420360.0,235708974625.0,56188075,KOSPI
2025-02-17,4195.0,4365.0,4185.0,4350.0,412915.0,1774505565.0,244418126250.0,56188075,KOSPI
2025-02-18,4350.0,4380.0,4310.0,4355.0,263459.0,1147372580.0,244699066625.0,56188075,KOSPI
2025-02-19,4360.0,4380.0,4285.0,4350.0,261489.0,1132061605.0,244418126250.0,56188075,KOSPI
2025-02-20,4345.0,4375.0,4245.0,4330.0,634952.0,2739630075.0,243294364750.0,56188075,KOSPI
2025-02-21,4450.0,4535.0,4300.0,4360.0,1963089.0,8676894920.0,244980007000.0,56188075,KOSPI
2025-02-24,4305.0,4515.0,4275.0,4475.0,1033139.0,4569837755.0,251441635625.0,56188075,KOSPI
2025-02-25,4455.0,4580.0,4395.0,4540.0,1749073.0,7860890230.0,255093860500.0,56188075,KOSPI
2025-02-26,4585.0,4645.0,4510.0,4525.0,845982.0,3865968745.0,254251039375.0,56188075,KOSPI
2025-02-27,4560.0,4580.0,4460.0,4480.0,440541.0,1991484760.0,251722576000.0,56188075,KOSPI
2025-02-28,4440.0,5150.0,4385.0,4895.0,12766913.0,62659603525.0,275040627125.0,56188075,KOSPI
2025-03-04,4820.0,6050.0,4820.0,5600.0,35896579.0,203031295130.0,314653220000.0,56188075,KOSPI
2025-03-05,5700.0,6930.0,5640.0,6490.0,48229438.0,308429975020.0,364660606750.0,56188075,KOSPI
2025-03-06,6720.0,7050.0,6380.0,6590.0,19436303.0,130740242050.0,370279414250.0,56188075,KOSPI
2025-03-07,6460.0,6460.0,6200.0,6200.0,2182060.0,13722859120.0,348366065000.0,56188075,KOSPI
2025-03-10,6360.0,6360.0,6200.0,6300.0,1232714.0,7764672750.0,353984872500.0,56188075,KOSPI
2025-03-11,6110.0,6350.0,6090.0,6300.0,1651068.0,10234015980.0,353984872500.0,56188075,KOSPI
2025-03-12,6300.0,6780.0,5890.0,6180.0,12971597.0,81880406610.0,347242303500.0,56188075,KOSPI
2025-03-13,6050.0,6660.0,5880.0,6080.0,9609134.0,60843010530.0,341623496000.0,56188075,KOSPI
2025-03-14,6300.0,6530.0,6010.0,6060.0,6942031.0,43342042850.0,340499734500.0,56188075,KOSPI
2025-03-17,6060.0,6450.0,6040.0,6250.0,5993030.0,37529349315.0,351175468750.0,56188075,KOSPI
2025-03-18,6300.0,6880.0,6260.0,6740.0,14694018.0,97292191765.0,378707625500.0,56188075,KOSPI
2025-03-19,6650.0,6790.0,6330.0,6390.0,5654326.0,36821921425.0,359041799250.0,56188075,KOSPI
2025-03-20,6420.0,6530.0,5950.0,6050.0,4457845.0,27925182145.0,339937853750.0,56188075,KOSPI
2025-03-21,6100.0,6160.0,5695.0,6000.0,3533501.0,20810610060.0,337128450000.0,56188075,KOSPI
2025-03-24,5960.0,6000.0,5500.0,5730.0,3714604.0,21180148255.0,321957669750.0,56188075,KOSPI
2025-03-25,5730.0,5780.0,5280.0,5380.0,2988464.0,16357858115.0,302291843500.0,56188075,KOSPI
2025-03-26,5380.0,5490.0,5300.0,5440.0,1672654.0,9046892950.0,305663128000.0,56188075,KOSPI
2025-03-27,5480.0,5480.0,5220.0,5280.0,1440939.0,7648192550.0,296673036000.0,56188075,KOSPI
2025-03-28,5250.0,5330.0,5050.0,5110.0,2318919.0,12009028195.0,287121063250.0,56188075,KOSPI
2025-03-31,5010.0,5180.0,4970.0,5070.0,975588.0,4983957960.0,284873540250.0,56188075,KOSPI
2025-04-01,5100.0,5460.0,5070.0,5140.0,3286557.0,17330198070.0,288806705500.0,56188075,KOSPI
