d,o,h,l,c,v,a,mc,s,m
2024-01-02,4985.0,4990.0,4920.0,4925.0,247226.0,1223512670.0,276726269375.0,56188075,KOSPI
2024-01-03,4910.0,4925.0,4825.0,4835.0,410462.0,1998322235.0,271669342625.0,56188075,KOSPI
2024-01-04,4795.0,4870.0,4785.0,4795.0,184698.0,887876355.0,269421819625.0,56188075,KOSPI
2024-01-05,4810.0,4815.0,4760.0,4770.0,174118.0,832458610.0,268017117750.0,56188075,KOSPI
2024-01-08,4710.0,4775.0,4710.0,4740.0,213799.0,1013698725.0,266331475500.0,56188075,KOSPI
2024-01-09,4740.0,4775.0,4735.0,4775.0,153584.0,729896435.0,268298058125.0,56188075,KOSPI
2024-01-10,4775.0,4795.0,4745.0,4765.0,87456.0,416951315.0,267736177375.0,56188075,KOSPI
2024-01-11,4755.0,4870.0,4755.0,4860.0,183377.0,887701860.0,273074044500.0,56188075,KOSPI
2024-01-12,4870.0,4895.0,4790.0,4895.0,214220.0,1036835290.0,275040627125.0,56188075,KOSPI
2024-01-15,4905.0,4935.0,4850.0,4860.0,147268.0,721032620.0,273074044500.0,56188075,KOSPI
2024-01-16,4815.0,4890.0,4815.0,4860.0,112844.0,546595835.0,273074044500.0,56188075,KOSPI
2024-01-17,4860.0,4875.0,4760.0,4795.0,250499.0,1202588900.0,269421819625.0,56188075,KOSPI
2024-01-18,4815.0,4830.0,4755.0,4770.0,120696.0,578276360.0,268017117750.0,56188075,KOSPI
2024-01-19,4760.0,4825.0,4740.0,4765.0,154026.0,735608195.0,267736177375.0,56188075,KOSPI
2024-01-22,4755.0,4795.0,4720.0,4720.0,206807.0,979939165.0,265207714000.0,56188075,KOSPI
2024-01-23,4725.0,4765.0,4675.0,4685.0,203212.0,955126875.0,263241131375.0,56188075,KOSPI
2024-01-24,4715.0,4720.0,4650.0,4650.0,106017.0,495142010.0,261274548750.0,56188075,KOSPI
2024-01-25,4650.0,4705.0,4625.0,4660.0,174489.0,811466345.0,261836429500.0,56188075,KOSPI
2024-01-26,4675.0,4840.0,4670.0,4770.0,167216.0,797151645.0,268017117750.0,56188075,KOSPI
2024-01-29,4770.0,4870.0,4730.0,4845.0,228306.0,1102588890.0,272231223375.0,56188075,KOSPI
2024-01-30,4905.0,5180.0,4905.0,4960.0,2293534.0,11560616945.0,278692852000.0,56188075,KOSPI
2024-01-31,4980.0,5110.0,4930.0,5050.0,661006.0,3328452765.0,283749778750.0,56188075,KOSPI
2024-02-01,5020.0,5420.0,5010.0,5340.0,2534958.0,13414781070.0,300044320500.0,56188075,KOSPI
2024-02-02,5680.0,6170.0,5390.0,5500.0,13187138.0,76911368170.0,309034412500.0,56188075,KOSPI
2024-02-05,5480.0,5760.0,5420.0,5620.0,2691284.0,15143140180.0,315776981500.0,56188075,KOSPI
2024-02-06,5590.0,5630.0,5300.0,5350.0,1862058.0,10084075560.0,300606201250.0,56188075,KOSPI
2024-02-07,5370.0,5570.0,5290.0,5550.0,992190.0,5399752730.0,311843816250.0,56188075,KOSPI
2024-02-08,5530.0,5780.0,5490.0,5630.0,1056881.0,5915694730.0,316338862250.0,56188075,KOSPI
2024-02-13,5750.0,5990.0,5600.0,5870.0,1692131.0,9789226490.0,329824000250.0,56188075,KOSPI
2024-02-14,5790.0,5920.0,5740.0,5740.0,869804.0,5067326460.0,322519550500.0,56188075,KOSPI
2024-02-15,5750.0,5790.0,5660.0,5680.0,516074.0,2947274400.0,319148266000.0,56188075,KOSPI
2024-02-16,5700.0,5920.0,5700.0,5820.0,845560.0,4917419790.0,327014596500.0,56188075,KOSPI
2024-02-19,5910.0,6040.0,5310.0,5310.0,2518745.0,14158370590.0,298358678250.0,56188075,KOSPI
2024-02-20,5310.0,5370.0,5010.0,5110.0,2213504.0,11351770160.0,287121063250.0,56188075,KOSPI
2024-02-21,5130.0,5200.0,5110.0,5150.0,727406.0,3748366190.0,289368586250.0,56188075,KOSPI
2024-02-22,5170.0,5220.0,5130.0,5130.0,444959.0,2302827870.0,288244824750.0,56188075,KOSPI
2024-02-23,5150.0,5190.0,5050.0,5120.0,622573.0,3176445100.0,287682944000.0,56188075,KOSPI
2024-02-26,5120.0,5160.0,5050.0,5090.0,385103.0,1962173910.0,285997301750.0,56188075,KOSPI
2024-02-27,5060.0,5110.0,4900.0,4925.0,768373.0,3820635575.0,276726269375.0,56188075,KOSPI
2024-02-28,4880.0,5010.0,4880.0,4980.0,259129.0,1281865650.0,279816613500.0,56188075,KOSPI
2024-02-29,4980.0,4985.0,4900.0,4915.0,298713.0,1472128235.0,276164388625.0,56188075,KOSPI
2024-03-04,4925.0,5040.0,4925.0,5000.0,326893.0,1631551310.0,280940375000.0,56188075,KOSPI
2024-03-05,5010.0,5060.0,4990.0,5040.0,314755.0,1581004695.0,283187898000.0,56188075,KOSPI
2024-03-06,5020.0,5110.0,4995.0,5020.0,322093.0,1621787260.0,282064136500.0,56188075,KOSPI
2024-03-07,5050.0,5100.0,5000.0,5070.0,234222.0,1181518830.0,284873540250.0,56188075,KOSPI
2024-03-08,5100.0,5100.0,4970.0,5010.0,389519.0,1958759150.0,281502255750.0,56188075,KOSPI
2024-03-11,5010.0,5020.0,4935.0,4940.0,360692.0,1793022770.0,277569090500.0,56188075,KOSPI
2024-03-12,4970.0,4970.0,4890.0,4900.0,333623.0,1637852660.0,275321567500.0,56188075,KOSPI
2024-03-13,4915.0,4925.0,4885.0,4900.0,329290.0,1614246660.0,275321567500.0,56188075,KOSPI
2024-03-14,4905.0,5040.0,4890.0,5030.0,438819.0,2183238990.0,282626017250.0,56188075,KOSPI
2024-03-15,5080.0,5090.0,5030.0,5050.0,298822.0,1511203820.0,283749778750.0,56188075,KOSPI
2024-03-18,5060.0,5240.0,5060.0,5070.0,609287.0,3134694630.0,284873540250.0,56188075,KOSPI
2024-03-19,5120.0,5120.0,5050.0,5070.0,204391.0,1037930580.0,284873540250.0,56188075,KOSPI
2024-03-20,5070.0,5140.0,5050.0,5060.0,296680.0,1508459760.0,284311659500.0,56188075,KOSPI
2024-03-21,5080.0,5170.0,5060.0,5100.0,263761.0,1345167900.0,286559182500.0,56188075,KOSPI
2024-03-22,5120.0,5190.0,5100.0,5100.0,267574.0,1374638160.0,286559182500.0,56188075,KOSPI
2024-03-25,5130.0,5130.0,5080.0,5100.0,189317.0,965454090.0,286559182500.0,56188075,KOSPI
2024-03-26,5100.0,5120.0,5070.0,5080.0,206995.0,1053549580.0,285435421000.0,56188075,KOSPI
2024-03-27,5090.0,5120.0,5040.0,5050.0,287970.0,1458625310.0,283749778750.0,56188075,KOSPI
2024-03-28,5050.0,5080.0,5000.0,5010.0,291136.0,1464190020.0,281502255750.0,56188075,KOSPI
2024-03-29,5020.0,5040.0,4965.0,4985.0,356412.0,1780352760.0,280097553875.0,56188075,KOSPI
2024-04-01,5030.0,5040.0,4975.0,5030.0,599396.0,2996964715.0,282626017250.0,56188075,KOSPI
2024-04-02,4835.0,4850.0,4765.0,4785.0,913588.0,4386826680.0,268859938875.0,56188075,KOSPI
2024-04-03,4785.0,4810.0,4670.0,4670.0,413015.0,1946682070.0,262398310250.0,56188075,KOSPI
2024-04-04,4685.0,4715.0,4600.0,4625.0,395440.0,1833640015.0,259869846875.0,56188075,KOSPI
2024-04-05,4610.0,4635.0,4595.0,4605.0,220230.0,1014870025.0,258746085375.0,56188075,KOSPI
2024-04-08,4605.0,4630.0,4500.0,4515.0,291803.0,1324384310.0,253689158625.0,56188075,KOSPI
2024-04-09,4495.0,4545.0,4475.0,4495.0,197791.0,889967935.0,252565397125.0,56188075,KOSPI
2024-04-11,4470.0,4515.0,4430.0,4445.0,260738.0,1162867095.0,249755993375.0,56188075,KOSPI
2024-04-12,4455.0,4475.0,4405.0,4435.0,199790.0,885697185.0,249194112625.0,56188075,KOSPI
2024-04-15,4385.0,4430.0,4350.0,4425.0,227433.0,995363530.0,248632231875.0,56188075,KOSPI
2024-04-16,4405.0,4430.0,4280.0,4300.0,325349.0,1407877435.0,241608722500.0,56188075,KOSPI
2024-04-17,4300.0,4345.0,4270.0,4300.0,157077.0,676263815.0,241608722500.0,56188075,KOSPI
2024-04-18,4480.0,4590.0,4375.0,4400.0,846308.0,3789196125.0,247227530000.0,56188075,KOSPI
2024-04-19,4410.0,4485.0,4340.0,4465.0,349216.0,1544020445.0,250879754875.0,56188075,KOSPI
2024-04-22,4470.0,4520.0,4430.0,4470.0,217838.0,971695970.0,251160695250.0,56188075,KOSPI
2024-04-23,4495.0,4520.0,4430.0,4460.0,228360.0,1021177800.0,250598814500.0,56188075,KOSPI
2024-04-24,4460.0,4495.0,4460.0,4470.0,100892.0,451344935.0,251160695250.0,56188075,KOSPI
2024-04-25,4435.0,4480.0,4435.0,4475.0,135108.0,602253625.0,251441635625.0,56188075,KOSPI
2024-04-26,4455.0,4480.0,4445.0,4465.0,131910.0,588190820.0,250879754875.0,56188075,KOSPI
2024-04-29,4465.0,4595.0,4465.0,4595.0,251169.0,1141775095.0,258184204625.0,56188075,KOSPI
2024-04-30,4555.0,4655.0,4555.0,4635.0,253765.0,1173752500.0,260431727625.0,56188075,KOSPI
2024-05-02,4630.0,4645.0,4595.0,4630.0,78166.0,360929095.0,260150787250.0,56188075,KOSPI
2024-05-03,4650.0,4665.0,4595.0,4610.0,94244.0,436005220.0,259027025750.0,56188075,KOSPI
2024-05-07,4610.0,4610.0,4540.0,4550.0,248909.0,1134767655.0,255655741250.0,56188075,KOSPI
2024-05-08,4510.0,4565.0,4510.0,4555.0,112552.0,510976460.0,255936681625.0,56188075,KOSPI
2024-05-09,4560.0,4685.0,4545.0,4570.0,419691.0,1940136075.0,256779502750.0,56188075,KOSPI
2024-05-10,4570.0,4590.0,4535.0,4570.0,133624.0,608778170.0,256779502750.0,56188075,KOSPI
2024-05-13,4570.0,4600.0,4525.0,4570.0,164138.0,752213445.0,256779502750.0,56188075,KOSPI
2024-05-14,4665.0,4740.0,4560.0,4560.0,846417.0,3937695500.0,256217622000.0,56188075,KOSPI
2024-05-16,4550.0,4595.0,4510.0,4535.0,199061.0,904848940.0,254812920125.0,56188075,KOSPI
2024-05-17,4545.0,4585.0,4515.0,4545.0,144857.0,657958125.0,255374800875.0,56188075,KOSPI
2024-05-20,4530.0,4605.0,4530.0,4575.0,167218.0,765099105.0,257060443125.0,56188075,KOSPI
2024-05-21,4575.0,4585.0,4500.0,4525.0,208871.0,944580885.0,254251039375.0,56188075,KOSPI
