d,o,h,l,c,v,a,mc,s,m
2026-01-02,4005.0,4010.0,3965.0,4005.0,201988.0,805656512.0,225033240375.0,56188075,KOSPI
2026-01-05,4100.0,4265.0,4075.0,4100.0,500239.0,2066821240.0,230371107500.0,56188075,KOSPI
2026-01-06,4135.0,4155.0,4025.0,4040.0,194371.0,791585608.0,226999823000.0,56188075,KOSPI
2026-01-07,4020.0,4045.0,3905.0,3915.0,547175.0,2165920922.0,219976313625.0,56188075,KOSPI
2026-01-08,3915.0,3915.0,3820.0,3825.0,420404.0,1616351740.0,214919386875.0,56188075,KOSPI
2026-01-09,3900.0,4010.0,3830.0,3990.0,437151.0,1717799825.0,224190419250.0,56188075,KOSPI
2026-01-12,3970.0,4055.0,3970.0,4010.0,249182.0,996442911.0,225314180750.0,56188075,KOSPI
2026-01-13,3970.0,4035.0,3940.0,3960.0,163218.0,647070942.0,222504777000.0,56188075,KOSPI
2026-01-14,3965.0,3985.0,3925.0,3950.0,173360.0,683181772.0,221942896250.0,56188075,KOSPI
2026-01-15,4025.0,4060.0,3935.0,3975.0,298267.0,1185502966.0,223347598125.0,56188075,KOSPI
2026-01-16,3975.0,4005.0,3920.0,3925.0,223490.0,880833829.0,220538194375.0,56188075,KOSPI
2026-01-19,3925.0,3985.0,3880.0,3970.0,254294.0,1000267132.0,223066657750.0,56188075,KOSPI
2026-01-20,3975.0,4055.0,3955.0,4015.0,354921.0,1428485312.0,225595121125.0,56188075,KOSPI
2026-01-21,4400.0,4680.0,4090.0,4110.0,6894096.0,30155826265.0,230932988250.0,56188075,KOSPI
2026-01-22,4080.0,4235.0,4025.0,4120.0,901772.0,3751407855.0,231494869000.0,56188075,KOSPI
2026-01-23,4130.0,4170.0,4070.0,4140.0,429646.0,1772228154.0,232618630500.0,56188075,KOSPI
2026-01-26,4135.0,4175.0,4070.0,4115.0,360257.0,1482246379.0,231213928625.0,56188075,KOSPI
2026-01-27,4120.0,4150.0,4075.0,4130.0,376369.0,1549569589.0,232056749750.0,56188075,KOSPI
2026-01-28,4100.0,4200.0,4070.0,4155.0,546448.0,2256985178.0,233461451625.0,56188075,KOSPI
2026-01-29,4150.0,4185.0,4085.0,4165.0,408583.0,1692470624.0,234023332375.0,56188075,KOSPI
2026-01-30,4165.0,4180.0,4080.0,4145.0,324597.0,1342060105.0,232899570875.0,56188075,KOSPI
2026-02-02,4120.0,4165.0,4035.0,4045.0,337121.0,1379584204.0,227280763375.0,56188075,KOSPI
2026-02-03,4120.0,4185.0,4070.0,4170.0,203056.0,837306121.0,234304272750.0,56188075,KOSPI
2026-02-04,4190.0,4255.0,4140.0,4250.0,417139.0,1757673422.0,238799318750.0,56188075,KOSPI
2026-02-05,4250.0,4320.0,4190.0,4215.0,359649.0,1529007640.0,236832736125.0,56188075,KOSPI
2026-02-06,4205.0,4300.0,4060.0,4245.0,461261.0,1928574735.0,238518378375.0,56188075,KOSPI
2026-02-09,4285.0,4300.0,4220.0,4240.0,362212.0,1541319497.0,238237438000.0,56188075,KOSPI
2026-02-10,4240.0,4290.0,4235.0,4290.0,326222.0,1394673505.0,241046841750.0,56188075,KOSPI
2026-02-11,4290.0,4345.0,4265.0,4330.0,330345.0,1423015861.0,243294364750.0,56188075,KOSPI
2026-02-12,4290.0,4345.0,4275.0,4335.0,283568.0,1226673888.0,243575305125.0,56188075,KOSPI
