d,o,h,l,c,v,a,mc,s,m,rs
2019-01-02,80000.0,86300.0,79000.0,81000.0,486198.0,40073877200.0,556713972000.0,6873012,KOSDAQ,tradable_ohlcv
2019-01-03,80900.0,81300.0,73200.0,73200.0,370299.0,28201673500.0,503104478400.0,6873012,KOSDAQ,tradable_ohlcv
2019-01-04,73900.0,75400.0,71200.0,75000.0,242667.0,17904554400.0,515475900000.0,6873012,KOSDAQ,tradable_ohlcv
2019-01-07,76600.0,77300.0,69500.0,71100.0,365797.0,26339656500.0,488671153200.0,6873012,KOSDAQ,tradable_ohlcv
2019-01-08,70700.0,71500.0,67100.0,69400.0,221047.0,15255651900.0,476987032800.0,6873012,KOSDAQ,tradable_ohlcv
2019-01-09,69500.0,71400.0,67300.0,70900.0,191410.0,13307672400.0,487296550800.0,6873012,KOSDAQ,tradable_ohlcv
2019-01-10,71000.0,72000.0,70100.0,70100.0,72947.0,5175748100.0,481798141200.0,6873012,KOSDAQ,tradable_ohlcv
2019-01-11,70900.0,72200.0,69600.0,70300.0,96804.0,6864324100.0,483172743600.0,6873012,KOSDAQ,tradable_ohlcv
2019-01-14,70100.0,70200.0,65900.0,67000.0,183811.0,12386446200.0,460491804000.0,6873012,KOSDAQ,tradable_ohlcv
2019-01-15,66900.0,68000.0,66000.0,67100.0,98488.0,6595582800.0,461179105200.0,6873012,KOSDAQ,tradable_ohlcv
2019-01-16,67300.0,67600.0,63200.0,66600.0,207863.0,13531132200.0,457742599200.0,6873012,KOSDAQ,tradable_ohlcv
2019-01-17,66200.0,69300.0,65000.0,65400.0,175721.0,11874095000.0,449494984800.0,6873012,KOSDAQ,tradable_ohlcv
2019-01-18,66000.0,68400.0,64600.0,68000.0,137198.0,9152626600.0,467364816000.0,6873012,KOSDAQ,tradable_ohlcv
2019-01-21,68000.0,68000.0,65100.0,65200.0,92422.0,6076582700.0,448120382400.0,6873012,KOSDAQ,tradable_ohlcv
2019-01-22,65600.0,68800.0,64500.0,67100.0,176289.0,11780027000.0,461179105200.0,6873012,KOSDAQ,tradable_ohlcv
2019-01-23,66300.0,69200.0,66300.0,66600.0,134616.0,9082543900.0,457742599200.0,6873012,KOSDAQ,tradable_ohlcv
2019-01-24,66700.0,67400.0,65600.0,66800.0,93980.0,6219638100.0,459117201600.0,6873012,KOSDAQ,tradable_ohlcv
2019-01-25,66900.0,67400.0,65800.0,66800.0,84902.0,5644623500.0,459117201600.0,6873012,KOSDAQ,tradable_ohlcv
2019-01-28,67200.0,70800.0,66800.0,68800.0,226814.0,15731691700.0,472863225600.0,6873012,KOSDAQ,tradable_ohlcv
2019-01-29,69000.0,70400.0,68500.0,69100.0,79367.0,5497787200.0,474925129200.0,6873012,KOSDAQ,tradable_ohlcv
2019-01-30,69900.0,70700.0,67700.0,69000.0,101700.0,7041483500.0,474237828000.0,6873012,KOSDAQ,tradable_ohlcv
2019-01-31,69300.0,70800.0,69100.0,70400.0,112587.0,7897020800.0,483860044800.0,6873012,KOSDAQ,tradable_ohlcv
2019-02-01,71000.0,72000.0,69100.0,71600.0,112039.0,7918124500.0,492107659200.0,6873012,KOSDAQ,tradable_ohlcv
2019-02-07,71100.0,74300.0,70300.0,73400.0,147547.0,10781806500.0,504479080800.0,6873012,KOSDAQ,tradable_ohlcv
2019-02-08,73000.0,75800.0,72800.0,75100.0,148915.0,11161288200.0,516163201200.0,6873012,KOSDAQ,tradable_ohlcv
2019-02-11,76500.0,77700.0,74700.0,75300.0,186513.0,14276939500.0,517537803600.0,6873012,KOSDAQ,tradable_ohlcv
2019-02-12,75100.0,75600.0,71600.0,72000.0,182020.0,13276333800.0,494856864000.0,6873012,KOSDAQ,tradable_ohlcv
2019-02-13,72500.0,73400.0,71700.0,72600.0,101273.0,7353420900.0,498980671200.0,6873012,KOSDAQ,tradable_ohlcv
2019-02-14,72700.0,73000.0,70100.0,70200.0,120234.0,8526881900.0,482485442400.0,6873012,KOSDAQ,tradable_ohlcv
2019-02-15,70300.0,71700.0,70200.0,70600.0,58117.0,4114127600.0,485234647200.0,6873012,KOSDAQ,tradable_ohlcv
2019-02-18,71400.0,73000.0,70400.0,72300.0,104109.0,7485028700.0,496918767600.0,6873012,KOSDAQ,tradable_ohlcv
2019-02-19,72800.0,74000.0,72300.0,73000.0,112008.0,8211215800.0,501729876000.0,6873012,KOSDAQ,tradable_ohlcv
2019-02-20,73200.0,74000.0,71800.0,74000.0,92278.0,6763530700.0,508602888000.0,6873012,KOSDAQ,tradable_ohlcv
2019-02-21,75200.0,75300.0,73500.0,73700.0,97625.0,7234932900.0,506540984400.0,6873012,KOSDAQ,tradable_ohlcv
2019-02-22,73700.0,73800.0,71500.0,72000.0,74825.0,5412380700.0,494856864000.0,6873012,KOSDAQ,tradable_ohlcv
2019-02-25,72500.0,72600.0,70200.0,71300.0,95941.0,6814850000.0,490045755600.0,6873012,KOSDAQ,tradable_ohlcv
2019-02-26,71500.0,71700.0,70100.0,70200.0,92634.0,6542495300.0,482485442400.0,6873012,KOSDAQ,tradable_ohlcv
2019-02-27,70800.0,72900.0,70600.0,72700.0,100788.0,7225213700.0,499667972400.0,6873012,KOSDAQ,tradable_ohlcv
2019-02-28,73700.0,75300.0,71300.0,72000.0,316724.0,23395001200.0,494856864000.0,6873012,KOSDAQ,tradable_ohlcv
2019-03-04,75300.0,78200.0,74700.0,78200.0,411419.0,31523424600.0,537469538400.0,6873012,KOSDAQ,tradable_ohlcv
2019-03-05,79400.0,83400.0,78500.0,82500.0,527569.0,43029393200.0,567023490000.0,6873012,KOSDAQ,tradable_ohlcv
2019-03-06,83800.0,84300.0,79900.0,82200.0,373530.0,30457303200.0,564961586400.0,6873012,KOSDAQ,tradable_ohlcv
2019-03-07,81200.0,82300.0,76500.0,77400.0,345751.0,27596843800.0,531971128800.0,6873012,KOSDAQ,tradable_ohlcv
2019-03-08,77000.0,81300.0,77000.0,80500.0,282976.0,22515826100.0,553277466000.0,6873012,KOSDAQ,tradable_ohlcv
2019-03-11,80500.0,81700.0,78600.0,81700.0,205177.0,16441296400.0,561525080400.0,6873012,KOSDAQ,tradable_ohlcv
2019-03-12,82000.0,90000.0,81500.0,90000.0,974791.0,83785178500.0,618571080000.0,6873012,KOSDAQ,tradable_ohlcv
2019-03-13,89000.0,91700.0,86800.0,90000.0,485153.0,43233768400.0,618571080000.0,6873012,KOSDAQ,tradable_ohlcv
2019-03-14,93000.0,93400.0,85900.0,88500.0,416665.0,37168063200.0,608261562000.0,6873012,KOSDAQ,tradable_ohlcv
2019-03-15,87900.0,91000.0,83900.0,87200.0,658106.0,57714912400.0,599326646400.0,6873012,KOSDAQ,tradable_ohlcv
2019-03-18,88400.0,90500.0,85500.0,87700.0,388214.0,34109390600.0,602763152400.0,6873012,KOSDAQ,tradable_ohlcv
2019-03-19,89300.0,93700.0,81000.0,82400.0,828519.0,72703171500.0,566336188800.0,6873012,KOSDAQ,tradable_ohlcv
2019-03-20,81900.0,84000.0,80000.0,84000.0,261591.0,21506758800.0,577333008000.0,6873012,KOSDAQ,tradable_ohlcv
2019-03-21,84300.0,84400.0,78900.0,79300.0,303868.0,24656521500.0,545029851600.0,6873012,KOSDAQ,tradable_ohlcv
2019-03-22,79700.0,81200.0,78000.0,79900.0,172386.0,13743697300.0,549153658800.0,6873012,KOSDAQ,tradable_ohlcv
2019-03-25,77900.0,79200.0,75600.0,76700.0,189042.0,14575713800.0,527160020400.0,6873012,KOSDAQ,tradable_ohlcv
2019-03-26,77700.0,81400.0,77200.0,79800.0,215354.0,17108068000.0,548466357600.0,6873012,KOSDAQ,tradable_ohlcv
2019-03-27,80500.0,80900.0,75800.0,75800.0,144291.0,11328502400.0,520974309600.0,6873012,KOSDAQ,tradable_ohlcv
