snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2021-04-29,2021-04-28,000020,동화약품,exact_source_row,,KOSPI,2021-04-28,1,15800,15750,15800,15250,15350,249142,3847824800,428748064500,27931470,-0.316456,0,-3.481013,-2.848101,0.891976,-5.538462,-0.967742,-1.602564,9.252669,818,1210,550,2098,2065,20500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-04-29
2021-04-29,2021-04-28,000040,KR모터스,exact_source_row,,KOSPI,2021-04-28,1,1285,1295,1300,1230,1265,815097,1033120235,121613770520,96137368,0.77821,1.167315,-4.280156,-1.55642,0.847846,-4.166667,-5.947955,-8,-2.692308,1532,1270,1470,1385,1708,1670,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-04-29
2021-04-29,2021-04-28,000050,경방,exact_source_row,,KOSPI,2021-04-28,1,13450,13450,13550,13150,13150,32462,429920550,360510800500,27415270,0,0.743494,-2.230483,-2.230483,0.118408,-5.395683,-6.405694,-3.308824,1.153846,1963,2205,654,1754,1947,17450,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-04-29
2021-04-29,2021-04-28,000060,메리츠화재,exact_source_row,,KOSPI,2021-04-28,1,19800,19700,19850,19350,19550,246894,4845641150,2358218750000,120625000,-0.505051,0.252525,-2.272727,-1.262626,0.204679,1.295337,5.390836,4.266667,0.773196,703,2118,144,2035,1587,25700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-04-29
2021-04-29,2021-04-28,000070,삼양홀딩스,exact_source_row,,KOSPI,2021-04-28,1,133500,134500,140000,131500,133000,99649,13504209000,1139048043000,8564271,0.749064,4.868914,-1.498127,-0.374532,1.163543,-6.338028,-6.338028,36.131013,43.783784,355,979,239,303,1127,173500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-04-29
2021-04-29,2021-04-28,000075,삼양홀딩스우,exact_source_row,,KOSPI,2021-04-28,1,77400,78400,78900,77400,78700,3397,266152400,23929364600,304058,1.29199,1.937984,0,1.679587,1.117221,-8.594657,-5.294826,17.638266,29.867987,2073,1008,2193,946,390,100500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-04-29
2021-04-29,2021-04-28,000080,하이트진로,exact_source_row,,KOSPI,2021-04-28,1,35400,35300,35450,34800,35000,379883,13293729500,2454676385000,70133611,-0.282486,0.141243,-1.694915,-1.129944,0.541656,-1.408451,-2.506964,-0.2849,-3.448276,358,1654,138,2088,1528,46000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-04-29
2021-04-29,2021-04-28,000087,하이트진로2우B,exact_source_row,,KOSPI,2021-04-28,1,21850,21600,21750,21450,21650,6769,145912950,24467487700,1130138,-1.144165,-0.457666,-1.830664,-0.915332,0.598953,-0.915332,0.932401,6.650246,7.444169,2162,1578,2191,2249,1414,28400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-04-29
2021-04-29,2021-04-28,000088,한화3우B,exact_source_row,,KOSPI,2021-04-28,1,15050,15100,15150,14950,15050,74230,1115457650,338203600000,22472000,0.332226,0.664452,-0.664452,0,0.330322,0,0.333333,2.730375,4.152249,1494,1939,687,1813,826,19550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-04-29
2021-04-29,2021-04-28,000100,유한양행,exact_source_row,,KOSPI,2021-04-28,1,65700,66000,66700,64400,64400,194992,12791592000,4506258559600,69972959,0.456621,1.52207,-1.978691,-1.978691,0.278668,-3.736921,-3.880597,-2.12766,2.060222,367,2020,71,1163,1873,85400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-04-29
