snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2021-04-07,2021-04-06,000020,동화약품,exact_source_row,,KOSPI,2021-04-06,1,14100,14200,14450,14100,14400,119400,1708875900,402213168000,27931470,0.70922,2.48227,0,2.12766,0.427475,-0.346021,1.052632,0.699301,1.408451,1184,1688,554,791,476,18300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-04-07
2021-04-07,2021-04-06,000040,KR모터스,exact_source_row,,KOSPI,2021-04-06,1,1405,1405,1445,1370,1405,3621068,5108227425,135073002040,96137368,0,2.846975,-2.491103,0,3.766556,9.338521,6.844106,-2.768166,10.629921,660,349,1340,682,1298,1825,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2021-04-07
2021-04-07,2021-04-06,000050,경방,exact_source_row,,KOSPI,2021-04-06,1,13000,13000,13100,12950,13050,10530,136900550,357769273500,27415270,0,0.769231,-0.384615,0.384615,0.038409,0.772201,-1.136364,-0.381679,-0.381679,2164,2275,627,1693,1130,16900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-04-07
2021-04-07,2021-04-06,000060,메리츠화재,exact_source_row,,KOSPI,2021-04-06,1,18900,18800,19250,18700,19200,249662,4765749700,2316000000000,120625000,-0.529101,1.851852,-1.058201,1.587302,0.206974,1.052632,-0.775194,7.865169,6.963788,689,2075,141,1001,614,24550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-04-07
2021-04-07,2021-04-06,000070,삼양홀딩스,exact_source_row,,KOSPI,2021-04-06,1,92100,92100,92900,91100,91200,18940,1742039200,781061515200,8564271,0,0.868621,-1.085776,-0.977199,0.221151,-0.761697,-2.66809,-0.327869,2.013423,1176,2050,322,1628,1873,119500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-04-07
2021-04-07,2021-04-06,000075,삼양홀딩스우,exact_source_row,,KOSPI,2021-04-06,1,60900,61100,61900,61100,61800,2128,131280600,18790784400,304058,0.328407,1.642036,0.328407,1.477833,0.699866,2.657807,2.14876,5.102041,5.102041,2170,1304,2202,1115,646,79100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-04-07
2021-04-07,2021-04-06,000080,하이트진로,exact_source_row,,KOSPI,2021-04-06,1,36650,36650,36650,36200,36350,375716,13656499350,2549356759850,70133611,0,0,-1.227831,-0.818554,0.535715,-0.410959,-1.356852,-5.091384,-1.356852,325,1524,127,2109,1808,47600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-04-07
2021-04-07,2021-04-06,000087,하이트진로2우B,exact_source_row,,KOSPI,2021-04-06,1,20150,20200,20300,20150,20300,3189,64695250,22941801400,1130138,0.248139,0.744417,0,0.744417,0.282178,-0.2457,0.744417,-0.2457,0.49505,2215,1936,2190,1719,935,26150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-04-07
2021-04-07,2021-04-06,000088,한화3우B,exact_source_row,,KOSPI,2021-04-06,1,14400,14400,14500,14350,14450,55251,798113350,324720400000,22472000,0,0.694444,-0.347222,0.347222,0.245866,1.403509,0.696864,4.33213,5.090909,1600,2008,683,1753,1163,18700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-04-07
2021-04-07,2021-04-06,000100,유한양행,exact_source_row,,KOSPI,2021-04-06,1,61800,62000,62800,61800,62700,187571,11710263100,4387304529300,69972959,0.323625,1.618123,0,1.456311,0.268062,-0.791139,-0.47619,2.786885,5.733558,371,1968,72,1133,659,80300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-04-07
