snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2021-04-01,2021-03-31,000020,동화약품,exact_source_row,,KOSPI,2021-03-31,1,14250,14200,14300,14050,14050,146791,2076065900,392437153500,27931470,-0.350877,0.350877,-1.403509,-1.403509,0.52554,-1.056338,-1.056338,-5.704698,2.181818,1024,1481,568,2020,1915,18500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-04-01
2021-04-01,2021-03-31,000040,KR모터스,exact_source_row,,KOSPI,2021-03-31,1,1315,1340,1340,1295,1300,1065657,1392668920,124978578400,96137368,1.901141,1.901141,-1.520913,-1.140684,1.108473,0.775194,-6.137184,-1.886792,0,1234,894,1387,910,1845,1705,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-04-01
2021-04-01,2021-03-31,000050,경방,exact_source_row,,KOSPI,2021-03-31,1,13200,13200,13200,13000,13000,11955,155946500,356398510000,27415270,0,0,-1.515152,-1.515152,0.043607,-0.383142,-1.140684,-0.383142,2.766798,2121,2271,621,2148,1953,17150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-04-01
2021-04-01,2021-03-31,000060,메리츠화재,exact_source_row,,KOSPI,2021-03-31,1,19350,19350,19500,19150,19400,356106,6887994800,2340125000000,120625000,0,0.775194,-1.033592,0.258398,0.295217,8.683473,9.295775,7.777778,15.820896,514,1887,139,1687,1147,25150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-04-01
2021-04-01,2021-03-31,000070,삼양홀딩스,exact_source_row,,KOSPI,2021-03-31,1,93700,93800,94500,92200,92500,21880,2035935300,792195067500,8564271,0.106724,0.853789,-1.600854,-1.280683,0.25548,0,0.982533,-0.323276,1.872247,1037,1957,318,1630,1880,121500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-04-01
2021-04-01,2021-03-31,000075,삼양홀딩스우,exact_source_row,,KOSPI,2021-03-31,1,60500,60200,60600,60000,60600,435,26298200,18425914800,304058,-0.495868,0.165289,-0.826446,0.165289,0.143065,1,2.192243,1.507538,5.391304,2243,2161,2203,2122,1207,78600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-04-01
2021-04-01,2021-03-31,000080,하이트진로,exact_source_row,,KOSPI,2021-03-31,1,36850,37150,37150,36150,36250,526799,19271831800,2542343398750,70133611,0.814111,0.814111,-1.899593,-1.628223,0.751136,-3.204272,-5.598958,-5.104712,-0.412088,233,1163,129,1660,1987,47900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-04-01
2021-04-01,2021-03-31,000087,하이트진로2우B,exact_source_row,,KOSPI,2021-03-31,1,20150,20050,20250,20050,20150,1751,35214150,22772280700,1130138,-0.496278,0.496278,-0.496278,0,0.154937,0,-0.738916,0,-0.247525,2228,2144,2192,1902,1233,26150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-04-01
2021-04-01,2021-03-31,000088,한화3우B,exact_source_row,,KOSPI,2021-03-31,1,14350,14400,14450,14350,14450,40422,581937400,324720400000,22472000,0.348432,0.696864,0,0.696864,0.179877,2.120141,4.710145,2.48227,4.710145,1711,2106,672,1752,897,18650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-04-01
2021-04-01,2021-03-31,000100,유한양행,exact_source_row,,KOSPI,2021-03-31,1,63000,63300,63400,62600,63100,200306,12620955000,4415293712900,69972959,0.47619,0.634921,-0.634921,0.15873,0.286262,3.104575,3.782895,1.284109,3.953871,333,1904,70,1796,1211,81900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-04-01
2021-04-01,2021-03-31,000104,CJ4우(전환),exact_source_row,,KOSPI,2021-03-31,1,74700,74700,74900,73800,74000,2469,183344700,312761888000,4226512,0,0.267738,-1.204819,-0.937082,0.058417,-0.269542,1.648352,1.369863,3.064067,2086,2254,694,2073,1777,97100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-04-01
2021-04-01,2021-03-31,000105,유한양행우,exact_source_row,,KOSPI,2021-03-31,1,60400,60500,61000,60000,60500,1728,104287700,71446870000,1180940,0.165563,0.993377,-0.662252,0.165563,0.146324,1.340034,2.891156,1.001669,1.680672,2173,2159,1847,1507,1206,78500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-04-01
2021-04-01,2021-03-31,000120,CJ대한통운,exact_source_row,,KOSPI,2021-03-31,1,183000,182500,185500,178500,180500,74956,13576866000,4117628092000,22812344,-0.273224,1.36612,-2.459016,-1.36612,0.328576,-4.74934,1.120448,3.735632,5.865103,311,1821,75,1212,1903,237500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-04-01
2021-04-01,2021-03-31,000140,하이트진로홀딩스,exact_source_row,,KOSPI,2021-03-31,1,16950,17000,17150,16650,16700,39615,671775500,387552975500,23206765,0.294985,1.179941,-1.769912,-1.474926,0.170705,-1.183432,5.031447,3.726708,6.709265,1633,2121,576,1351,1937,22000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-04-01
2021-04-01,2021-03-31,000145,하이트진로홀딩스우,exact_source_row,,KOSPI,2021-03-31,1,15150,15150,15150,15050,15050,861,13000000,7085690500,470810,0,0,-0.660066,-0.660066,0.182876,-0.986842,-0.660066,0.668896,5.244755,2266,2096,2283,2149,1667,19650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-04-01
2021-04-01,2021-03-31,000150,두산,exact_source_row,,KOSPI,2021-03-31,1,49950,50000,50100,49100,49350,37385,1849745500,815451257250,16523835,0.1001,0.3003,-1.701702,-1.201201,0.226249,-1.693227,1.54321,1.857585,3.134796,1079,2025,311,2052,1864,64900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-04-01
2021-04-01,2021-03-31,000155,두산우,exact_source_row,,KOSPI,2021-03-31,1,39600,39600,40000,39300,39300,5008,197507050,157060956600,3996462,0,1.010101,-0.757576,-0.757576,0.125311,-0.253807,1.028278,1.813472,3.693931,2072,2186,1177,1493,1705,51400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-04-01
2021-04-01,2021-03-31,000157,두산2우B,exact_source_row,,KOSPI,2021-03-31,1,58900,58000,59700,57500,59300,587,34206400,52957153400,893038,-1.528014,1.358234,-2.37691,0.679117,0.065731,-0.503356,5.328597,3.85289,8.014572,2231,2245,2033,1217,907,76500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-04-01
2021-04-01,2021-03-31,000180,성창기업지주,exact_source_row,,KOSPI,2021-03-31,1,2380,2395,2395,2350,2355,162302,383844795,164265018000,69751600,0.630252,0.630252,-1.260504,-1.05042,0.232686,0.856531,1.727862,-1.464435,-1.464435,1888,2006,1138,1799,1820,3090,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-04-01
2021-04-01,2021-03-31,000210,DL,exact_source_row,,KOSPI,2021-03-31,1,87500,88300,88300,84900,85700,276742,23841550200,1323316153400,15441262,0.914286,0.914286,-2.971429,-2.057143,1.792224,-3.707865,-4.671858,4.512195,6.724782,191,615,202,1584,2061,113500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-04-01
2021-04-01,2021-03-31,000215,DL우,exact_source_row,,KOSPI,2021-03-31,1,43850,43850,44000,43200,43550,5724,249289700,73430308250,1686115,0,0.342075,-1.482326,-0.684151,0.339479,0.114943,-1.581921,6.219512,7.930607,2025,1800,1832,2027,1680,57000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-04-01
2021-04-01,2021-03-31,000220,유유제약,exact_source_row,,KOSPI,2021-03-31,1,9080,8980,9480,8250,8700,1448374,12724239350,69906648900,8035247,-1.101322,4.405286,-9.140969,-4.185022,18.025258,-40.816327,-42.574257,-44.051447,-31.225296,326,72,1869,368,2253,11800,false,false,false,false,verified_normal_day,0,0,1,1,false,false,clean,2021-04-01
