snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2021-04-09,2021-04-08,000020,동화약품,exact_source_row,,KOSPI,2021-04-08,1,14950,15000,15150,14700,15050,205650,3084399250,420368623500,27931470,0.334448,1.337793,-1.672241,0.668896,0.736266,6.737589,4.152249,5.985915,5.244755,933,1282,541,1318,993,19400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-04-09
2021-04-09,2021-04-08,000040,KR모터스,exact_source_row,,KOSPI,2021-04-08,1,1375,1380,1440,1360,1405,2996217,4227117855,135073002040,96137368,0.363636,4.727273,-1.090909,2.181818,3.1166,0,9.338521,4.460967,4.850746,781,415,1346,354,444,1785,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2021-04-09
2021-04-09,2021-04-08,000050,경방,exact_source_row,,KOSPI,2021-04-08,1,13000,13000,13100,12950,13050,14690,190846300,357769273500,27415270,0,0.769231,-0.384615,0.384615,0.053583,0.384615,0.772201,0.384615,-0.760456,2100,2265,634,1734,1147,16900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-04-09
2021-04-09,2021-04-08,000060,메리츠화재,exact_source_row,,KOSPI,2021-04-08,1,18650,18600,18650,18450,18550,159447,2956859650,2237593750000,120625000,-0.268097,0,-1.072386,-0.536193,0.132184,-1.851852,-2.368421,4.507042,4.213483,953,2178,144,2167,1745,24200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-04-09
2021-04-09,2021-04-08,000070,삼양홀딩스,exact_source_row,,KOSPI,2021-04-08,1,91400,91200,92200,91200,91700,12691,1163720200,785343650700,8564271,-0.218818,0.875274,-0.218818,0.328228,0.148185,-0.434311,-0.217628,-1.078749,1.102536,1440,2152,323,1656,1181,118500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-04-09
2021-04-09,2021-04-08,000075,삼양홀딩스우,exact_source_row,,KOSPI,2021-04-08,1,61900,61700,62600,61500,62300,4383,273002600,18942813400,304058,-0.323102,1.130856,-0.646204,0.646204,1.441501,2.298851,3.488372,4.530201,5.772496,2031,816,2197,1468,1002,80400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-04-09
2021-04-09,2021-04-08,000080,하이트진로,exact_source_row,,KOSPI,2021-04-08,1,35500,35500,36050,35500,35900,333668,11934989150,2517796634900,70133611,0,1.549296,0,1.126761,0.47576,-2.046385,-1.643836,-6.143791,-1.778386,368,1644,126,1185,761,46150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-04-09
2021-04-09,2021-04-08,000087,하이트진로2우B,exact_source_row,,KOSPI,2021-04-08,1,20350,20350,20450,20250,20450,1969,40133100,23111322100,1130138,0,0.4914,-0.4914,0.4914,0.174227,1.488834,0.4914,1.237624,3.02267,2232,2117,2185,1943,1074,26450,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-04-09
2021-04-09,2021-04-08,000088,한화3우B,exact_source_row,,KOSPI,2021-04-08,1,14500,14550,14550,14400,14500,30030,433932550,325844000000,22472000,0.344828,0.344828,-0.689655,0,0.133633,0.694444,1.754386,3.202847,3.202847,1902,2174,685,2038,1340,18850,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-04-09
2021-04-09,2021-04-08,000100,유한양행,exact_source_row,,KOSPI,2021-04-08,1,62300,62100,63900,62100,63100,280145,17643362500,4415293712900,69972959,-0.321027,2.568218,-0.321027,1.284109,0.400362,2.10356,-0.158228,2.269044,4.817276,271,1763,71,783,703,80900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-04-09
2021-04-09,2021-04-08,000104,CJ4우(전환),exact_source_row,,KOSPI,2021-04-08,1,74000,74200,74300,73600,74300,10350,765515200,314029841600,4226512,0.27027,0.405405,-0.540541,0.405405,0.244883,0.405405,0.677507,0,1.364256,1666,1994,703,2007,1125,96200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-04-09
2021-04-09,2021-04-08,000105,유한양행우,exact_source_row,,KOSPI,2021-04-08,1,61800,62000,63700,61300,62900,8470,532123200,74281126000,1180940,0.323625,3.074434,-0.809061,1.779935,0.717225,5.008347,3.79538,5.008347,7.705479,1822,1306,1846,659,537,80300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-04-09
2021-04-09,2021-04-08,000120,CJ대한통운,exact_source_row,,KOSPI,2021-04-08,1,179000,179000,180000,177500,178000,50022,8925851500,4060597232000,22812344,0,0.558659,-0.837989,-0.558659,0.219276,-2.997275,-2.197802,-3.783784,4.398827,460,2040,75,1888,1756,232500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-04-09
2021-04-09,2021-04-08,000140,하이트진로홀딩스,exact_source_row,,KOSPI,2021-04-08,1,15950,16050,16350,15900,16350,44975,726028950,379430607750,23206765,0.626959,2.507837,-0.31348,2.507837,0.193801,1.869159,-0.607903,3.481013,4.807692,1694,2080,597,803,380,20700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-04-09
2021-04-09,2021-04-08,000145,하이트진로홀딩스우,exact_source_row,,KOSPI,2021-04-08,1,15200,15200,15350,15150,15350,2017,30905750,7226933500,470810,0,0.986842,-0.328947,0.986842,0.428411,1.655629,2.333333,0.986842,7.342657,2244,1720,2276,1570,827,19750,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-04-09
