snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2021-04-28,2021-04-27,000104,CJ4우(전환),exact_source_row,,KOSPI,2021-04-27,1,78300,78600,78600,77100,77800,6105,474252700,328822633600,4226512,0.383142,0.383142,-1.532567,-0.63857,0.144445,0.907912,1.170351,2.774108,4.149933,1991,2216,706,1454,641,101500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-04-28
2021-04-28,2021-04-27,000105,유한양행우,exact_source_row,,KOSPI,2021-04-27,1,63000,63000,63000,62100,62100,3026,188619100,73336374000,1180940,0,0,-1.428571,-1.428571,0.256237,-2.664577,-3.869969,-1.428571,2.81457,2163,2120,1899,1689,867,81900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-04-28
2021-04-28,2021-04-27,000120,CJ대한통운,exact_source_row,,KOSPI,2021-04-27,1,179000,180500,180500,178500,178500,28790,5165735000,4072003404000,22812344,0.837989,0.837989,-0.27933,-0.27933,0.126204,1.420455,0,1.420455,-2.459016,762,2233,79,1076,525,232500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-04-28
2021-04-28,2021-04-27,000140,하이트진로홀딩스,exact_source_row,,KOSPI,2021-04-27,1,16350,16400,16600,16250,16350,57270,939275500,379430607750,23206765,0.30581,1.529052,-0.611621,0,0.246781,2.1875,0.615385,-0.304878,-3.539823,1753,2130,619,737,423,21250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-04-28
2021-04-28,2021-04-27,000145,하이트진로홀딩스우,exact_source_row,,KOSPI,2021-04-27,1,17950,18050,18050,17500,17600,1729,30890500,8286256000,470810,0.557103,0.557103,-2.506964,-1.949861,0.367239,-1.123596,2.325581,13.915858,16.171617,2264,1995,2280,1285,1112,23300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-04-28
2021-04-28,2021-04-27,000150,두산,exact_source_row,,KOSPI,2021-04-27,1,56200,59200,65500,57700,61600,1076502,66173059300,1017868236000,16523835,5.338078,16.548043,2.669039,9.608541,6.514844,15.355805,16.007533,23.446894,23.323323,105,201,269,39,32,73000,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2021-04-28
2021-04-28,2021-04-27,000155,두산우,exact_source_row,,KOSPI,2021-04-27,1,43700,48000,52700,45600,45600,688688,34050789500,182238667200,3996462,9.839817,20.594966,4.347826,4.347826,17.232442,9.090909,9.352518,13.291925,15.151515,187,82,1107,28,95,56800,false,false,false,false,verified_normal_day,0,0,1,1,false,false,clean,2021-04-28
2021-04-28,2021-04-27,000157,두산2우B,exact_source_row,,KOSPI,2021-04-27,1,63100,80400,82000,75000,82000,69266,5599204400,73229116000,893038,27.416799,29.952456,18.858954,29.952456,7.756221,34.868421,34.206219,39.219015,39.219015,720,163,1901,3,2,82000,true,true,false,false,verified_normal_day,1,1,1,1,false,false,clean,2021-04-28
2021-04-28,2021-04-27,000180,성창기업지주,exact_source_row,,KOSPI,2021-04-27,1,2820,2880,2955,2820,2875,4088190,11814064930,200535850000,69751600,2.12766,4.787234,0,1.950355,5.86107,10.153257,5.893186,15.230461,20.798319,435,231,1051,237,199,3665,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2021-04-28
2021-04-28,2021-04-27,000210,DL,exact_source_row,,KOSPI,2021-04-27,1,105500,105500,106000,98800,99800,363799,36783859400,1541037947600,15441262,0,0.473934,-6.350711,-5.402844,2.356019,4.721931,7.543103,11.383929,14.057143,174,585,191,1352,2181,137000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-04-28
2021-04-28,2021-04-27,000215,DL우,exact_source_row,,KOSPI,2021-04-27,1,56900,57000,57000,54000,55000,32404,1783927300,92736325000,1686115,0.175747,0.175747,-5.096661,-3.339192,1.921814,7.212476,11.90234,19.695321,25.427594,1367,727,1710,1634,1749,73900,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2021-04-28
2021-04-28,2021-04-27,000220,유유제약,exact_source_row,,KOSPI,2021-04-27,1,10650,10800,10900,10350,10550,522456,5487936700,164334459300,15576726,1.408451,2.347418,-2.816901,-0.938967,3.354081,-9.44206,-7.860262,-23.272727,16.189427,731,403,1190,521,714,13800,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2021-04-28
2021-04-28,2021-04-27,000225,유유제약1우,exact_source_row,,KOSPI,2021-04-27,1,14800,15000,15800,14350,15600,352119,5315558850,35364108000,2266930,1.351351,6.756757,-3.040541,5.405405,15.532857,-15.675676,-5.167173,6.849315,125.759768,747,90,2161,162,69,19200,false,false,false,false,verified_normal_day,0,0,2,1,false,false,clean,2021-04-28
2021-04-28,2021-04-27,000227,유유제약2우B,exact_source_row,,KOSPI,2021-04-27,1,30400,30750,30750,29750,29900,10261,307302750,9734244000,325560,1.151316,1.151316,-2.138158,-1.644737,3.1518,-16.011236,-18.860244,5.840708,34.684685,2102,436,2262,889,948,39500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-04-28
2021-04-28,2021-04-27,000230,일동홀딩스,exact_source_row,,KOSPI,2021-04-27,1,15000,15000,15000,14450,14500,41239,603291050,167335800000,11540400,0,0,-3.666667,-3.333333,0.357345,-4.918033,-5.844156,-3.97351,1.045296,1918,2008,1177,1690,1743,19500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-04-28
2021-04-28,2021-04-27,000240,한국앤컴퍼니,exact_source_row,,KOSPI,2021-04-27,1,19600,19800,20200,19400,19550,877609,17362403200,1855983942000,94935240,1.020408,3.061224,-1.020408,-0.255102,0.924429,5.96206,6.830601,2.894737,5.675676,319,1412,168,399,522,25450,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2021-04-28
2021-04-28,2021-04-27,000250,삼천당제약,exact_source_row,,KOSDAQ,2021-04-27,1,52200,52300,52800,50200,50400,227277,11609849400,1147509266400,22768041,0.191571,1.149425,-3.831418,-3.448276,0.998228,-4.18251,-5.440901,-8.860759,-1.176471,440,1348,242,891,1786,67800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-04-28
2021-04-28,2021-04-27,000270,기아,exact_source_row,,KOSPI,2021-04-27,1,81900,81400,82600,81300,81400,1708173,139632863200,32996576445800,405363347,-0.610501,0.854701,-0.732601,-0.610501,0.421393,0.123001,-2.863962,-5.348837,-1.809409,44,1940,11,1063,632,106000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-04-28
2021-04-28,2021-04-27,000279,아모레G3우(전환),exact_source_row,,KOSPI,2021-04-27,1,42050,42600,44850,42600,44800,62947,2769879250,317730560000,7092200,1.307967,6.65874,1.307967,6.539834,0.887553,5.411765,4.428904,3.583815,10.617284,1110,1439,727,165,52,54600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-04-28
2021-04-28,2021-04-27,000300,대유플러스,exact_source_row,,KOSPI,2021-04-27,1,1145,1150,1150,1080,1110,5986912,6602101010,132040190970,118955127,0.436681,0.436681,-5.676856,-3.056769,5.032916,-4.72103,-10.483871,31.360947,39.097744,648,278,1393,1392,1623,1485,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-04-28
2021-04-28,2021-04-27,000320,노루홀딩스,exact_source_row,,KOSPI,2021-04-27,1,14750,14950,15300,14450,14600,225795,3358619750,194050804600,13291151,1.355932,3.728814,-2.033898,-1.016949,1.698837,-5.194805,-1.351351,3.180212,13.618677,987,817,1064,307,740,19150,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2021-04-28
2021-04-28,2021-04-27,000325,노루홀딩스우,exact_source_row,,KOSPI,2021-04-27,1,37000,48000,48100,43000,48100,66895,3104924900,8910525000,185250,29.72973,30,16.216216,30,36.110661,65.292096,81.167608,161.413043,195.092025,1031,43,2273,1,1,48100,true,true,false,false,verified_normal_day,3,3,4,3,false,false,clean,2021-04-28
2021-04-28,2021-04-27,000370,한화손해보험,exact_source_row,,KOSPI,2021-04-27,1,4935,4930,5020,4845,4870,1604425,7899258410,568518516050,116738915,-0.101317,1.722391,-1.823708,-1.317123,1.37437,1.247401,0.412371,11.825488,-0.204918,572,1019,445,680,828,6410,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-04-28
2021-04-28,2021-04-27,000390,삼화페인트,exact_source_row,,KOSPI,2021-04-27,1,13700,13500,13600,13000,13100,429990,5686591300,354278404300,27044153,-1.459854,-0.729927,-5.109489,-4.379562,1.589956,-9.655172,-12.374582,-9.027778,2.745098,708,881,667,2236,2026,17800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-04-28
2021-04-28,2021-04-27,000400,롯데손해보험,exact_source_row,,KOSPI,2021-04-27,1,1900,1900,1920,1855,1870,706391,1330426965,580328918400,310336320,0,1.052632,-2.368421,-1.578947,0.227621,-0.795756,0,2.465753,1.355014,1552,2143,439,940,923,2470,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-04-28
2021-04-28,2021-04-27,000430,대원강업,exact_source_row,,KOSPI,2021-04-27,1,4400,4425,4425,4310,4315,297806,1292539640,267530000000,62000000,0.568182,0.568182,-2.045455,-1.931818,0.480332,-0.231214,-1.708428,-4.217536,-3.575419,1573,1873,857,1272,1100,5720,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-04-28
2021-04-28,2021-04-27,000440,중앙에너비스,exact_source_row,,KOSDAQ,2021-04-27,1,12800,12850,13050,12100,12450,142673,1797568400,77527768500,6227130,0.390625,1.953125,-5.46875,-2.734375,2.291152,0,0.809717,18.571429,24.874624,1365,601,1855,606,1476,16600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-04-28
2021-04-28,2021-04-27,000480,조선내화,exact_source_row,,KOSPI,2021-04-27,1,87900,88000,93500,87700,90000,12317,1117551100,360000000000,4000000,0.113766,6.370876,-0.227531,2.389078,0.307925,4.895105,6.382979,6.132075,9.622412,1651,2068,656,174,163,114000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-04-28
2021-04-28,2021-04-27,000490,대동,exact_source_row,,KOSPI,2021-04-27,1,11450,11650,11900,11250,11350,742058,8594978800,269315183500,23728210,1.746725,3.930131,-1.746725,-0.873362,3.127324,4.608295,4.12844,5.092593,12.935323,536,441,847,286,699,14850,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-04-28
2021-04-28,2021-04-27,000499,롯데지주우,exact_source_row,,KOSPI,2021-04-27,1,62500,61800,62000,61500,61700,382,23585500,60936339100,987623,-1.12,-0.8,-1.6,-1.28,0.038679,0,-1.4377,3.350084,4.576271,2268,2293,2002,2249,815,81200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-04-28
2021-04-28,2021-04-27,000500,가온전선,exact_source_row,,KOSPI,2021-04-27,1,28650,29150,29200,27350,28000,89539,2521511900,116489716000,4160347,1.745201,1.919721,-4.537522,-2.268761,2.1522,0.358423,0.5386,6.463878,-6.821963,1172,634,1513,617,1275,37200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-04-28
2021-04-28,2021-04-27,000520,삼일제약,exact_source_row,,KOSPI,2021-04-27,1,9950,9980,9980,9660,9720,169809,1657967570,130353578640,13410862,0.301508,0.301508,-2.914573,-2.311558,1.266205,-2.8,-3.762376,-4.705882,-51.761787,1404,1091,1406,1540,1293,12900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-04-28
2021-04-28,2021-04-27,000540,흥국화재,exact_source_row,,KOSPI,2021-04-27,1,4620,4600,4690,4480,4485,413616,1894130600,288128262825,64242645,-0.4329,1.515152,-3.030303,-2.922078,0.643834,-7.716049,-14.73384,11.428571,9.257004,1336,1692,797,743,1558,6000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-04-28
2021-04-28,2021-04-27,000545,흥국화재우,exact_source_row,,KOSPI,2021-04-27,1,10500,11000,11100,10600,10800,50235,541538000,8294400000,768000,4.761905,5.714286,0.952381,2.857143,6.541016,-6.896552,-12.550607,20.940649,30.434783,1954,199,2279,190,143,13650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-04-28
2021-04-28,2021-04-27,000547,흥국화재2우B,exact_source_row,,KOSPI,2021-04-27,1,26900,29650,31500,29000,30000,32803,982218600,4608000000,153600,10.223048,17.100372,7.806691,11.524164,21.35612,19.760479,12.359551,43.884892,47.783251,1725,67,2303,37,25,34950,false,false,false,false,verified_normal_day,0,0,2,1,false,false,clean,2021-04-28
2021-04-28,2021-04-27,000590,CS홀딩스,exact_source_row,,KOSPI,2021-04-27,1,77100,76900,77300,74500,74500,4116,311832000,86008909000,1154482,-0.259403,0.259403,-3.372244,-3.372244,0.356524,-2.102497,-3.994845,4.488079,15.863142,2097,2012,1778,1575,1757,100000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-04-28
2021-04-28,2021-04-27,000640,동아쏘시오홀딩스,exact_source_row,,KOSPI,2021-04-27,1,123000,122500,124500,120000,122500,39129,4787623500,754029885000,6155346,-0.406504,1.219512,-2.439024,-0.406504,0.635691,-3.921569,-3.921569,3.813559,13.425926,801,1698,342,853,562,159500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-04-28
2021-04-28,2021-04-27,000650,천일고속,exact_source_row,,KOSPI,2021-04-27,1,69600,69500,69600,68300,68300,1702,116936500,97615726000,1429220,-0.143678,0,-1.867816,-1.867816,0.119086,-3.120567,-0.437318,1.035503,1.788376,2194,2241,1670,1691,1067,90400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-04-28
2021-04-28,2021-04-27,000660,SK하이닉스,exact_source_row,,KOSPI,2021-04-27,1,135000,134500,135000,130000,130000,5596760,734187787360,94640307450000,728002365,-0.37037,0,-3.703704,-3.703704,0.768783,-1.886792,-1.886792,-5.109489,-1.886792,4,1561,2,1692,1859,175500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-04-28
2021-04-28,2021-04-27,000670,영풍,exact_source_row,,KOSPI,2021-04-27,1,673000,673000,693000,670000,689000,5381,3685427000,1269165560000,1842040,0,2.971768,-0.445765,2.377415,0.292122,6.987578,11.308562,12.581699,18.38488,944,2080,220,412,164,874000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-04-28
2021-04-28,2021-04-27,000680,미래에셋증권2우B,exact_source_row,,KOSPI,2021-04-27,1,4890,4900,4910,4870,4875,611405,2986024465,682500000000,140000000,0.204499,0.408998,-0.408998,-0.306748,0.436718,0.102669,0.827301,2.201258,9.550562,1059,1926,373,1429,533,6350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-04-28
2021-04-28,2021-04-27,000700,유수홀딩스,exact_source_row,,KOSPI,2021-04-27,1,7970,8000,8740,7980,8540,638889,5413736380,222397074480,26041812,0.376412,9.66123,0.125471,7.151819,2.45332,10.478655,14.018692,15.09434,33.4375,739,557,989,101,45,10350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-04-28
2021-04-28,2021-04-27,000720,현대건설,exact_source_row,,KOSPI,2021-04-27,1,52000,51900,53700,51500,52700,1677864,88794806400,5868448815500,111355765,-0.192308,3.269231,-0.961538,1.346154,1.50676,5.823293,6.464646,14.192849,19.636776,77,933,59,370,246,67600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-04-28
2021-04-28,2021-04-27,000725,현대건설우,exact_source_row,,KOSPI,2021-04-27,1,260500,246000,246000,234000,241000,4209,1018323000,23824296000,98856,-5.566219,-5.566219,-10.172745,-7.485605,4.257708,6.401766,-11.882998,20.5,42.60355,1703,311,2200,2301,2280,338500,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2021-04-28
2021-04-28,2021-04-27,000760,이화산업,exact_source_row,,KOSPI,2021-04-27,1,20400,20200,21400,20150,21100,12565,262687000,59080000000,2800000,-0.980392,4.901961,-1.22549,3.431373,0.44875,3.431373,4.71464,1.199041,-10.021322,2130,1910,2024,231,123,26500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-04-28
2021-04-28,2021-04-27,000781,코리아써키트2우B,exact_source_row,,KOSPI,2021-04-27,1,7330,7400,7400,7100,7100,4343,30995430,5564262900,783699,0.95498,0.95498,-3.13779,-3.13779,0.554167,0,-0.837989,4.565538,11.987382,2263,1781,2300,1000,1661,9520,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-04-28
2021-04-28,2021-04-27,000806,대덕1우,exact_source_row,,KOSPI,2021-04-27,1,11700,11700,11950,11400,11500,68693,795642650,13942105500,1212357,0,2.136752,-2.564103,-1.709402,5.66607,-15.441176,-24.836601,29.213483,47.435897,1828,242,2221,568,977,15200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-04-28
2021-04-28,2021-04-27,000810,삼성화재,exact_source_row,,KOSPI,2021-04-27,1,201000,203000,207500,202000,202500,230236,47160802000,9593404492500,47374837,0.995025,3.233831,0.497512,0.746269,0.485988,3.316327,4.92228,6.578947,6.578947,148,1862,39,377,313,261000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-04-28
2021-04-28,2021-04-27,000815,삼성화재우,exact_source_row,,KOSPI,2021-04-27,1,157500,158000,160000,156500,158500,20243,3206082000,505932000000,3192000,0.31746,1.587302,-0.634921,0.634921,0.634179,2.258065,3.257329,5.315615,7.457627,1008,1701,486,723,328,204500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-04-28
2021-04-28,2021-04-27,000850,화천기공,exact_source_row,,KOSPI,2021-04-27,1,37700,37400,37700,36800,36900,12172,451432950,81180000000,2200000,-0.795756,0,-2.387268,-2.122016,0.553273,0.544959,2.92887,1.793103,6.493506,2003,1782,1823,1693,1196,49000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-04-28
2021-04-28,2021-04-27,000860,강남제비스코,exact_source_row,,KOSPI,2021-04-27,1,30300,30250,30550,29250,29350,26264,784947000,190775000000,6500000,-0.165017,0.825083,-3.465347,-3.135314,0.404062,-4.084967,-2.166667,-0.170068,-3.294893,1833,1956,1075,1084,1657,39350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-04-28
2021-04-28,2021-04-27,000880,한화,exact_source_row,,KOSPI,2021-04-27,1,31850,31850,32300,31600,31900,398770,12747681400,2391183646500,74958735,0,1.412873,-0.784929,0.156986,0.531986,0,0.314465,-0.623053,0.156986,411,1813,144,783,410,41400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-04-28
2021-04-28,2021-04-27,000885,한화우,exact_source_row,,KOSPI,2021-04-27,1,44300,44950,44950,43450,43450,2381,105849150,20825324300,479294,1.467269,1.467269,-1.918736,-1.918736,0.496772,0,-4.083885,1.518692,1.046512,2208,1852,2207,766,1090,57500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-04-28
2021-04-28,2021-04-27,000890,보해양조,exact_source_row,,KOSPI,2021-04-27,1,1185,1195,1205,1160,1160,6045405,7141505320,156106625320,134574677,0.843882,1.687764,-2.109705,-2.109705,4.492231,0.869565,-1.276596,-23.432343,2.654867,609,300,1242,686,1191,1540,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-04-28
2021-04-28,2021-04-27,000910,유니온,exact_source_row,,KOSPI,2021-04-27,1,8870,8900,8900,8600,8610,633950,5514799020,134416039590,15611619,0.338219,0.338219,-3.043968,-2.931229,4.060758,-6.616052,-6.10687,-7.119741,-1.936219,726,332,1371,1504,1562,11500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-04-28
2021-04-28,2021-04-27,000950,전방,exact_source_row,,KOSPI,2021-04-27,1,41750,41750,42000,39700,41850,5477,225645750,70308000000,1680000,0,0.598802,-4.91018,0.239521,0.326012,-3.125,-4.013761,-3.793103,7.170294,2144,2049,1925,1254,394,54200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-04-28
2021-04-28,2021-04-27,000970,한국주철관,exact_source_row,,KOSPI,2021-04-27,1,10450,10500,10600,10000,10050,370159,3786594550,229145025000,22800500,0.478469,1.435407,-4.30622,-3.827751,1.623469,0.5,1.515152,7.142857,8.531317,927,861,964,770,1896,13550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-04-28
2021-04-28,2021-04-27,000990,DB하이텍,exact_source_row,,KOSPI,2021-04-27,1,59000,59000,59000,56100,56200,946771,53860686500,2495200645600,44398588,0,0,-4.915254,-4.745763,2.132435,-7.71757,-7.565789,2.74223,-0.17762,129,645,139,1694,2095,76700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-04-28
2021-04-28,2021-04-27,000995,DB하이텍1우,exact_source_row,,KOSPI,2021-04-27,1,123500,123500,123500,117500,117500,1218,145271500,13197130000,112316,0,0,-4.8583,-4.8583,1.08444,-4.8583,-6.374502,1.293103,14.07767,2180,1272,2225,1695,2115,160500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-04-28
2021-04-28,2021-04-27,001000,신라섬유,exact_source_row,,KOSDAQ,2021-04-27,1,3360,3360,3850,3185,3190,23425355,84051906510,77445352600,24277540,0,14.583333,-5.208333,-5.059524,96.489821,0.314465,-5.059524,8.87372,20.833333,82,10,1857,55,2142,4365,false,false,false,false,verified_normal_day,0,0,2,0,false,false,clean,2021-04-28
2021-04-28,2021-04-27,001020,페이퍼코리아,exact_source_row,,KOSPI,2021-04-27,1,2470,2445,2475,2430,2435,127795,312557715,91319142680,37502728,-1.012146,0.202429,-1.619433,-1.417004,0.340762,-5.068226,-1.01626,-2.208835,6.564551,2095,2031,1725,1624,864,3210,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-04-28
2021-04-28,2021-04-27,001040,CJ,exact_source_row,,KOSPI,2021-04-27,1,98300,98800,98800,96200,96200,76274,7403687900,2806827207600,29176998,0.508647,0.508647,-2.136317,-2.136317,0.261418,0.312826,0.208333,0.944386,2.340426,595,2112,122,1319,1206,127500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-04-28
2021-04-28,2021-04-27,001045,CJ우,exact_source_row,,KOSPI,2021-04-27,1,60900,60900,61200,60200,60800,3943,239023400,137421558400,2260223,0,0.492611,-1.149425,-0.164204,0.174452,0.164745,0.829187,2.356902,7.992895,2139,2189,1357,1334,491,79100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-04-28
2021-04-28,2021-04-27,001060,JW중외제약,exact_source_row,,KOSPI,2021-04-27,1,29850,29900,29900,29050,29200,97806,2870579750,628965839200,21539926,0.167504,0.167504,-2.680067,-2.177554,0.454068,-3.471074,-3.471074,-4.885993,-1.517707,1083,1905,404,1639,1226,38800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-04-28
