snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2021-04-05,2021-04-02,000020,동화약품,exact_source_row,,KOSPI,2021-04-02,3,14450,14600,14600,14250,14350,106239,1529031750,400816594500,27931470,1.038062,1.038062,-1.384083,-0.692042,0.380356,0.701754,1.056338,-2.047782,-0.347222,1223,1759,556,1373,1643,18750,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-04-05
2021-04-05,2021-04-02,000040,KR모터스,exact_source_row,,KOSPI,2021-04-02,3,1285,1285,1305,1235,1260,1686891,2116344190,121133083680,96137368,0,1.55642,-3.891051,-1.945525,1.754667,-4.18251,-2.325581,-6.319703,-2.702703,1055,646,1416,1062,2037,1670,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-04-05
2021-04-05,2021-04-02,000050,경방,exact_source_row,,KOSPI,2021-04-02,3,12950,12950,13200,12950,13100,9807,128189600,359140037000,27415270,0,1.930502,0,1.158301,0.035772,-0.757576,0.383142,0.383142,3.149606,2162,2276,618,899,727,16800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-04-05
2021-04-05,2021-04-02,000060,메리츠화재,exact_source_row,,KOSPI,2021-04-02,3,19000,19000,19050,18750,19000,261258,4947247550,2291875000000,120625000,0,0.263158,-1.315789,0,0.216587,-1.808786,6.442577,5.263158,7.344633,659,2024,144,1957,1234,24700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-04-05
2021-04-05,2021-04-02,000070,삼양홀딩스,exact_source_row,,KOSPI,2021-04-02,3,91900,92000,92300,91100,91700,16927,1550399500,785343650700,8564271,0.108814,0.435256,-0.870511,-0.217628,0.197647,-2.134472,-0.864865,-0.434311,0.328228,1216,2061,318,1834,1419,119000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-04-05
2021-04-05,2021-04-02,000075,삼양홀딩스우,exact_source_row,,KOSPI,2021-04-02,3,60200,59900,60400,59900,60400,503,30332200,18365103200,304058,-0.498339,0.332226,-0.498339,0.332226,0.165429,-0.165289,0.666667,2.896082,3.071672,2239,2108,2205,1911,1114,78200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-04-05
2021-04-05,2021-04-02,000080,하이트진로,exact_source_row,,KOSPI,2021-04-02,3,36500,36500,36500,36000,36250,294434,10645590400,2542343398750,70133611,0,0,-1.369863,-0.684932,0.419819,-1.628223,-3.204272,-2.945114,-2.027027,371,1682,129,2061,1640,47450,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-04-05
2021-04-05,2021-04-02,000087,하이트진로2우B,exact_source_row,,KOSPI,2021-04-02,3,20350,20300,20300,20000,20150,4452,89309650,22772280700,1130138,-0.2457,-0.2457,-1.719902,-0.982801,0.393934,0,0,0,-0.738916,2186,1731,2194,2230,1754,26450,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-04-05
2021-04-05,2021-04-02,000088,한화3우B,exact_source_row,,KOSPI,2021-04-02,3,14250,14250,14400,14200,14400,43905,628074950,323596800000,22472000,0,1.052632,-0.350877,1.052632,0.195376,0.348432,1.766784,2.857143,4.727273,1711,2065,685,1366,763,18500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-04-05
2021-04-05,2021-04-02,000100,유한양행,exact_source_row,,KOSPI,2021-04-02,3,63200,63200,63500,62700,62800,116532,7332986700,4394301825200,69972959,0,0.474684,-0.791139,-0.632911,0.166539,-0.31746,2.614379,2.113821,3.97351,494,2107,71,1795,1614,82100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-04-05
2021-04-05,2021-04-02,000104,CJ4우(전환),exact_source_row,,KOSPI,2021-04-02,3,73800,73800,73900,72700,73700,3526,257924000,311493934400,4226512,0,0.135501,-1.490515,-0.135501,0.083426,-1.338688,-0.673854,0.958904,5.436338,2041,2227,702,2043,1384,95900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-04-05
2021-04-05,2021-04-02,000105,유한양행우,exact_source_row,,KOSPI,2021-04-02,3,60600,60900,60900,60000,60600,2551,154609600,71564964000,1180940,0.49505,0.49505,-0.990099,0,0.216014,0.331126,1.507538,2.020202,4.302926,2140,2025,1858,1774,1235,78700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-04-05
2021-04-05,2021-04-02,000120,CJ대한통운,exact_source_row,,KOSPI,2021-04-02,3,182000,181500,182000,179500,180500,29617,5344949000,4117628092000,22812344,-0.274725,0,-1.373626,-0.824176,0.129829,-1.36612,-4.74934,3.735632,7.440476,634,2166,75,2062,1693,236500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-04-05
2021-04-05,2021-04-02,000140,하이트진로홀딩스,exact_source_row,,KOSPI,2021-04-02,3,16450,16500,16500,16100,16250,30585,495308450,377109931250,23206765,0.303951,0.303951,-2.12766,-1.215805,0.131793,-4.129794,-3.846154,2.523659,3.174603,1830,2163,587,1938,1831,21350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-04-05
2021-04-05,2021-04-02,000145,하이트진로홀딩스우,exact_source_row,,KOSPI,2021-04-02,3,15000,15000,15000,14850,14850,967,14424300,6991528500,470810,0,0,-1,-1,0.205391,-1.980198,-2.302632,-1,3.484321,2261,2048,2284,2063,1761,19500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-04-05
2021-04-05,2021-04-02,000150,두산,exact_source_row,,KOSPI,2021-04-02,3,49300,49450,49800,49250,49750,27305,1354482650,822060791250,16523835,0.30426,1.014199,-0.10142,0.912779,0.165246,-0.4004,-0.896414,4.079498,3.862213,1304,2109,311,1397,829,64000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-04-05
2021-04-05,2021-04-02,000155,두산우,exact_source_row,,KOSPI,2021-04-02,3,39400,39350,39750,39350,39600,5467,215994800,158259895200,3996462,-0.126904,0.888325,-0.126904,0.507614,0.136796,0,0.507614,2.325581,6.024096,2086,2155,1180,1500,997,51200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-04-05
2021-04-05,2021-04-02,000157,두산2우B,exact_source_row,,KOSPI,2021-04-02,3,58000,58800,58800,57500,58000,200,11570000,51796204000,893038,1.37931,1.37931,-0.862069,0,0.022395,-1.528014,-2.684564,-3.97351,6.422018,2265,2288,2056,1156,1236,75400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-04-05
2021-04-05,2021-04-02,000180,성창기업지주,exact_source_row,,KOSPI,2021-04-02,3,2320,2320,2340,2295,2335,392574,908248395,162869986000,69751600,0,0.862069,-1.077586,0.646552,0.562817,-1.890756,0,-1.476793,-5.273834,1534,1457,1157,1521,941,3015,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-04-05
2021-04-05,2021-04-02,000210,DL,exact_source_row,,KOSPI,2021-04-02,3,84300,84700,85800,83700,84800,143889,12167752600,1309419017600,15441262,0.474496,1.779359,-0.711744,0.59312,0.931847,-3.085714,-4.719101,-3.416856,9.98703,331,1059,206,953,958,109500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-04-05
2021-04-05,2021-04-02,000215,DL우,exact_source_row,,KOSPI,2021-04-02,3,42900,43000,44100,42300,42750,12038,513648150,72081416250,1686115,0.2331,2.797203,-1.398601,-0.34965,0.713949,-2.508552,-1.724138,-0.116822,8.778626,1812,1255,1855,628,1485,55700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-04-05
2021-04-05,2021-04-02,000220,유유제약,exact_source_row,,KOSPI,2021-04-02,3,8300,8350,8360,8070,8240,187810,1533901400,66210435280,8035247,0.60241,0.722892,-2.771084,-0.722892,2.337327,-9.251101,-43.945578,-45.430464,-33.00813,1220,497,1917,1632,1653,10750,false,false,false,false,verified_normal_day,0,0,1,1,false,false,clean,2021-04-05
2021-04-05,2021-04-02,000225,유유제약1우,exact_source_row,,KOSPI,2021-04-02,3,8000,8310,8320,7900,7980,66408,536968640,9045050700,1133465,3.875,4,-1.25,-0.25,5.858849,-11.135857,-40.447761,-40.224719,-24.716981,1792,227,2261,407,1440,10400,false,false,false,false,verified_normal_day,1,1,2,2,false,false,clean,2021-04-05
2021-04-05,2021-04-02,000227,유유제약2우B,exact_source_row,,KOSPI,2021-04-02,3,21100,21900,22700,21200,21900,2731,60077200,3593352000,164080,3.791469,7.582938,0.473934,3.791469,1.664432,-1.351351,-33.333333,-34.431138,-23.157895,2219,675,2304,147,216,27400,false,false,false,false,verified_normal_day,1,1,2,1,false,false,clean,2021-04-05
2021-04-05,2021-04-02,000230,일동홀딩스,exact_source_row,,KOSPI,2021-04-02,3,14800,15000,15200,14800,15000,37707,566146600,173106000000,11540400,1.351351,2.702703,0,1.351351,0.326739,4.529617,6.007067,2.739726,5.633803,1770,1844,1117,647,665,19200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-04-05
2021-04-05,2021-04-02,000240,한국앤컴퍼니,exact_source_row,,KOSPI,2021-04-02,3,18000,18100,18100,17850,17950,159870,2869905900,1669712105350,93020173,0.555556,0.555556,-0.833333,-0.277778,0.171866,-2.972973,-5.774278,-1.373626,7.164179,898,2098,173,1740,1451,23400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-04-05
2021-04-05,2021-04-02,000250,삼천당제약,exact_source_row,,KOSDAQ,2021-04-02,3,52400,54200,55600,51100,52300,779895,41565018300,1190768544300,22768041,3.435115,6.10687,-2.480916,-0.19084,3.425394,2.54902,-2.788104,-12.10084,0.576923,109,372,225,205,1407,68100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-04-05
2021-04-05,2021-04-02,000270,기아,exact_source_row,,KOSPI,2021-04-02,3,86600,87200,87400,84700,85500,2606316,223283916700,34658566168500,405363347,0.692841,0.923788,-2.193995,-1.270208,0.642958,3.136309,5.555556,-0.696864,3.26087,13,1340,11,1473,1853,112500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-04-05
2021-04-05,2021-04-02,000279,아모레G3우(전환),exact_source_row,,KOSPI,2021-04-02,3,41800,42100,42100,41200,41950,1967,82294750,297517790000,7092200,0.717703,0.717703,-1.435407,0.358852,0.027735,3.580247,0.479042,2.317073,3.198032,2192,2286,740,1635,1094,54300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-04-05
2021-04-05,2021-04-02,000300,대유플러스,exact_source_row,,KOSPI,2021-04-02,3,797,796,820,795,819,656358,530086437,97424249013,118955127,-0.125471,2.885822,-0.250941,2.760351,0.551769,2.631579,2.375,-1.325301,1.111111,1799,1478,1622,610,354,1035,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-04-05
