snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2021-04-22,2021-04-21,000020,동화약품,exact_source_row,,KOSPI,2021-04-21,1,15600,15750,15800,15400,15500,239113,3714781200,432937785000,27931470,0.961538,1.282051,-1.282051,-0.641026,0.85607,0.323625,-0.641026,3.67893,9.15493,839,1218,559,1380,1662,20250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-04-22
2021-04-22,2021-04-21,000040,KR모터스,exact_source_row,,KOSPI,2021-04-21,1,1345,1360,1370,1330,1345,1228155,1653355925,129304759960,96137368,1.115242,1.858736,-1.115242,0,1.2775,1.12782,-2.181818,-2.181818,-2.888087,1287,884,1417,958,1169,1745,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-04-22
2021-04-22,2021-04-21,000050,경방,exact_source_row,,KOSPI,2021-04-21,1,14050,14100,14250,13750,14050,79820,1112078050,385184543500,27415270,0.355872,1.423488,-2.135231,0,0.291152,6.844106,3.308824,8.076923,6.844106,1519,1992,619,1264,1170,18250,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2021-04-22
2021-04-22,2021-04-21,000060,메리츠화재,exact_source_row,,KOSPI,2021-04-21,1,18450,18600,18750,18400,18550,499978,9243066500,2237593750000,120625000,0.813008,1.626016,-0.271003,0.542005,0.41449,1.089918,-1.066667,-0.536193,4.507042,457,1810,147,1121,882,23950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-04-22
2021-04-22,2021-04-21,000070,삼양홀딩스,exact_source_row,,KOSPI,2021-04-21,1,139000,139000,147500,137500,142000,217311,30730011500,1216126482000,8564271,0,6.115108,-1.079137,2.158273,2.537414,30.275229,45.342886,55.36105,55.021834,186,478,234,212,374,180500,false,false,false,false,verified_normal_day,0,0,3,0,false,false,clean,2021-04-22
2021-04-22,2021-04-21,000075,삼양홀딩스우,exact_source_row,,KOSPI,2021-04-21,1,83900,82700,84000,82600,83100,6295,523514400,25267219800,304058,-1.430274,0.11919,-1.549464,-0.953516,2.070329,16.713483,24.215247,34.248788,40.134907,1881,577,2194,2169,1796,109000,false,false,false,false,verified_normal_day,0,0,1,1,false,false,clean,2021-04-22
2021-04-22,2021-04-21,000080,하이트진로,exact_source_row,,KOSPI,2021-04-21,1,35800,36000,36000,35800,35900,207412,7443434100,2517796634900,70133611,0.558659,0.558659,0,0.27933,0.295738,0.560224,2.279202,1.126761,-6.510417,526,1983,139,1965,1054,46500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-04-22
2021-04-22,2021-04-21,000087,하이트진로2우B,exact_source_row,,KOSPI,2021-04-21,1,21400,21450,21550,21150,21450,11296,241348200,24241460100,1130138,0.233645,0.700935,-1.168224,0.233645,0.999524,2.631579,5.665025,5.405405,5.665025,2099,1099,2196,1887,1089,27800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-04-22
2021-04-22,2021-04-21,000088,한화3우B,exact_source_row,,KOSPI,2021-04-21,1,14950,15000,15150,14900,15000,78117,1175482200,337080000000,22472000,0.334448,1.337793,-0.334448,0.334448,0.347619,2.739726,2.389078,3.448276,8.695652,1485,1898,700,1335,1021,19400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-04-22
2021-04-22,2021-04-21,000100,유한양행,exact_source_row,,KOSPI,2021-04-21,1,68500,68400,68400,66600,67000,366387,24645931600,4688188253000,69972959,-0.145985,-0.145985,-2.773723,-2.189781,0.523612,-0.149031,1.823708,7.544141,10.197368,214,1642,71,2244,2103,89000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-04-22
2021-04-22,2021-04-21,000104,CJ4우(전환),exact_source_row,,KOSPI,2021-04-21,1,76900,76800,77200,76400,76400,6241,478566100,322905516800,4226512,-0.130039,0.390117,-0.650195,-0.650195,0.147663,-1.164295,-1.164295,3.243243,4.945055,1920,2192,728,2060,1668,99900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-04-22
2021-04-22,2021-04-21,000105,유한양행우,exact_source_row,,KOSPI,2021-04-21,1,64600,64700,64800,63700,64300,3607,230821300,75934442000,1180940,0.154799,0.309598,-1.393189,-0.464396,0.305435,0.783699,1.419558,4.045307,9.353741,2108,1969,1878,2096,1584,83900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-04-22
2021-04-22,2021-04-21,000120,CJ대한통운,exact_source_row,,KOSPI,2021-04-21,1,178500,178000,179500,177000,177000,31722,5651584000,4037784888000,22812344,-0.280112,0.560224,-0.840336,-0.840336,0.139056,-1.117318,1.432665,-1.117318,-0.840336,641,2198,80,1964,1749,232000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-04-22
2021-04-22,2021-04-21,000140,하이트진로홀딩스,exact_source_row,,KOSPI,2021-04-21,1,16250,16350,16400,16050,16150,28127,455877200,374789254750,23206765,0.615385,0.923077,-1.230769,-0.615385,0.121202,-0.615385,-1.823708,1.253918,1.572327,1940,2217,633,1692,1651,21100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-04-22
2021-04-22,2021-04-21,000145,하이트진로홀딩스우,exact_source_row,,KOSPI,2021-04-21,1,17200,17200,17350,17100,17100,3525,60735100,8050851000,470810,0,0.872093,-0.581395,-0.581395,0.74871,2.702703,10.679612,12.5,12.871287,2234,1332,2276,1731,1633,22350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-04-22
2021-04-22,2021-04-21,000150,두산,exact_source_row,,KOSPI,2021-04-21,1,53100,53500,54300,52800,54100,112744,6065952700,893939473500,16523835,0.753296,2.259887,-0.564972,1.883239,0.682311,1.883239,4.844961,8.853119,11.316872,608,1409,301,771,427,69000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-04-22
2021-04-22,2021-04-21,000155,두산우,exact_source_row,,KOSPI,2021-04-21,1,41700,41850,42150,41250,42000,16142,676557300,167851404000,3996462,0.359712,1.079137,-1.079137,0.719424,0.403907,0.478469,3.194103,6.060606,7.969152,1769,1825,1194,1562,808,54200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-04-22
2021-04-22,2021-04-21,000157,두산2우B,exact_source_row,,KOSPI,2021-04-21,1,61100,61700,62800,60000,60800,933,56644000,54296710400,893038,0.981997,2.782324,-1.800327,-0.490998,0.104475,-0.815661,3.577513,4.827586,7.992895,2238,2231,2055,591,1600,79400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-04-22
2021-04-22,2021-04-21,000180,성창기업지주,exact_source_row,,KOSPI,2021-04-21,1,2715,2710,2795,2635,2665,2237860,6060913340,185888014000,69751600,-0.184162,2.946593,-2.946593,-1.841621,3.208328,2.697495,7.028112,7.676768,15.11879,609,370,1097,548,2051,3525,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-04-22
2021-04-22,2021-04-21,000210,DL,exact_source_row,,KOSPI,2021-04-21,1,92800,93200,99600,93000,97500,412194,40060759500,1505523045000,15441262,0.431034,7.327586,0.215517,5.064655,2.669432,6.09358,6.907895,12.456747,8.453838,139,459,196,156,121,120500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-04-22
2021-04-22,2021-04-21,000215,DL우,exact_source_row,,KOSPI,2021-04-21,1,49150,50100,52900,49450,51900,23495,1205680800,87509368500,1686115,1.932859,7.629705,0.610376,5.595117,1.39344,7.453416,9.378293,19.173364,17.288136,1467,827,1763,138,95,63800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-04-22
2021-04-22,2021-04-21,000220,유유제약,exact_source_row,,KOSPI,2021-04-21,1,11450,11400,11750,11150,11500,1782757,20448348500,178180367500,15493945,-0.436681,2.620087,-2.620087,0.436681,11.506153,-19.014085,-29.447853,35.294118,-24.092409,251,120,1130,642,946,14850,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2021-04-22
2021-04-22,2021-04-21,000225,유유제약1우,exact_source_row,,KOSPI,2021-04-21,1,16450,16650,18100,16200,17100,850749,14426536600,38764503000,2266930,1.215805,10.030395,-1.519757,3.951368,37.528684,-33.72093,11.764706,96.551724,28.089888,323,38,2148,90,179,21350,false,false,false,false,verified_normal_day,2,2,3,2,false,false,clean,2021-04-22
2021-04-22,2021-04-21,000227,유유제약2우B,exact_source_row,,KOSPI,2021-04-21,1,36850,35900,37250,34500,35000,32435,1148202350,11394600000,325560,-2.578019,1.085482,-6.377205,-5.020353,9.962833,-38.596491,-4.632153,69.491525,5.105105,1502,135,2238,1552,2258,47900,false,false,false,false,verified_normal_day,1,1,2,2,false,false,clean,2021-04-22
2021-04-22,2021-04-21,000230,일동홀딩스,exact_source_row,,KOSPI,2021-04-21,1,15400,15600,15700,15200,15200,26690,409646950,175414080000,11540400,1.298701,1.948052,-1.298701,-1.298701,0.231274,-0.327869,0.330033,3.401361,4.467354,1969,2094,1142,910,1912,20000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-04-22
2021-04-22,2021-04-21,000240,한국앤컴퍼니,exact_source_row,,KOSPI,2021-04-21,1,18300,18400,18450,18100,18200,189635,3457113550,1727821368000,94935240,0.546448,0.819672,-1.092896,-0.546448,0.199752,-3.448276,-3.703704,-1.621622,1.392758,876,2144,177,1790,1621,23750,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-04-22
