snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2021-04-19,2021-04-16,000020,동화약품,exact_source_row,,KOSPI,2021-04-16,3,15400,15300,15600,15200,15450,169881,2622048100,431541211500,27931470,-0.649351,1.298701,-1.298701,0.324675,0.608206,-2.21519,-0.322581,7.665505,5.460751,1086,1594,545,1232,1009,20000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-04-19
2021-04-19,2021-04-16,000040,KR모터스,exact_source_row,,KOSPI,2021-04-16,3,1360,1360,1385,1325,1330,1360669,1822499845,127862699440,96137368,0,1.838235,-2.573529,-2.205882,1.415338,-5.338078,-3.272727,5.555556,-1.115242,1297,923,1415,961,2036,1765,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-04-19
2021-04-19,2021-04-16,000050,경방,exact_source_row,,KOSPI,2021-04-16,3,13500,13600,13650,13150,13150,42001,560153650,360510800500,27415270,0.740741,1.111111,-2.592593,-2.592593,0.153203,0,0.381679,0.381679,0.766284,1883,2183,652,1337,2102,17550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-04-19
2021-04-19,2021-04-16,000060,메리츠화재,exact_source_row,,KOSPI,2021-04-16,3,18450,18600,18600,18250,18350,228808,4203865950,2213468750000,120625000,0.813008,0.813008,-1.084011,-0.542005,0.189685,-1.871658,-1.078167,-3.421053,1.66205,843,2145,150,1539,1515,23950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-04-19
2021-04-19,2021-04-16,000070,삼양홀딩스,exact_source_row,,KOSPI,2021-04-16,3,98200,99400,109000,99400,109000,140749,14869732200,933505539000,8564271,1.221996,10.997963,1.221996,10.997963,1.643444,17.583603,19.386637,18.865867,18.34962,337,802,288,88,42,127500,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2021-04-19
2021-04-19,2021-04-16,000075,삼양홀딩스우,exact_source_row,,KOSPI,2021-04-16,3,68000,69000,71600,69000,71200,4223,298435700,21648929600,304058,1.470588,5.294118,1.470588,4.705882,1.38888,10.730949,12.836767,17.880795,21.294719,2060,938,2195,273,150,88400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-04-19
2021-04-19,2021-04-16,000080,하이트진로,exact_source_row,,KOSPI,2021-04-16,3,35350,35300,35750,35050,35700,335190,11901389900,2503769912700,70133611,-0.141443,1.131542,-0.848656,0.990099,0.477931,0.421941,-1.381215,-1.517241,-4.417671,420,1757,139,1321,739,45950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-04-19
2021-04-19,2021-04-16,000087,하이트진로2우B,exact_source_row,,KOSPI,2021-04-16,3,20450,20500,21250,20450,20900,15350,318771650,23619884200,1130138,0.244499,3.91198,0,2.200489,1.358241,2.200489,2.200489,3.722084,3.722084,2049,955,2190,413,428,26550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-04-19
2021-04-19,2021-04-16,000088,한화3우B,exact_source_row,,KOSPI,2021-04-16,3,14700,14650,14700,14600,14600,53542,784069200,328091200000,22472000,-0.340136,0,-0.680272,-0.680272,0.238261,-0.341297,0.689655,1.388889,4.285714,1729,2077,714,2049,1575,19100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-04-19
2021-04-19,2021-04-16,000100,유한양행,exact_source_row,,KOSPI,2021-04-16,3,67000,67300,68700,66100,67100,459846,31071092700,4695185548900,69972959,0.447761,2.537313,-1.343284,0.149254,0.657177,3.869969,1.975684,6.847134,9.105691,169,1545,71,692,1096,87100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-04-19
