snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2021-04-23,2021-04-22,000020,동화약품,exact_source_row,,KOSPI,2021-04-22,1,15500,15500,16050,15250,15600,351254,5492735450,435730932000,27931470,0,3.548387,-1.612903,0.645161,1.257556,0.970874,1.298701,3.654485,9.859155,646,911,551,418,695,20150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-04-23
2021-04-23,2021-04-22,000040,KR모터스,exact_source_row,,KOSPI,2021-04-22,1,1345,1345,1345,1310,1325,1114472,1473253230,127382012600,96137368,0,0,-2.60223,-1.486989,1.15925,-3.284672,-2.573529,-5.69395,-1.486989,1354,974,1446,1847,1843,1745,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-04-23
2021-04-23,2021-04-22,000050,경방,exact_source_row,,KOSPI,2021-04-22,1,14050,14050,14100,13750,13750,62877,870643700,376959962500,27415270,0,0.355872,-2.135231,-2.135231,0.22935,2.996255,1.851852,5.363985,5.769231,1641,2072,629,1624,2032,18250,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2021-04-23
2021-04-23,2021-04-22,000060,메리츠화재,exact_source_row,,KOSPI,2021-04-22,1,18550,18500,18800,18450,18750,266825,4985071950,2261718750000,120625000,-0.269542,1.347709,-0.539084,1.078167,0.221202,-0.530504,1.626016,1.078167,5.633803,693,2082,147,959,543,24100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-04-23
2021-04-23,2021-04-22,000070,삼양홀딩스,exact_source_row,,KOSPI,2021-04-22,1,142000,142000,145500,141000,144000,52705,7537097500,1233255024000,8564271,0,2.464789,-0.704225,1.408451,0.615406,15.2,46.639511,57.033806,55.339806,531,1490,231,594,458,184500,false,false,false,false,verified_normal_day,0,0,3,0,false,false,clean,2021-04-23
2021-04-23,2021-04-22,000075,삼양홀딩스우,exact_source_row,,KOSPI,2021-04-22,1,83100,82900,83300,82500,83100,3041,252299400,25267219800,304058,-0.240674,0.240674,-0.722022,0,1.000138,4.005006,22.205882,33.386838,39.42953,2094,1106,2194,1724,991,108000,false,false,false,false,verified_normal_day,0,0,1,1,false,false,clean,2021-04-23
2021-04-23,2021-04-22,000080,하이트진로,exact_source_row,,KOSPI,2021-04-22,1,35900,35800,35850,35300,35450,256545,9095939500,2486236509950,70133611,-0.278552,-0.139276,-1.671309,-1.253482,0.365795,-2.341598,0.282885,-1.253482,-7.320261,453,1865,141,2084,1746,46650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-04-23
2021-04-23,2021-04-22,000087,하이트진로2우B,exact_source_row,,KOSPI,2021-04-22,1,21450,21500,21550,21250,21550,13948,298741300,24354473900,1130138,0.2331,0.4662,-0.932401,0.4662,1.234186,0.4662,5.378973,5.378973,6.683168,2044,921,2196,1530,761,27850,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-04-23
2021-04-23,2021-04-22,000088,한화3우B,exact_source_row,,KOSPI,2021-04-22,1,15000,15100,15100,14900,15000,45388,680740150,337080000000,22472000,0.666667,0.666667,-0.666667,0,0.201976,-0.662252,2.040816,3.448276,6.761566,1758,2103,699,1368,992,19500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-04-23
2021-04-23,2021-04-22,000100,유한양행,exact_source_row,,KOSPI,2021-04-22,1,67000,67000,67800,65800,67200,240794,16145027700,4702182844800,69972959,0,1.19403,-1.791045,0.298507,0.344124,-1.466276,0.298507,6.497623,8.9141,288,1904,69,1050,879,87100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-04-23
2021-04-23,2021-04-22,000104,CJ4우(전환),exact_source_row,,KOSPI,2021-04-22,1,76400,76400,77100,76000,77100,4393,336478600,325864075200,4226512,0,0.91623,-0.52356,0.91623,0.103939,-0.899743,-0.129534,3.768506,3.768506,2012,2230,721,1210,592,99300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-04-23
2021-04-23,2021-04-22,000105,유한양행우,exact_source_row,,KOSPI,2021-04-22,1,64300,64500,64500,63500,63800,2925,187031100,75343972000,1180940,0.311042,0.311042,-1.244168,-0.777605,0.247684,-1.085271,0.314465,1.430843,6.510851,2140,2038,1886,1673,1516,83500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-04-23
