snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2021-04-27,2021-04-26,000020,동화약품,exact_source_row,,KOSPI,2021-04-26,1,16250,16300,16500,16050,16100,355521,5774319350,449696667000,27931470,0.307692,1.538462,-1.230769,-0.923077,1.272833,3.870968,4.20712,5.228758,13.780919,684,963,535,883,1458,21100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-04-27
2021-04-27,2021-04-26,000040,KR모터스,exact_source_row,,KOSPI,2021-04-26,1,1320,1360,1360,1300,1330,1603476,2119875990,127862699440,96137368,3.030303,3.030303,-1.515152,0.757576,1.667901,-1.115242,-2.919708,-3.623188,0.757576,1207,756,1440,499,645,1715,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-04-27
2021-04-27,2021-04-26,000050,경방,exact_source_row,,KOSPI,2021-04-26,1,13900,13950,14100,13600,13700,43614,602486650,375589199000,27415270,0.359712,1.438849,-2.158273,-1.438849,0.159087,-2.491103,2.621723,4.980843,5.384615,1860,2191,635,929,1683,18050,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2021-04-27
2021-04-27,2021-04-26,000060,메리츠화재,exact_source_row,,KOSPI,2021-04-26,1,19300,19250,19450,19100,19450,259611,5017394400,2346156250000,120625000,-0.259067,0.777202,-1.036269,0.777202,0.215222,4.851752,3.183024,4.289544,5.706522,744,2133,148,1396,637,25050,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-04-27
2021-04-27,2021-04-26,000070,삼양홀딩스,exact_source_row,,KOSPI,2021-04-26,1,142000,143500,143500,139500,139500,50049,7034974500,1194715804500,8564271,1.056338,1.056338,-1.760563,-1.760563,0.584393,-1.760563,11.6,52.459016,50,598,1636,239,1151,1819,184500,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2021-04-27
2021-04-27,2021-04-26,000075,삼양홀딩스우,exact_source_row,,KOSPI,2021-04-26,1,86100,87000,87000,83000,83000,2973,254285400,25236814000,304058,1.045296,1.045296,-3.600465,-3.600465,0.977774,-0.120337,3.87985,29.6875,37.417219,2105,1194,2195,1152,2171,111500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-04-27
2021-04-27,2021-04-26,000080,하이트진로,exact_source_row,,KOSPI,2021-04-26,1,35500,35800,35800,35500,35600,217708,7747538700,2496756551600,70133611,0.84507,0.84507,0,0.28169,0.310419,-0.835655,-1.928375,-1.385042,-3.523035,557,2007,141,1321,824,46150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-04-27
2021-04-27,2021-04-26,000087,하이트진로2우B,exact_source_row,,KOSPI,2021-04-26,1,21850,22100,22100,21600,21900,5236,114082900,24750022200,1130138,1.144165,1.144165,-1.144165,0.228833,0.463306,2.097902,2.097902,7.090465,8.955224,2196,1774,2196,1092,857,28400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-04-27
2021-04-27,2021-04-26,000088,한화3우B,exact_source_row,,KOSPI,2021-04-26,1,15050,15050,15200,15000,15100,92310,1389471650,339327200000,22472000,0,0.996678,-0.332226,0.332226,0.410778,0.666667,0,3.780069,6.338028,1443,1854,694,1181,800,19550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-04-27
2021-04-27,2021-04-26,000100,유한양행,exact_source_row,,KOSPI,2021-04-26,1,66900,67300,67300,66000,66900,196632,13078886400,4681190957100,69972959,0.597907,0.597907,-1.345291,0,0.281011,-0.149254,-1.906158,1.517451,8.427877,362,2035,71,1587,930,86900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-04-27
