snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2021-04-20,2021-04-19,000227,유유제약2우B,exact_source_row,,KOSPI,2021-04-19,1,57000,55900,55900,45200,48100,41710,2040490950,7892248000,164080,-1.929825,-1.929825,-20.701754,-15.614035,25.420527,31.06267,48,125.29274,42.72997,1179,52,2275,2295,2301,74100,false,false,false,false,verified_normal_day,2,2,4,4,false,false,clean,2021-04-20
2021-04-20,2021-04-19,000230,일동홀딩스,exact_source_row,,KOSPI,2021-04-19,1,15250,15250,15350,15050,15350,24134,365319350,177145140000,11540400,0,0.655738,-1.311475,0.655738,0.209126,1.320132,3.716216,5.136986,7.342657,1983,2110,1133,1711,1008,19800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-04-20
2021-04-20,2021-04-19,000240,한국앤컴퍼니,exact_source_row,,KOSPI,2021-04-19,1,18850,18850,18900,18600,18700,226992,4249651600,1775288988000,94935240,0,0.265252,-1.32626,-0.795756,0.239102,-1.058201,0,4.178273,3.601108,786,2068,177,1963,1867,24500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-04-20
2021-04-20,2021-04-19,000250,삼천당제약,exact_source_row,,KOSDAQ,2021-04-19,1,54400,54700,54700,53300,54400,147217,7924935700,1238581430400,22768041,0.551471,0.551471,-2.022059,0,0.646595,1.492537,0.927644,6.876228,-5.226481,519,1483,230,1766,1404,70700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-04-20
2021-04-20,2021-04-19,000270,기아,exact_source_row,,KOSPI,2021-04-19,1,85700,85800,86500,85300,85900,1794568,153980135800,34820711507300,405363347,0.116686,0.933489,-0.466744,0.233372,0.442706,0.821596,0.467836,1.177856,2.874251,30,1761,11,1510,1314,111000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-04-20
2021-04-20,2021-04-19,000279,아모레G3우(전환),exact_source_row,,KOSPI,2021-04-19,1,43400,43200,43750,43200,43700,10576,460357350,309929140000,7092200,-0.460829,0.806452,-0.460829,0.691244,0.149122,0.807382,1.627907,4.047619,6.715507,1916,2186,751,1592,989,56400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-04-20
2021-04-20,2021-04-19,000300,대유플러스,exact_source_row,,KOSPI,2021-04-19,1,1250,1290,1485,1265,1325,123688064,169404417130,157615543275,118955127,3.2,18.8,1.2,6,103.978758,39.473684,60.217654,63.782447,64.188352,25,9,1250,40,109,1625,false,false,false,false,verified_normal_day,2,1,3,2,false,false,clean,2021-04-20
2021-04-20,2021-04-19,000320,노루홀딩스,exact_source_row,,KOSPI,2021-04-19,1,14000,14300,14800,13950,14650,277839,4043288850,194715362150,13291151,2.142857,5.714286,-0.357143,4.642857,2.090406,7.720588,3.169014,0.687285,22.083333,814,580,1068,230,163,18200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-04-20
2021-04-20,2021-04-19,000325,노루홀딩스우,exact_source_row,,KOSPI,2021-04-19,1,18650,19500,20450,19100,20450,29366,623126600,3788362500,185250,4.557641,9.651475,2.412869,9.651475,15.852092,13.296399,9.066667,-1.682692,29.022082,1802,80,2301,100,43,24200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-04-20
2021-04-20,2021-04-19,000370,한화손해보험,exact_source_row,,KOSPI,2021-04-19,1,4645,4645,5050,4575,4800,6128900,29823443610,560346792000,116738915,0,8.719053,-1.506997,3.336921,5.250092,10.21814,8.967083,4.121475,5.610561,183,245,448,121,253,6030,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2021-04-20
2021-04-20,2021-04-19,000390,삼화페인트,exact_source_row,,KOSPI,2021-04-19,1,14950,14950,15150,14750,14950,527137,7868482750,404310087350,27044153,0,1.337793,-1.337793,0,1.949172,5.65371,6.405694,10.740741,22.040816,520,618,583,1204,1405,19400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-04-20
2021-04-20,2021-04-19,000400,롯데손해보험,exact_source_row,,KOSPI,2021-04-19,1,1885,1900,1960,1880,1910,2699789,5198467115,592742371200,310336320,0.795756,3.97878,-0.265252,1.32626,0.869956,2.412869,4.657534,6.703911,8.215297,697,1202,432,390,698,2450,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-04-20
2021-04-20,2021-04-19,000430,대원강업,exact_source_row,,KOSPI,2021-04-19,1,4405,4405,4485,4360,4455,248622,1102218900,276210000000,62000000,0,1.816118,-1.021566,1.135074,0.401003,-2.302632,0.791855,-0.112108,-0.558036,1519,1814,823,956,790,5720,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-04-20
2021-04-20,2021-04-19,000440,중앙에너비스,exact_source_row,,KOSDAQ,2021-04-19,1,13100,12950,13600,12800,13200,498453,6591524300,82198116000,6227130,-1.145038,3.816794,-2.290076,0.763359,8.004538,8.641975,26.923077,22.790698,43.478261,595,155,1818,415,943,17000,false,false,false,false,verified_normal_day,1,0,2,2,false,false,clean,2021-04-20
2021-04-20,2021-04-19,000480,조선내화,exact_source_row,,KOSPI,2021-04-19,1,85400,85700,86900,84900,85600,1964,168514900,342400000000,4000000,0.351288,1.75644,-0.58548,0.234192,0.0491,0.824499,0.234192,2.63789,8.491762,2150,2262,690,984,1311,111000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-04-20
2021-04-20,2021-04-19,000490,대동공업,exact_source_row,,KOSPI,2021-04-19,1,11200,11100,11200,10600,10600,692930,7476402000,251519026000,23728210,-0.892857,0,-5.357143,-5.357143,2.920279,-1.851852,-4.504505,-1.851852,20.866591,539,415,897,2051,2284,14550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-04-20
2021-04-20,2021-04-19,000499,롯데지주우,exact_source_row,,KOSPI,2021-04-19,1,61400,61500,61500,61400,61500,1072,65914600,60738814500,987623,0.162866,0.162866,0,0.162866,0.108543,1.652893,2.842809,4.591837,5.851979,2234,2223,2002,2022,1360,79800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-04-20
2021-04-20,2021-04-19,000500,가온전선,exact_source_row,,KOSPI,2021-04-19,1,27850,27100,27750,27100,27250,95417,2611306700,113369455750,4160347,-2.692998,-0.359066,-2.692998,-2.154399,2.293487,3.024575,4.40613,-6.357388,2.636535,1046,536,1527,2234,2159,36200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-04-20
2021-04-20,2021-04-19,000520,삼일제약,exact_source_row,,KOSPI,2021-04-19,1,10250,10250,10300,10100,10200,59951,609424350,136790792400,13410862,0,0.487805,-1.463415,-0.487805,0.447033,1.492537,0.492611,-49.87715,-49.753695,1808,1752,1370,1815,1763,13300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-04-20
2021-04-20,2021-04-19,000540,흥국화재,exact_source_row,,KOSPI,2021-04-19,1,4020,4745,5220,4700,5220,7838639,40100791120,335346606900,64242645,18.034826,29.850746,16.915423,29.850746,12.201613,30.663329,28.571429,30.5,32.151899,140,97,704,7,5,5220,true,true,false,false,verified_normal_day,1,1,1,1,false,false,clean,2021-04-20
2021-04-20,2021-04-19,000545,흥국화재우,exact_source_row,,KOSPI,2021-04-19,1,10750,12500,13950,12500,13950,159122,2154601950,10713600000,768000,16.27907,29.767442,16.27907,29.767442,20.71901,50,53.12843,43.814433,82.591623,1148,60,2241,11,9,13950,true,true,false,false,verified_normal_day,1,1,2,1,false,false,clean,2021-04-20
2021-04-20,2021-04-19,000547,흥국화재2우B,exact_source_row,,KOSPI,2021-04-19,1,22500,26850,29250,26850,29250,27397,785073450,4492800000,153600,19.333333,30,19.333333,30,17.836589,37.323944,36.682243,32.352941,50.773196,1692,73,2296,1,1,29250,true,true,false,false,verified_normal_day,1,1,1,1,false,false,clean,2021-04-20
2021-04-20,2021-04-19,000590,CS홀딩스,exact_source_row,,KOSPI,2021-04-19,1,74200,74100,76100,73400,75400,5595,420482100,87047942800,1154482,-0.134771,2.560647,-1.078167,1.617251,0.484633,5.898876,3.287671,18.367347,28.013582,1941,1701,1781,690,606,96400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-04-20
2021-04-20,2021-04-19,000640,동아쏘시오홀딩스,exact_source_row,,KOSPI,2021-04-19,1,130500,132000,134500,130500,133000,76283,10098935000,818661018000,6155346,1.149425,3.065134,0,1.915709,1.239297,10.833333,16.157205,30.392157,26.066351,423,923,324,554,521,169500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-04-20
2021-04-20,2021-04-19,000650,천일고속,exact_source_row,,KOSPI,2021-04-19,1,68700,68700,69300,68700,68700,717,49400200,98187414000,1429220,0,0.873362,0,0,0.050167,-0.434783,1.327434,2.232143,6.677019,2246,2261,1663,1552,1406,89300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-04-20
2021-04-20,2021-04-19,000660,SK하이닉스,exact_source_row,,KOSPI,2021-04-19,1,138000,136500,138500,136500,138500,2167732,297980160500,100828327552500,728002365,-1.086957,0.362319,-1.086957,0.362319,0.297764,0.727273,-0.716846,-3.146853,2.592593,7,1986,2,1910,1231,179000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-04-20
2021-04-20,2021-04-19,000670,영풍,exact_source_row,,KOSPI,2021-04-19,1,618000,619000,638000,616000,635000,2939,1860708000,1169695400000,1842040,0.161812,3.236246,-0.323625,2.750809,0.159551,3.75817,5.306799,7.445008,9.671848,1229,2173,241,518,340,803000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-04-20
2021-04-20,2021-04-19,000680,미래에셋증권2우B,exact_source_row,,KOSPI,2021-04-19,1,4790,4780,5050,4780,4940,3485943,17288971790,691600000000,140000000,-0.208768,5.427975,-0.208768,3.131524,2.489959,3.239289,3.455497,7.742639,13.824885,279,494,375,258,288,6220,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-04-20
2021-04-20,2021-04-19,000700,유수홀딩스,exact_source_row,,KOSPI,2021-04-19,1,7270,7250,7460,7250,7410,64187,473269680,192969826920,26041812,-0.275103,2.61348,-0.275103,1.925722,0.246477,-0.134771,0.135135,8.970588,32.321429,1903,2061,1072,668,515,9450,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-04-20
2021-04-20,2021-04-19,000720,현대건설,exact_source_row,,KOSPI,2021-04-19,1,47850,48400,49600,48250,49450,1914997,94234210250,5506542579250,111355765,1.149425,3.657262,0.835946,3.343783,1.719711,6.573276,8.920705,10.379464,14.203233,55,697,61,436,252,62200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-04-20
2021-04-20,2021-04-19,000725,현대건설우,exact_source_row,,KOSPI,2021-04-19,1,202000,206500,211000,206500,210500,7323,1545350000,20809188000,98856,2.227723,4.455446,2.227723,4.207921,7.407745,7.397959,9.921671,22.383721,25.671642,1346,172,2201,332,185,262500,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2021-04-20
2021-04-20,2021-04-19,000760,이화산업,exact_source_row,,KOSPI,2021-04-19,1,19600,19700,20250,19100,20200,5953,116642150,56560000000,2800000,0.510204,3.316327,-2.55102,3.061224,0.212607,1,-0.980392,-7.33945,18.128655,2189,2102,2034,501,300,25450,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-04-20
2021-04-20,2021-04-19,000781,코리아써키트2우B,exact_source_row,,KOSPI,2021-04-19,1,7350,7360,7560,7260,7380,8153,60417790,5783698620,783699,0.136054,2.857143,-1.22449,0.408163,1.040323,9.495549,8.529412,14.953271,13.538462,2238,1062,2294,603,1193,9550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-04-20
2021-04-20,2021-04-19,000806,대덕1우,exact_source_row,,KOSPI,2021-04-19,1,12450,16150,16150,15050,16150,649746,10461919050,19579565550,1212357,29.718876,29.718876,20.883534,29.718876,53.59362,83.731513,81.869369,93.877551,104.171934,409,26,2204,12,10,16150,true,true,false,false,verified_normal_day,2,2,3,2,false,false,clean,2021-04-20
2021-04-20,2021-04-19,000810,삼성화재,exact_source_row,,KOSPI,2021-04-19,1,192500,193000,196500,193000,194500,178806,34900764500,9214405796500,47374837,0.25974,2.077922,0.25974,1.038961,0.377428,2.099738,2.099738,3.457447,5.135135,159,1867,42,848,831,250000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-04-20
2021-04-20,2021-04-19,000815,삼성화재우,exact_source_row,,KOSPI,2021-04-19,1,152000,152000,155000,152000,155000,17847,2753128000,494760000000,3192000,0,1.973684,0,1.973684,0.559117,2.990033,3.333333,4.72973,9.15493,1014,1595,495,888,499,197500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-04-20
2021-04-20,2021-04-19,000850,화천기공,exact_source_row,,KOSPI,2021-04-19,1,35950,35850,36850,35800,36400,7902,286723250,80080000000,2200000,-0.278164,2.503477,-0.417246,1.251739,0.359182,1.960784,-1.886792,3.851641,13.395639,2057,1892,1833,719,727,46700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-04-20
2021-04-20,2021-04-19,000860,강남제비스코,exact_source_row,,KOSPI,2021-04-19,1,29550,29600,29750,29150,29750,11953,352611150,193375000000,6500000,0.169205,0.676819,-1.353638,0.676819,0.183892,0.847458,-0.833333,-0.66778,20.689655,1995,2144,1071,1699,993,38400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-04-20
2021-04-20,2021-04-19,000880,한화,exact_source_row,,KOSPI,2021-04-19,1,31450,32000,33100,31900,32450,825956,26874553550,2432410950750,74958735,1.748808,5.246423,1.430843,3.17965,1.101881,2.852615,3.508772,6.393443,11.130137,197,1016,144,274,280,40850,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-04-20
2021-04-20,2021-04-19,000885,한화우,exact_source_row,,KOSPI,2021-04-19,1,44150,44300,44900,44300,44800,5746,257953000,21472371200,479294,0.339751,1.698754,0.339751,1.472254,1.198847,6.666667,4.186047,4.186047,16.363636,2084,951,2200,1005,642,57300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-04-20
2021-04-20,2021-04-19,000890,보해양조,exact_source_row,,KOSPI,2021-04-19,1,1240,1235,1280,1205,1210,14765306,18206563375,160456983170,132609077,-0.403226,3.225806,-2.822581,-2.419355,11.134461,-16.262976,-24.137931,-1.22449,21,268,108,1233,519,2189,1610,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-04-20
2021-04-20,2021-04-19,000910,유니온,exact_source_row,,KOSPI,2021-04-19,1,9810,9570,9620,9400,9450,1680288,15911716920,147529799550,15611619,-2.446483,-1.936799,-4.179409,-3.669725,10.763061,3.165939,0.746269,11.176471,-1.356994,300,111,1299,2296,2253,12750,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-04-20
2021-04-20,2021-04-19,000950,전방,exact_source_row,,KOSPI,2021-04-19,1,43400,43900,44900,42900,44550,6939,306071550,74844000000,1680000,1.152074,3.456221,-1.152074,2.64977,0.413036,2.768166,3.604651,12.216625,17.857143,2031,1800,1883,478,366,56400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-04-20
2021-04-20,2021-04-19,000970,한국주철관,exact_source_row,,KOSPI,2021-04-19,1,9970,9930,10050,9860,9950,149430,1486509830,226864975000,22800500,-0.401204,0.802407,-1.10331,-0.200602,0.65538,3.75391,6.759657,7.567568,9.8234,1365,1475,983,1594,1616,12950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-04-20
2021-04-20,2021-04-19,000990,DB하이텍,exact_source_row,,KOSPI,2021-04-19,1,57900,58100,61100,56600,60600,3228457,191992976000,2690554432800,44398588,0.345423,5.52677,-2.24525,4.663212,7.271531,12.430427,9.782609,6.690141,10.583942,19,175,131,246,162,75200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-04-20
2021-04-20,2021-04-19,000995,DB하이텍1우,exact_source_row,,KOSPI,2021-04-19,1,119000,128500,128500,127000,127500,6799,870646000,14320290000,112316,7.983193,7.983193,6.722689,7.142857,6.053456,10.38961,10.869565,11.353712,27.5,1636,214,2213,142,80,154500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-04-20
2021-04-20,2021-04-19,001000,신라섬유,exact_source_row,,KOSDAQ,2021-04-19,1,2845,2845,2950,2840,2890,429319,1246195550,70162090600,24277540,0,3.690685,-0.175747,1.581722,1.768379,1.403509,0.696864,9.677419,13.333333,1458,678,1916,428,612,3695,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-04-20
2021-04-20,2021-04-19,001020,페이퍼코리아,exact_source_row,,KOSPI,2021-04-19,1,2435,2440,2465,2405,2455,97205,236212890,92069197240,37502728,0.205339,1.232033,-1.232033,0.821355,0.259194,-2.579365,-2.964427,8.86918,17.464115,2099,2046,1731,1277,927,3165,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-04-20
2021-04-20,2021-04-19,001040,CJ,exact_source_row,,KOSPI,2021-04-19,1,97100,97100,98300,97000,98200,78558,7692080200,2865181203600,29176998,0,1.235839,-0.102987,1.132853,0.269246,0.511771,3.151261,5.591398,7.793633,529,2031,122,1275,793,126000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-04-20
2021-04-20,2021-04-19,001045,CJ우,exact_source_row,,KOSPI,2021-04-19,1,60500,60900,61500,60500,61200,5850,357083400,138325647600,2260223,0.661157,1.652893,0,1.157025,0.258824,2,3.378378,6.065858,13.333333,1991,2047,1357,1031,777,78600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-04-20
2021-04-20,2021-04-19,001060,JW중외제약,exact_source_row,,KOSPI,2021-04-19,1,30650,30500,30900,30500,30650,55075,1692634750,660198731900,21539926,-0.489396,0.815661,-0.489396,0,0.255688,0.988468,1.490066,4.429302,1.490066,1289,2051,399,1590,1407,39800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-04-20
2021-04-20,2021-04-19,001065,JW중외제약우,exact_source_row,,KOSPI,2021-04-19,1,40050,40200,41900,40200,41900,5957,256281800,7436663400,177486,0.374532,4.619226,0.374532,4.619226,3.356321,5.408805,7.161125,9.399478,27.355623,2087,366,2283,317,164,52000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-04-20
