snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2021-04-26,2021-04-23,000020,동화약품,exact_source_row,,KOSPI,2021-04-23,3,15600,15750,16350,15700,16250,645319,10444466250,453886387500,27931470,0.961538,4.807692,0.641026,4.166667,2.310365,4.166667,5.177994,4.83871,14.43662,428,549,535,352,211,20250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-04-26
2021-04-26,2021-04-23,000040,KR모터스,exact_source_row,,KOSPI,2021-04-23,3,1325,1335,1340,1300,1320,1240046,1640036935,126901325760,96137368,0.754717,1.132075,-1.886792,-0.377358,1.289869,-1.858736,-0.75188,-4,2.325581,1340,927,1455,1439,1568,1720,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-04-26
2021-04-26,2021-04-23,000050,경방,exact_source_row,,KOSPI,2021-04-23,3,13750,13850,14000,13700,13900,44194,613591500,381072253000,27415270,0.727273,1.818182,-0.363636,1.090909,0.161202,-1.067616,5.703422,6.10687,6.51341,1850,2205,629,1032,780,17850,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2021-04-26
2021-04-26,2021-04-23,000060,메리츠화재,exact_source_row,,KOSPI,2021-04-23,3,18750,18850,19650,18850,19300,554175,10683170250,2328062500000,120625000,0.533333,4.8,0.533333,2.933333,0.45942,4.607046,5.177112,4.043127,8.123249,414,1785,147,358,342,24350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-04-26
2021-04-26,2021-04-23,000070,삼양홀딩스,exact_source_row,,KOSPI,2021-04-23,3,144000,141000,145000,141000,142000,53843,7692722500,1216126482000,8564271,-2.083333,0.694444,-2.083333,-1.388889,0.628693,2.158273,30.275229,55.531216,53.513514,548,1564,235,1808,1939,187000,false,false,false,false,verified_normal_day,0,0,2,0,false,false,clean,2021-04-26
2021-04-26,2021-04-23,000075,삼양홀딩스우,exact_source_row,,KOSPI,2021-04-23,3,83100,84000,87000,84000,86100,4848,416877100,26179393800,304058,1.083032,4.693141,1.083032,3.610108,1.594433,2.622169,20.926966,36.450079,43.5,2002,780,2192,370,260,108000,false,false,false,false,verified_normal_day,0,0,1,1,false,false,clean,2021-04-26
2021-04-26,2021-04-23,000080,하이트진로,exact_source_row,,KOSPI,2021-04-23,3,35450,35550,35900,35450,35500,278111,9896048350,2489743190500,70133611,0.282087,1.269394,0,0.141044,0.396545,-0.837989,-0.560224,-1.933702,-5.206943,451,1884,142,1345,1266,46050,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-04-26
2021-04-26,2021-04-23,000087,하이트진로2우B,exact_source_row,,KOSPI,2021-04-23,3,21550,21700,22100,21500,21850,8656,188855850,24693515300,1130138,0.696056,2.552204,-0.232019,1.392111,0.765924,2.102804,4.545455,6.845966,8.436725,2157,1399,2196,790,666,28000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-04-26
2021-04-26,2021-04-23,000088,한화3우B,exact_source_row,,KOSPI,2021-04-23,3,15000,15050,15100,14950,15050,67637,1017076600,338203600000,22472000,0.333333,0.666667,-0.333333,0.333333,0.300983,0.668896,3.082192,3.793103,6.360424,1621,2028,697,1828,1164,19500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-04-26
2021-04-26,2021-04-23,000100,유한양행,exact_source_row,,KOSPI,2021-04-23,3,67200,67400,67500,66100,66900,215291,14339611200,4681190957100,69972959,0.297619,0.446429,-1.636905,-0.446429,0.307677,-2.335766,-0.298063,1.671733,9.313725,329,2017,72,1969,1607,87300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-04-26
2021-04-26,2021-04-23,000104,CJ4우(전환),exact_source_row,,KOSPI,2021-04-23,3,77100,77800,78200,77100,78200,6796,528853300,330513238400,4226512,0.907912,1.426719,0,1.426719,0.160795,1.690507,1.164295,5.248991,5.390836,1907,2207,708,1240,656,100000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-04-26
2021-04-26,2021-04-23,000105,유한양행우,exact_source_row,,KOSPI,2021-04-23,3,63800,64500,64500,63200,63500,3077,195424100,74989690000,1180940,1.097179,1.097179,-0.940439,-0.470219,0.260555,-1.702786,-0.470219,-0.936037,6.365159,2153,2093,1886,1476,1621,82900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-04-26
2021-04-26,2021-04-23,000120,CJ대한통운,exact_source_row,,KOSPI,2021-04-23,3,176000,176500,181000,176000,180500,48585,8730864500,4117628092000,22812344,0.284091,2.840909,0,2.556818,0.212977,1.120448,0.837989,1.404494,-4.74934,499,2149,80,706,414,228500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-04-26
2021-04-26,2021-04-23,000140,하이트진로홀딩스,exact_source_row,,KOSPI,2021-04-23,3,16000,16000,16350,15900,16100,49718,799104900,373628916500,23206765,0,2.1875,-0.625,0.625,0.214239,-0.923077,-0.923077,-3.012048,-4.733728,1745,2147,640,890,987,20800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-04-26
2021-04-26,2021-04-23,000145,하이트진로홀딩스우,exact_source_row,,KOSPI,2021-04-23,3,17800,18150,18150,17000,17950,5576,98747100,8451039500,470810,1.966292,1.966292,-4.494382,0.842697,1.184342,4.360465,7.807808,16.558442,18.092105,2210,999,2275,970,878,23100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-04-26
2021-04-26,2021-04-23,000150,두산,exact_source_row,,KOSPI,2021-04-23,3,53400,53600,55700,53400,54700,143225,7846456500,903853774500,16523835,0.374532,4.307116,0,2.434457,0.866778,3.013183,3.013183,10.505051,8.964143,541,1296,300,414,436,69400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-04-26
2021-04-26,2021-04-23,000155,두산우,exact_source_row,,KOSPI,2021-04-23,3,41800,41800,43050,41500,42800,23599,1008348350,171048573600,3996462,0,2.990431,-0.717703,2.392344,0.590497,2.63789,2.392344,8.080808,8.629442,1625,1601,1174,662,442,54300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-04-26
2021-04-26,2021-04-23,000157,두산2우B,exact_source_row,,KOSPI,2021-04-23,3,60800,61300,62800,61000,62500,1044,64902300,55814875000,893038,0.822368,3.289474,0.328947,2.796053,0.116904,2.291326,1.957586,8.318891,4.865772,2242,2244,2048,601,358,79000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-04-26
2021-04-26,2021-04-23,000180,성창기업지주,exact_source_row,,KOSPI,2021-04-23,3,2610,2610,2705,2605,2690,852445,2275062150,187631804000,69751600,0,3.639847,-0.191571,3.065134,1.222115,-0.92081,3.660886,4.263566,15.203426,1157,964,1094,529,320,3390,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-04-26
2021-04-26,2021-04-23,000210,DL,exact_source_row,,KOSPI,2021-04-23,3,95300,95900,99900,95000,99500,245148,24074237600,1536405569000,15441262,0.629591,4.826863,-0.314795,4.407135,1.587616,7.219828,8.269859,17.334906,11.797753,228,783,193,350,188,123500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-04-26
2021-04-26,2021-04-23,000215,DL우,exact_source_row,,KOSPI,2021-04-23,3,51300,52900,53000,51500,52700,7487,392082700,88858260500,1686115,3.118908,3.31384,0.389864,2.729045,0.444039,7.222787,9.109731,19.501134,21.149425,2018,1814,1766,594,377,66600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-04-26
2021-04-26,2021-04-23,000220,유유제약,exact_source_row,,KOSPI,2021-04-23,3,11650,11450,11500,10850,10900,1236471,13698780900,168884000500,15493945,-1.716738,-1.287554,-6.866953,-6.437768,7.98035,-4.803493,-23.239437,0.925926,-25.85034,342,167,1187,2284,2270,15100,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2021-04-26
2021-04-26,2021-04-23,000225,유유제약1우,exact_source_row,,KOSPI,2021-04-23,3,18500,17900,18500,16300,16450,612030,10514567400,37290998500,2266930,-3.243243,0,-11.891892,-11.081081,26.998187,0,-36.24031,89.516129,20.955882,425,50,2155,2122,2294,24050,false,false,false,false,verified_normal_day,0,0,2,1,false,false,clean,2021-04-26
2021-04-26,2021-04-23,000227,유유제약2우B,exact_source_row,,KOSPI,2021-04-23,3,35600,33500,33950,32500,32600,16920,559961250,10613256000,325560,-5.898876,-4.634831,-8.707865,-8.426966,5.197199,-11.533243,-42.807018,30.4,-0.761035,1879,238,2247,2298,2284,46250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-04-26
2021-04-26,2021-04-23,000230,일동홀딩스,exact_source_row,,KOSPI,2021-04-23,3,15250,15300,15700,15150,15200,24622,375740250,175414080000,11540400,0.327869,2.95082,-0.655738,-0.327869,0.213355,-1.298701,-0.327869,3.401361,7.420495,2025,2148,1151,676,1552,19800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-04-26
2021-04-26,2021-04-23,000240,한국앤컴퍼니,exact_source_row,,KOSPI,2021-04-23,3,18450,18600,18750,18350,18500,195490,3617611550,1756301940000,94935240,0.813008,1.626016,-0.542005,0.271003,0.205919,1.092896,-1.856764,0.271003,-2.887139,886,2157,178,1125,1199,23950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-04-26
2021-04-26,2021-04-23,000250,삼천당제약,exact_source_row,,KOSDAQ,2021-04-23,3,52600,52800,57000,51800,53100,368973,19822392100,1208982977100,22768041,0.380228,8.365019,-1.520913,0.95057,1.620574,-0.375235,-2.389706,-3.454545,-1.301115,255,769,237,132,834,68300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-04-26
2021-04-26,2021-04-23,000270,기아,exact_source_row,,KOSPI,2021-04-23,3,81300,81500,83000,81500,82700,2166439,178472804100,33523548796900,405363347,0.246002,2.091021,0.246002,1.722017,0.534444,-1.312649,-3.500583,-1.897983,2.098765,28,1669,11,927,579,105500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-04-26
2021-04-26,2021-04-23,000279,아모레G3우(전환),exact_source_row,,KOSPI,2021-04-23,3,42500,42500,42700,42000,42300,3469,146996050,300000060000,7092200,0,0.470588,-1.176471,-0.470588,0.048913,-1.398601,-2.534562,-0.118064,1.317365,2176,2283,787,1951,1622,55200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-04-26
2021-04-26,2021-04-23,000300,대유플러스,exact_source_row,,KOSPI,2021-04-23,3,1165,1165,1200,1155,1180,6420541,7546159670,140367049860,118955127,0,3.004292,-0.858369,1.287554,5.397448,-4.83871,-5.6,43.552311,47.5,552,230,1358,656,706,1510,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2021-04-26
