snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2021-04-13,2021-04-12,000020,동화약품,exact_source_row,,KOSPI,2021-04-12,1,15500,15500,15550,15250,15300,186169,2860363250,427351491000,27931470,0,0.322581,-1.612903,-1.290323,0.666521,2.341137,8.510638,8.127208,4.081633,1081,1554,535,1980,1826,20150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-04-13
2021-04-13,2021-04-12,000040,KR모터스,exact_source_row,,KOSPI,2021-04-12,1,1375,1385,1390,1355,1380,1373449,1887594265,132669567840,96137368,0.727273,1.090909,-1.454545,0.363636,1.428632,0.363636,-1.779359,4.545455,0.729927,1296,937,1372,1433,993,1785,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-04-13
2021-04-13,2021-04-12,000050,경방,exact_source_row,,KOSPI,2021-04-12,1,13100,13150,13250,13000,13050,19988,262255000,357769273500,27415270,0.381679,1.145038,-0.763359,-0.381679,0.072908,0.384615,0.384615,0.384615,0,2082,2233,646,1397,1488,17000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-04-13
2021-04-13,2021-04-12,000060,메리츠화재,exact_source_row,,KOSPI,2021-04-12,1,18550,18600,18650,18400,18650,140786,2611561300,2249656250000,120625000,0.269542,0.539084,-0.808625,0.539084,0.116714,0,-1.322751,1.358696,0.539084,1138,2202,145,1810,889,24100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-04-13
2021-04-13,2021-04-12,000070,삼양홀딩스,exact_source_row,,KOSPI,2021-04-12,1,91300,91800,91800,90700,91500,24126,2198327500,783630796500,8564271,0.547645,0.547645,-0.657174,0.219058,0.281705,0.109409,-0.651466,-1.612903,0.439078,1217,2031,323,1799,1098,118500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-04-13
2021-04-13,2021-04-12,000075,삼양홀딩스우,exact_source_row,,KOSPI,2021-04-12,1,63100,63100,64000,63100,64000,937,59590900,19459712000,304058,0,1.426307,0,1.426307,0.308165,3.392569,5.090312,5.960265,7.38255,2219,2001,2195,1212,574,82000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-04-13
2021-04-13,2021-04-12,000080,하이트진로,exact_source_row,,KOSPI,2021-04-12,1,36200,36250,36350,36000,36100,277447,10014484650,2531823357100,70133611,0.138122,0.414365,-0.552486,-0.276243,0.395598,1.690141,-1.500682,-2.168022,-5.867014,472,1893,129,1911,1432,47050,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-04-13
2021-04-13,2021-04-12,000087,하이트진로2우B,exact_source_row,,KOSPI,2021-04-12,1,20450,20350,20450,20350,20450,1670,34069150,23111322100,1130138,-0.488998,0,-0.488998,0,0.14777,0.4914,1.488834,1.741294,1.237624,2243,2172,2185,2081,1174,26550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-04-13
2021-04-13,2021-04-12,000088,한화3우B,exact_source_row,,KOSPI,2021-04-12,1,14500,14500,14600,14500,14550,34077,495234800,326967600000,22472000,0,0.689655,0,0.344828,0.151642,0.344828,1.041667,2.464789,2.826855,1932,2164,692,1718,1006,18850,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-04-13
2021-04-13,2021-04-12,000100,유한양행,exact_source_row,,KOSPI,2021-04-12,1,65800,66400,66600,65200,65900,479352,31641259800,4611217998100,69972959,0.911854,1.215805,-0.911854,0.151976,0.685053,5.778491,6.634304,6.807131,4.769475,180,1526,71,1349,1142,85500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-04-13
2021-04-13,2021-04-12,000104,CJ4우(전환),exact_source_row,,KOSPI,2021-04-12,1,74300,74500,76100,74200,75700,12553,948593800,319946958400,4226512,0.269179,2.422611,-0.13459,1.884253,0.297006,2.297297,2.297297,1.884253,2.993197,1671,2017,702,789,472,96500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-04-13
2021-04-13,2021-04-12,000105,유한양행우,exact_source_row,,KOSPI,2021-04-12,1,64100,64500,64500,63400,63900,4819,307801400,75462066000,1180940,0.624025,0.624025,-1.092044,-0.312012,0.408065,3.398058,6.677796,6.856187,6.322795,2054,1880,1855,1757,1447,83300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-04-13
2021-04-13,2021-04-12,000120,CJ대한통운,exact_source_row,,KOSPI,2021-04-12,1,178000,178500,178500,175000,175000,69826,12296230000,3992160200000,22812344,0.280899,0.280899,-1.685393,-1.685393,0.306089,-2.234637,-4.632153,-6.16622,-0.568182,400,2002,78,2000,1903,231000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-04-13
2021-04-13,2021-04-12,000140,하이트진로홀딩스,exact_source_row,,KOSPI,2021-04-12,1,16600,16650,16700,16450,16550,15600,258525850,384071960750,23206765,0.301205,0.60241,-0.903614,-0.301205,0.067222,3.761755,3.115265,-0.898204,3.115265,2088,2238,599,1774,1440,21550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-04-13
2021-04-13,2021-04-12,000145,하이트진로홀딩스우,exact_source_row,,KOSPI,2021-04-12,1,15400,15700,15850,15450,15550,3131,49123000,7321095500,470810,1.948052,2.922078,0.324675,0.974026,0.665024,2.302632,2.980132,3.666667,5.782313,2230,1556,2274,639,710,20000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-04-13
2021-04-13,2021-04-12,000150,두산,exact_source_row,,KOSPI,2021-04-12,1,49500,49450,49450,49050,49250,56216,2767139300,813798873750,16523835,-0.10101,-0.10101,-0.909091,-0.505051,0.340212,-0.905433,-1.005025,-0.303644,-0.505051,1101,1963,317,2190,1545,64300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-04-13
2021-04-13,2021-04-12,000155,두산우,exact_source_row,,KOSPI,2021-04-12,1,39600,39500,39800,39500,39750,5975,237064500,158859364500,3996462,-0.252525,0.505051,-0.252525,0.378788,0.149507,0.378788,0.760456,0.760456,2.713178,2101,2169,1212,1833,984,51400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-04-13
2021-04-13,2021-04-12,000157,두산2우B,exact_source_row,,KOSPI,2021-04-12,1,57700,58000,58200,57600,58200,764,44252700,51974811600,893038,0.519931,0.866551,-0.17331,0.866551,0.085551,0.344828,0.344828,-1.188455,0.518135,2233,2228,2064,1587,761,75000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-04-13
2021-04-13,2021-04-12,000180,성창기업지주,exact_source_row,,KOSPI,2021-04-12,1,2580,2550,2580,2440,2455,1246654,3119499505,171240178000,69751600,-1.162791,0,-5.426357,-4.844961,1.787277,-0.808081,2.719665,3.586498,3.368421,1032,788,1146,2082,2225,3350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-04-13
2021-04-13,2021-04-12,000210,DL,exact_source_row,,KOSPI,2021-04-12,1,84800,84700,85500,84200,85200,166850,14153992400,1315595522400,15441262,-0.117925,0.825472,-0.707547,0.471698,1.080546,-1.730104,0.235294,-2.517162,8.951407,353,1128,206,1625,924,110000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-04-13
2021-04-13,2021-04-12,000215,DL우,exact_source_row,,KOSPI,2021-04-12,1,44100,44000,44800,43700,44600,9867,438169850,75200729000,1686115,-0.226757,1.587302,-0.907029,1.133787,0.585191,2.411022,4.449649,3.002309,11.083437,1975,1660,1859,1126,664,57300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-04-13
2021-04-13,2021-04-12,000220,유유제약,exact_source_row,,KOSPI,2021-04-12,1,10800,10900,14000,10300,14000,4204988,53288896300,112493458000,8035247,0.925926,29.62963,-4.62963,29.62963,52.331783,64.705882,72.201722,87.66756,-7.284768,117,33,1511,14,11,14000,true,true,false,false,verified_normal_day,2,1,2,2,false,false,clean,2021-04-13
2021-04-13,2021-04-12,000225,유유제약1우,exact_source_row,,KOSPI,2021-04-12,1,11250,13950,14600,12950,14600,381526,5365400600,16548589000,1133465,24,29.777778,15.111111,29.777778,33.660148,72.373081,82.27216,111.287988,3.546099,756,48,2200,11,9,14600,true,true,false,false,verified_normal_day,2,2,3,3,false,false,clean,2021-04-13
2021-04-13,2021-04-12,000227,유유제약2우B,exact_source_row,,KOSPI,2021-04-12,1,25000,26100,32500,26100,32500,10243,322951900,5332600000,164080,4.4,30,4.4,30,6.242686,57.384988,52.224824,90.05848,-9.722222,2044,250,2289,1,1,32500,true,true,false,false,verified_normal_day,1,1,3,1,false,false,clean,2021-04-13
2021-04-13,2021-04-12,000230,일동홀딩스,exact_source_row,,KOSPI,2021-04-12,1,14700,14650,15100,14650,14800,38991,578633400,170797920000,11540400,-0.340136,2.721088,-0.340136,0.680272,0.337865,0.680272,1.369863,3.496503,0.338983,1874,1965,1148,699,841,19100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-04-13
