snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2021-04-02,2021-04-01,000020,동화약품,exact_source_row,,KOSPI,2021-04-01,1,14050,14300,14750,14250,14450,323722,4702328700,403609741500,27931470,1.779359,4.982206,1.423488,2.846975,1.158987,2.120141,1.760563,-3.020134,3.584229,679,870,550,298,291,18250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-04-02
2021-04-02,2021-04-01,000040,KR모터스,exact_source_row,,KOSPI,2021-04-01,1,1300,1300,1310,1270,1285,1277325,1644355305,123536517880,96137368,0,0.769231,-2.307692,-1.153846,1.328646,-2.651515,-4.460967,-4.460967,-3.018868,1157,791,1402,1577,1832,1690,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-04-02
2021-04-02,2021-04-01,000050,경방,exact_source_row,,KOSPI,2021-04-01,1,13000,13050,13200,12950,12950,17286,226083150,355027746500,27415270,0.384615,1.538462,-0.384615,-0.384615,0.063052,-0.384615,-0.384615,-0.384615,1.568627,2060,2247,619,1009,1463,16900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-04-02
2021-04-02,2021-04-01,000060,메리츠화재,exact_source_row,,KOSPI,2021-04-01,1,19400,19250,19250,18800,19000,363416,6892569900,2291875000000,120625000,-0.773196,-0.773196,-3.092784,-2.061856,0.301278,3.26087,7.042254,5.555556,11.43695,544,1873,143,2292,2084,25200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-04-02
2021-04-02,2021-04-01,000070,삼양홀딩스,exact_source_row,,KOSPI,2021-04-01,1,92500,92300,92400,91100,91900,27043,2479683100,787056504900,8564271,-0.216216,-0.108108,-1.513514,-0.648649,0.315765,-1.182796,-0.862999,-2.751323,1.211454,971,1851,317,2237,1596,120000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-04-02
2021-04-02,2021-04-01,000075,삼양홀딩스우,exact_source_row,,KOSPI,2021-04-01,1,60600,60100,60200,60000,60200,331,19860900,18304291600,304058,-0.825083,-0.660066,-0.990099,-0.660066,0.108861,-0.331126,1.006711,2.033898,5.429072,2249,2202,2203,2288,1601,78700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-04-02
2021-04-02,2021-04-01,000080,하이트진로,exact_source_row,,KOSPI,2021-04-01,1,36250,36250,36650,35850,36500,456100,16533120650,2559876801500,70133611,0,1.103448,-1.103448,0.689655,0.65033,-1.084011,-4.575163,-4.450262,-0.544959,272,1323,129,1296,779,47100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-04-02
2021-04-02,2021-04-01,000087,하이트진로2우B,exact_source_row,,KOSPI,2021-04-01,1,20150,20150,20350,20050,20350,5656,114055850,22998308300,1130138,0,0.992556,-0.496278,0.992556,0.50047,1.243781,0.742574,0.493827,1.243781,2152,1537,2191,1385,661,26150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-04-02
2021-04-02,2021-04-01,000088,한화3우B,exact_source_row,,KOSPI,2021-04-01,1,14450,14450,14500,14250,14250,40644,583165000,320226000000,22472000,0,0.346021,-1.384083,-1.384083,0.180865,0.352113,1.423488,2.517986,4.014599,1715,2090,678,1962,1915,18750,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-04-02
2021-04-02,2021-04-01,000100,유한양행,exact_source_row,,KOSPI,2021-04-01,1,63100,63400,63500,62500,63200,148181,9346605800,4422291008800,69972959,0.475436,0.633914,-0.950872,0.158479,0.211769,2.431118,2.431118,2.431118,4.118616,439,2021,70,1699,1048,82000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-04-02
2021-04-02,2021-04-01,000104,CJ4우(전환),exact_source_row,,KOSPI,2021-04-01,1,74000,74100,74100,73400,73800,3954,291159800,311916585600,4226512,0.135135,0.135135,-0.810811,-0.27027,0.093552,-0.672948,-0.672948,1.09589,3.651685,1990,2218,700,2085,1391,96200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-04-02
