snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2021-04-16,2021-04-15,000020,동화약품,exact_source_row,,KOSPI,2021-04-15,1,15600,15600,15650,15350,15400,208989,3224915800,430144638000,27931470,0,0.320513,-1.602564,-1.282051,0.748221,0.653595,2.325581,6.574394,3.355705,914,1318,546,2026,1972,20250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-04-16
2021-04-16,2021-04-15,000040,KR모터스,exact_source_row,,KOSPI,2021-04-15,1,1375,1390,1395,1360,1360,1216245,1669146785,130746820480,96137368,1.090909,1.454545,-1.090909,-1.090909,1.265112,-1.449275,-3.202847,5.836576,1.115242,1277,917,1395,1167,1904,1785,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-04-16
2021-04-16,2021-04-15,000050,경방,exact_source_row,,KOSPI,2021-04-15,1,13600,13800,13800,13400,13500,36392,494545350,370106145000,27415270,1.470588,1.470588,-1.470588,-0.735294,0.132744,3.448276,3.448276,4.247104,3.846154,1881,2193,635,1161,1782,17650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-04-16
2021-04-16,2021-04-15,000060,메리츠화재,exact_source_row,,KOSPI,2021-04-15,1,18750,18700,18750,18400,18450,284738,5270999150,2225531250000,120625000,-0.266667,0,-1.866667,-1.6,0.236052,-1.072386,-0.539084,-2.894737,2.5,678,2066,150,2147,2058,24350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-04-16
2021-04-16,2021-04-15,000070,삼양홀딩스,exact_source_row,,KOSPI,2021-04-15,1,97700,98600,101500,96500,98200,64570,6385015300,841011412200,8564271,0.921187,3.889458,-1.22825,0.511771,0.753946,7.322404,7.088332,6.855277,3.915344,599,1313,314,425,956,127000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-04-16
2021-04-16,2021-04-15,000075,삼양홀딩스우,exact_source_row,,KOSPI,2021-04-15,1,66900,68300,68300,66800,68000,1563,105449700,20675944000,304058,2.092676,2.092676,-0.149477,1.644245,0.514047,6.25,9.149278,12.956811,15.254237,2188,1648,2198,856,531,86900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-04-16
2021-04-16,2021-04-15,000080,하이트진로,exact_source_row,,KOSPI,2021-04-15,1,35100,35200,35450,35050,35350,309135,10910536300,2479223148850,70133611,0.2849,0.997151,-0.14245,0.712251,0.44078,-2.077562,-1.532033,-3.150685,-7.460733,412,1769,136,1480,862,45600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-04-16
2021-04-16,2021-04-15,000087,하이트진로2우B,exact_source_row,,KOSPI,2021-04-15,1,20300,20400,20450,20200,20450,7433,151335750,23111322100,1130138,0.492611,0.738916,-0.492611,0.738916,0.657707,0,0,0.4914,0.987654,2157,1435,2192,1722,844,26350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-04-16
2021-04-16,2021-04-15,000088,한화3우B,exact_source_row,,KOSPI,2021-04-15,1,14650,14700,14700,14550,14700,45258,661708850,330338400000,22472000,0.341297,0.341297,-0.682594,0.341297,0.201397,1.030928,1.37931,3.157895,5.755396,1763,2115,700,2014,1074,19000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-04-16
2021-04-16,2021-04-15,000100,유한양행,exact_source_row,,KOSPI,2021-04-15,1,65800,65900,67000,65400,67000,368233,24475842300,4688188253000,69972959,0.151976,1.823708,-0.607903,1.823708,0.52625,1.669196,6.180666,6.012658,8.589951,209,1635,70,970,493,85500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-04-16
2021-04-16,2021-04-15,000104,CJ4우(전환),exact_source_row,,KOSPI,2021-04-15,1,77300,77400,77900,76900,77200,6832,528473300,326286726400,4226512,0.129366,0.776197,-0.517464,-0.129366,0.161646,1.981506,3.903096,4.607046,5.753425,1863,2163,710,1680,1446,100000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-04-16
2021-04-16,2021-04-15,000105,유한양행우,exact_source_row,,KOSPI,2021-04-15,1,63400,63800,63800,63200,63600,4744,301280000,75107784000,1180940,0.630915,0.630915,-0.315457,0.315457,0.401714,-0.469484,1.112878,4.950495,6.354515,2048,1835,1873,1823,1091,82400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-04-16
2021-04-16,2021-04-15,000120,CJ대한통운,exact_source_row,,KOSPI,2021-04-15,1,174500,174500,180500,174500,179500,66232,11796257500,4094815748000,22812344,0,3.438395,0,2.86533,0.290334,2.571429,0.842697,-1.373626,5.899705,384,1982,80,499,312,226500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-04-16
2021-04-16,2021-04-15,000140,하이트진로홀딩스,exact_source_row,,KOSPI,2021-04-15,1,16450,16400,16700,16350,16350,30704,504539650,379430607750,23206765,-0.303951,1.519757,-0.607903,-0.607903,0.132306,-1.208459,0,-0.607903,1.869159,1876,2195,619,1127,1729,21350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-04-16
2021-04-16,2021-04-15,000145,하이트진로홀딩스우,exact_source_row,,KOSPI,2021-04-15,1,15450,15800,16300,15800,16300,10066,162787650,7674203000,470810,2.265372,5.501618,2.265372,5.501618,2.138017,4.823151,6.188925,8.666667,9.395973,2146,559,2274,265,112,20050,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-04-16
2021-04-16,2021-04-15,000150,두산,exact_source_row,,KOSPI,2021-04-15,1,51600,52200,52200,50900,52000,114297,5940235100,859239420000,16523835,1.162791,1.162791,-1.356589,0.775194,0.69171,5.583756,5.050505,5.476673,8.220604,633,1394,308,1350,829,67000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-04-16
2021-04-16,2021-04-15,000155,두산우,exact_source_row,,KOSPI,2021-04-15,1,40700,40750,41250,40350,41100,12083,493934100,164254588200,3996462,0.12285,1.351351,-0.859951,0.982801,0.302342,3.396226,3.526448,4.314721,6.20155,1884,1963,1201,1237,728,52900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-04-16
2021-04-16,2021-04-15,000157,두산2우B,exact_source_row,,KOSPI,2021-04-15,1,58700,58900,59900,58600,59700,631,37445700,53314368600,893038,0.340716,2.044293,-0.170358,1.703578,0.070658,2.57732,3.466205,2.931034,5.291005,2239,2242,2063,877,516,76300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-04-16
2021-04-16,2021-04-15,000180,성창기업지주,exact_source_row,,KOSPI,2021-04-15,1,2490,2495,2550,2480,2540,830081,2087339845,177169064000,69751600,0.200803,2.409639,-0.401606,2.008032,1.190053,3.462322,-0.392157,9.482759,6.276151,1140,962,1129,736,441,3235,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-04-16
2021-04-16,2021-04-15,000210,DL,exact_source_row,,KOSPI,2021-04-15,1,91200,91500,92700,90600,92000,221902,20338222700,1420596104000,15441262,0.328947,1.644737,-0.657895,0.877193,1.437072,7.981221,8.108108,9.134045,7.351225,248,824,200,1063,775,118500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-04-16
2021-04-16,2021-04-15,000215,DL우,exact_source_row,,KOSPI,2021-04-15,1,47450,48200,49000,47200,48600,19181,924170650,81945189000,1686115,1.580611,3.266596,-0.52687,2.423604,1.137586,8.96861,10.580205,13.286713,17.108434,1610,990,1807,535,383,61600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-04-16
2021-04-16,2021-04-15,000220,유유제약,exact_source_row,,KOSPI,2021-04-15,1,16300,16600,18950,16050,16600,6659955,117189637400,133385100200,8035247,1.840491,16.257669,-1.533742,1.840491,82.88426,18.571429,95.524146,100,7.096774,41,14,1385,43,486,21150,false,false,false,false,verified_normal_day,2,1,5,4,false,false,clean,2021-04-16
2021-04-16,2021-04-15,000225,유유제약1우,exact_source_row,,KOSPI,2021-04-15,1,19850,24100,25800,22000,25800,736051,18319582150,29243397000,1133465,21.410579,29.974811,10.831234,29.974811,64.938132,76.712329,197.235023,222.5,91.821561,271,21,2177,5,5,25800,true,true,false,false,verified_normal_day,5,4,5,5,false,false,clean,2021-04-16
2021-04-16,2021-04-15,000227,유유제약2우B,exact_source_row,,KOSPI,2021-04-15,1,36700,40000,47700,40000,47700,26750,1211411500,7826616000,164080,8.991826,29.972752,8.991826,29.972752,16.303023,46.769231,123.943662,126.066351,43.674699,1460,85,2272,6,6,47700,true,true,false,false,verified_normal_day,3,3,5,4,false,false,clean,2021-04-16
2021-04-16,2021-04-15,000230,일동홀딩스,exact_source_row,,KOSPI,2021-04-15,1,15150,15050,15850,15050,15300,50400,776198450,176568120000,11540400,-0.660066,4.620462,-0.660066,0.990099,0.436727,3.378378,5.154639,3.378378,4.081633,1682,1778,1134,334,727,19650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-04-16
2021-04-16,2021-04-15,000240,한국앤컴퍼니,exact_source_row,,KOSPI,2021-04-15,1,18900,18900,18950,18500,18600,247123,4613696650,1730175217800,93020173,0,0.26455,-2.116402,-1.587302,0.265666,-0.534759,0.813008,3.333333,3.333333,743,2014,179,2060,2054,24550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-04-16
2021-04-16,2021-04-15,000250,삼천당제약,exact_source_row,,KOSDAQ,2021-04-15,1,53600,54000,54200,53000,53400,157520,8421939500,1215813389400,22768041,0.746269,1.119403,-1.119403,-0.373134,0.691847,-0.927644,-1.838235,1.908397,-9.94941,487,1393,235,1386,1609,69600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-04-16
