snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2021-04-15,2021-04-14,000020,동화약품,exact_source_row,,KOSPI,2021-04-14,1,15800,15850,15900,15450,15600,204149,3189404100,435730932000,27931470,0.316456,0.632911,-2.21519,-1.265823,0.730892,0.645161,4.347826,11.032028,4.697987,927,1370,536,1497,1584,20500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-04-15
2021-04-15,2021-04-14,000040,KR모터스,exact_source_row,,KOSPI,2021-04-14,1,1405,1400,1400,1375,1375,1337737,1852885425,132188881000,96137368,-0.355872,-0.355872,-2.135231,-2.135231,1.391485,0,0,5.769231,3.773585,1228,862,1379,2214,1901,1825,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-04-15
2021-04-15,2021-04-14,000050,경방,exact_source_row,,KOSPI,2021-04-14,1,13150,13250,13700,13050,13600,110844,1491058650,372847672000,27415270,0.760456,4.18251,-0.760456,3.422053,0.404315,3.816794,4.615385,4.615385,4.214559,1350,1806,627,302,149,17050,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-04-15
2021-04-15,2021-04-14,000060,메리츠화재,exact_source_row,,KOSPI,2021-04-14,1,18700,18750,18800,18600,18750,132109,2468864100,2261718750000,120625000,0.26738,0.534759,-0.534759,0.26738,0.10952,1.078167,0.536193,-3.350515,4.166667,1083,2210,144,1561,751,24300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-04-15
2021-04-15,2021-04-14,000070,삼양홀딩스,exact_source_row,,KOSPI,2021-04-14,1,92700,92200,99800,92100,97700,83288,8055537400,836729276700,8564271,-0.539374,7.659115,-0.647249,5.393743,0.972505,7.009858,6.892779,5.621622,5.280172,521,1107,313,130,85,120500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-04-15
2021-04-15,2021-04-14,000075,삼양홀딩스우,exact_source_row,,KOSPI,2021-04-14,1,64300,64300,66900,64300,66900,1513,100046800,20341480200,304058,0,4.043546,0,4.043546,0.497602,6.022187,8.077544,10.39604,12.060302,2180,1677,2197,314,128,83500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-04-15
2021-04-15,2021-04-14,000080,하이트진로,exact_source_row,,KOSPI,2021-04-14,1,35550,35600,35600,35050,35100,515057,18109682600,2461689746100,70133611,0.140647,0.140647,-1.40647,-1.265823,0.734394,-3.038674,-1.126761,-3.172414,-8.115183,288,1365,135,1938,1585,46200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-04-15
2021-04-15,2021-04-14,000087,하이트진로2우B,exact_source_row,,KOSPI,2021-04-14,1,20450,20450,20450,20250,20300,2028,41232700,22941801400,1130138,0,0,-0.977995,-0.733496,0.179447,-0.733496,-0.2457,0.744417,0.744417,2226,2126,2189,1972,1328,26550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-04-15
2021-04-15,2021-04-14,000088,한화3우B,exact_source_row,,KOSPI,2021-04-14,1,14650,14700,14700,14600,14650,49091,719356000,329214800000,22472000,0.341297,0.341297,-0.341297,0,0.218454,1.034483,1.034483,1.384083,3.900709,1736,2076,693,1761,857,19000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-04-15
2021-04-15,2021-04-14,000100,유한양행,exact_source_row,,KOSPI,2021-04-14,1,64600,64700,66500,64600,65800,332776,21826222600,4604220702200,69972959,0.154799,2.941176,0,1.857585,0.475578,0,5.617978,4.278922,5.617978,247,1708,73,457,306,83900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-04-15
2021-04-15,2021-04-14,000104,CJ4우(전환),exact_source_row,,KOSPI,2021-04-14,1,75700,75200,77300,74900,77300,31807,2406648600,326709377600,4226512,-0.660502,2.113606,-1.056803,2.113606,0.752559,4.037685,4.459459,4.459459,5.890411,1103,1339,702,658,273,98400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-04-15
2021-04-15,2021-04-14,000105,유한양행우,exact_source_row,,KOSPI,2021-04-14,1,63000,62700,63500,62300,63400,2802,176491800,74871596000,1180940,-0.47619,0.793651,-1.111111,0.634921,0.237269,-1.092044,2.588997,4.793388,5.843072,2118,2048,1872,1342,580,81900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-04-15
2021-04-15,2021-04-14,000120,CJ대한통운,exact_source_row,,KOSPI,2021-04-14,1,176000,176000,176500,174500,174500,43076,7553678500,3980754028000,22812344,0,0.284091,-0.852273,-0.852273,0.188828,-1.966292,-2.513966,-3.3241,0.287356,541,2111,80,1827,1402,228500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-04-15
2021-04-15,2021-04-14,000140,하이트진로홀딩스,exact_source_row,,KOSPI,2021-04-14,1,16400,16300,16550,16200,16450,32612,535396000,381751284250,23206765,-0.609756,0.914634,-1.219512,0.304878,0.140528,-0.903614,3.134796,-1.497006,2.173913,1866,2168,610,1246,736,21300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-04-15
2021-04-15,2021-04-14,000145,하이트진로홀딩스우,exact_source_row,,KOSPI,2021-04-14,1,15450,15450,15600,15400,15450,872,13504950,7274014500,470810,0,0.970874,-0.323625,0,0.185213,0.324675,1.644737,2.657807,3.344482,2257,2115,2279,1195,858,20050,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-04-15
2021-04-15,2021-04-14,000150,두산,exact_source_row,,KOSPI,2021-04-14,1,49900,49850,52200,49500,51600,225470,11571951300,852629886000,16523835,-0.1002,4.609218,-0.801603,3.406814,1.364514,4.242424,3.822938,4.559271,6.501548,405,876,306,264,151,64800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-04-15
2021-04-15,2021-04-14,000155,두산우,exact_source_row,,KOSPI,2021-04-14,1,40250,40250,41000,39850,40700,21687,880437650,162656003400,3996462,0,1.863354,-0.993789,1.118012,0.542655,2.777778,2.777778,3.562341,5.440415,1642,1621,1197,740,448,52300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-04-15
2021-04-15,2021-04-14,000157,두산2우B,exact_source_row,,KOSPI,2021-04-14,1,58900,58900,59700,58000,58700,1083,63594400,52421330600,893038,0,1.358234,-1.528014,-0.339559,0.121271,1.733102,1.206897,-1.011804,2.802102,2203,2195,2065,953,1147,76500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-04-15
2021-04-15,2021-04-14,000180,성창기업지주,exact_source_row,,KOSPI,2021-04-14,1,2495,2500,2525,2455,2490,346873,858639485,173681484000,69751600,0.200401,1.202405,-1.603206,-0.200401,0.497298,-3.488372,0.606061,5.732484,4.1841,1649,1678,1137,1055,1065,3240,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-04-15
2021-04-15,2021-04-14,000210,DL,exact_source_row,,KOSPI,2021-04-14,1,89600,89300,91500,88800,91200,293437,26480660600,1408243094400,15441262,-0.334821,2.120536,-0.892857,1.785714,1.900343,7.54717,5.190311,6.417736,11.219512,221,645,201,656,316,116000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-04-15
2021-04-15,2021-04-14,000215,DL우,exact_source_row,,KOSPI,2021-04-14,1,45950,46050,47500,46050,47450,20132,941581300,80006156750,1686115,0.217628,3.373232,0.217628,3.264418,1.193987,7.596372,8.955224,8.955224,15.731707,1597,979,1818,397,163,59700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-04-15
