snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2021-04-06,2021-04-05,000020,동화약품,exact_source_row,,KOSPI,2021-04-05,1,14350,14350,14400,14100,14100,138948,1970076700,393833727000,27931470,0,0.348432,-1.74216,-1.74216,0.49746,0.355872,-0.353357,-3.754266,-4.40678,1080,1557,567,1995,1895,18650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-04-06
2021-04-06,2021-04-05,000040,KR모터스,exact_source_row,,KOSPI,2021-04-05,1,1260,1265,1430,1255,1405,11697990,16105798935,135073002040,96137368,0.396825,13.492063,-0.396825,11.507937,12.167995,8.076923,6.439394,3.308824,6.844106,273,117,1331,61,27,1635,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2021-04-06
2021-04-06,2021-04-05,000050,경방,exact_source_row,,KOSPI,2021-04-05,1,13100,13150,13200,13000,13000,12246,159403600,356398510000,27415270,0.381679,0.763359,-0.763359,-0.763359,0.044669,0,0,0,0,2128,2260,623,1585,1492,17000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-04-06
2021-04-06,2021-04-05,000060,메리츠화재,exact_source_row,,KOSPI,2021-04-05,1,19000,19000,19000,18800,18900,150746,2848422700,2279812500000,120625000,0,0,-1.052632,-0.526316,0.124971,-2.57732,2.717391,4.709141,5,893,2163,143,2135,1385,24700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-04-06
2021-04-06,2021-04-05,000070,삼양홀딩스,exact_source_row,,KOSPI,2021-04-05,1,91700,91200,93000,91200,92100,20736,1903603500,788769359100,8564271,-0.545256,1.417666,-0.545256,0.436205,0.242122,-0.432432,-0.967742,0.545852,0.876232,1097,1963,319,1004,792,119000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-04-06
2021-04-06,2021-04-05,000075,삼양홀딩스우,exact_source_row,,KOSPI,2021-04-05,1,60400,60300,61000,60100,60900,253,15344300,18517132200,304058,-0.165563,0.993377,-0.496689,0.827815,0.083208,0.49505,0.827815,2.698145,2.698145,2260,2220,2205,1336,637,78500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-04-06
2021-04-06,2021-04-05,000080,하이트진로,exact_source_row,,KOSPI,2021-04-05,1,36250,36450,36650,36200,36650,350828,12771937000,2570396843150,70133611,0.551724,1.103448,-0.137931,1.103448,0.500228,1.103448,-0.677507,-3.42556,-1.874163,336,1552,127,1230,548,47100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-04-06
2021-04-06,2021-04-05,000087,하이트진로2우B,exact_source_row,,KOSPI,2021-04-05,1,20150,20150,20200,20050,20150,1569,31588050,22772280700,1130138,0,0.248139,-0.496278,0,0.138833,0,0.248756,-0.247525,-1.466993,2243,2144,2193,2062,987,26150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-04-06
2021-04-06,2021-04-05,000088,한화3우B,exact_source_row,,KOSPI,2021-04-05,1,14400,14350,14450,14300,14400,48838,701895300,323596800000,22472000,-0.347222,0.347222,-0.694444,0,0.217328,-0.346021,1.408451,3.597122,5.109489,1677,2005,682,1996,988,18700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-04-06
2021-04-06,2021-04-05,000100,유한양행,exact_source_row,,KOSPI,2021-04-05,1,62800,62800,62900,61700,61800,184808,11478984800,4324328866200,69972959,0,0.159236,-1.751592,-1.592357,0.264113,-2.060222,0.162075,1.311475,5.28109,374,1936,73,2116,1844,81600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-04-06
2021-04-06,2021-04-05,000104,CJ4우(전환),exact_source_row,,KOSPI,2021-04-05,1,73700,73700,74300,73500,74000,4369,322074600,312761888000,4226512,0,0.814111,-0.27137,0.407056,0.103371,0,-0.403769,2.351314,4.964539,1958,2193,704,1537,810,95800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-04-06
2021-04-06,2021-04-05,000105,유한양행우,exact_source_row,,KOSPI,2021-04-05,1,60600,60600,60600,59000,59900,2444,146677200,70738306000,1180940,0,0,-2.640264,-1.155116,0.206954,-0.991736,0.167224,1.182432,5.087719,2141,2031,1875,2136,1672,78700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-04-06
2021-04-06,2021-04-05,000120,CJ대한통운,exact_source_row,,KOSPI,2021-04-05,1,180500,180000,183500,178000,183500,48109,8688646500,4186065124000,22812344,-0.277008,1.66205,-1.385042,1.66205,0.21089,1.66205,-1.608579,5.763689,11.212121,462,2021,74,869,422,234500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-04-06
