snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2021-04-12,2021-04-09,000020,동화약품,exact_source_row,,KOSPI,2021-04-09,3,15050,15150,15550,15050,15500,300002,4607695450,432937785000,27931470,0.664452,3.322259,0,2.990033,1.074064,7.638889,8.013937,9.15493,8.013937,756,1052,532,575,360,19550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-04-12
2021-04-12,2021-04-09,000040,KR모터스,exact_source_row,,KOSPI,2021-04-09,3,1405,1405,1415,1365,1375,1704175,2349829655,132188881000,96137368,0,0.711744,-2.846975,-2.135231,1.772646,-2.135231,9.126984,6.589147,4.166667,1092,717,1375,1666,2096,1825,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2021-04-12
2021-04-12,2021-04-09,000050,경방,exact_source_row,,KOSPI,2021-04-09,3,13050,13050,13150,13000,13100,19970,260494350,359140037000,27415270,0,0.766284,-0.383142,0.383142,0.072843,0.383142,0,0.383142,0.769231,2068,2248,642,1617,1093,16950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-04-12
2021-04-12,2021-04-09,000060,메리츠화재,exact_source_row,,KOSPI,2021-04-09,3,18550,18550,18600,18350,18550,191080,3527522550,2237593750000,120625000,0,0.269542,-1.078167,0,0.158408,-3.385417,-2.368421,3.921569,2.770083,885,2152,144,2039,1276,24100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-04-12
2021-04-12,2021-04-09,000070,삼양홀딩스,exact_source_row,,KOSPI,2021-04-09,3,91700,91700,92900,90500,91300,26377,2406487200,781917942300,8564271,0,1.308615,-1.308615,-0.436205,0.307989,0.109649,-0.436205,-1.297297,1.331853,1078,1912,323,1247,1597,119000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-04-12
2021-04-12,2021-04-09,000075,삼양홀딩스우,exact_source_row,,KOSPI,2021-04-09,3,62300,63600,64000,63000,63100,3224,205348300,19186059800,304058,2.086677,2.728732,1.123596,1.284109,1.060324,2.10356,4.470199,5.166667,5.518395,2108,1060,2200,693,703,80900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-04-12
2021-04-12,2021-04-09,000080,하이트진로,exact_source_row,,KOSPI,2021-04-09,3,35900,36050,36250,35700,36200,255743,9197356550,2538836718200,70133611,0.417827,0.97493,-0.557103,0.835655,0.364651,-0.412655,-0.137931,-3.337784,-2.425876,440,1852,127,1446,858,46650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-04-12
2021-04-12,2021-04-09,000087,하이트진로2우B,exact_source_row,,KOSPI,2021-04-09,3,20450,20500,20500,20300,20450,1969,40214150,23111322100,1130138,0.244499,0.244499,-0.733496,0,0.174227,0.738916,1.488834,1.488834,2.506266,2235,2132,2188,2058,1277,26550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-04-12
2021-04-12,2021-04-09,000088,한화3우B,exact_source_row,,KOSPI,2021-04-09,3,14500,14500,14550,14400,14500,38423,556011150,325844000000,22472000,0,0.344828,-0.689655,0,0.170982,0.346021,0.694444,2.473498,3.202847,1838,2138,690,1991,1278,18850,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-04-12
2021-04-12,2021-04-09,000100,유한양행,exact_source_row,,KOSPI,2021-04-09,3,63100,63500,66300,63100,65800,645948,42011259700,4604220702200,69972959,0.633914,5.071315,0,4.278922,0.923139,4.944179,4.77707,7.51634,8.401977,123,1170,70,317,229,82000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-04-12
