snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2021-04-30,2021-04-29,000150,두산,exact_source_row,,KOSPI,2021-04-29,1,64200,64000,65600,63000,63200,231586,14940149200,1044306372000,16523835,-0.311526,2.180685,-1.869159,-1.557632,1.401527,12.455516,18.35206,21.538462,28.194726,327,815,259,744,1536,83400,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2021-04-30
2021-04-30,2021-04-29,000155,두산우,exact_source_row,,KOSPI,2021-04-29,1,46500,46500,46800,45400,45400,31530,1450411700,181439374800,3996462,0,0.645161,-2.365591,-2.365591,0.788948,3.89016,8.61244,10.462287,15.228426,1345,1310,1096,1781,1826,60400,false,false,false,false,verified_normal_day,0,0,1,1,false,false,clean,2021-04-30
2021-04-30,2021-04-29,000157,두산2우B,exact_source_row,,KOSPI,2021-04-29,1,74900,72700,77000,70200,70200,14826,1068154900,62691267600,893038,-2.93725,2.803738,-6.275033,-6.275033,1.660176,11.251981,15.460526,17.58794,21.034483,1519,700,1975,527,2250,97300,false,false,false,false,verified_normal_day,1,1,1,1,false,false,clean,2021-04-30
2021-04-30,2021-04-29,000180,성창기업지주,exact_source_row,,KOSPI,2021-04-29,1,2830,2990,3285,2865,2890,12626969,38798156855,201582124000,69751600,5.65371,16.077739,1.236749,2.120141,18.102766,2.48227,10.727969,13.779528,24.568966,140,73,1044,36,257,3675,false,false,false,false,verified_normal_day,0,0,2,0,false,false,clean,2021-04-30
2021-04-30,2021-04-29,000210,DL,exact_source_row,,KOSPI,2021-04-29,1,98200,98300,99200,94500,94600,280864,26986910800,1460743385200,15441262,0.101833,1.01833,-3.767821,-3.665988,1.818919,-10.331754,-0.734523,2.826087,12.218268,195,652,195,1444,2083,127500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-04-30
2021-04-30,2021-04-29,000215,DL우,exact_source_row,,KOSPI,2021-04-29,1,54700,55000,55400,52900,55200,18371,998720000,93073548000,1686115,0.548446,1.279707,-3.290676,0.914077,1.089546,-2.987698,7.602339,13.580247,28.671329,1560,1002,1693,1256,491,71100,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2021-04-30
2021-04-30,2021-04-29,000220,유유제약,exact_source_row,,KOSPI,2021-04-29,1,10850,10900,10950,10450,10900,559470,6008519200,169786313400,15576726,0.460829,0.921659,-3.686636,0.460829,3.591705,2.347418,-6.437768,-34.337349,31.325301,616,310,1148,1539,624,14100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-04-30
2021-04-30,2021-04-29,000225,유유제약1우,exact_source_row,,KOSPI,2021-04-29,1,16300,15650,16200,15150,16000,242855,3802332750,36270880000,2266930,-3.98773,-0.613497,-7.055215,-1.840491,10.712947,8.108108,-13.513514,-19.395466,79.775281,805,116,2150,2258,1634,21150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-04-30
2021-04-30,2021-04-29,000227,유유제약2우B,exact_source_row,,KOSPI,2021-04-29,1,30500,29950,29950,28150,29500,7792,227420600,9604020000,325560,-1.803279,-1.803279,-7.704918,-3.278689,2.393414,-2.960526,-17.134831,-38.155136,39.810427,2104,488,2259,2291,2038,39650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-04-30
2021-04-30,2021-04-29,000230,일동홀딩스,exact_source_row,,KOSPI,2021-04-29,1,14350,14350,14700,14000,14050,26159,371074950,162142620000,11540400,0,2.439024,-2.439024,-2.090592,0.226673,-6.333333,-7.868852,-8.169935,-5.067568,1987,2109,1193,655,1732,18650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-04-30
2021-04-30,2021-04-29,000240,한국앤컴퍼니,exact_source_row,,KOSPI,2021-04-29,1,19200,19150,19250,18500,18600,342301,6428573850,1765795464000,94935240,-0.260417,0.260417,-3.645833,-3.125,0.360563,-5.102041,0.813008,0,3.333333,592,1924,171,1993,2012,24950,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2021-04-30
2021-04-30,2021-04-29,000250,삼천당제약,exact_source_row,,KOSDAQ,2021-04-29,1,50500,50400,51800,50300,51800,143787,7336495800,1179384523800,22768041,-0.19802,2.574257,-0.39604,2.574257,0.63153,-0.766284,-1.520913,-2.996255,-1.145038,544,1511,233,597,208,65600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-04-30
2021-04-30,2021-04-29,000270,기아,exact_source_row,,KOSPI,2021-04-29,1,79300,78900,79000,77000,77000,3165897,245612841900,31212977719000,405363347,-0.504414,-0.37831,-2.900378,-2.900378,0.781002,-5.982906,-5.289053,-11.392405,-11.08545,17,1325,12,2234,1969,103000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-04-30
2021-04-30,2021-04-29,000279,아모레G3우(전환),exact_source_row,,KOSPI,2021-04-29,1,45700,45700,46300,44500,45000,43535,1992886750,319149000000,7092200,0,1.31291,-2.625821,-1.531729,0.613843,7.015458,5.882353,3.567319,7.655502,1170,1533,717,1227,1524,59400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-04-30
2021-04-30,2021-04-29,000300,대유플러스,exact_source_row,,KOSPI,2021-04-29,1,1155,1170,1190,1110,1170,5063123,5853680390,139177498590,118955127,1.298701,3.030303,-3.896104,1.298701,4.25633,2.183406,0.429185,21.369295,46.800502,629,270,1335,484,404,1500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-04-30
2021-04-30,2021-04-29,000320,노루홀딩스,exact_source_row,,KOSPI,2021-04-29,1,14950,15000,15600,14500,14700,280539,4225544000,195379919700,13291151,0.334448,4.347826,-3.010033,-1.672241,2.11072,-0.338983,-4.545455,8.487085,11.363636,757,564,1058,307,1574,19400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-04-30
2021-04-30,2021-04-29,000325,노루홀딩스우,exact_source_row,,KOSPI,2021-04-29,1,62500,64000,79800,64000,74200,98694,7235846700,13745550000,185250,2.4,27.68,2.4,18.72,53.276113,100.540541,154.982818,298.924731,339.053254,550,21,2220,12,10,81200,false,false,false,false,verified_normal_day,3,3,5,4,false,false,clean,2021-04-30
2021-04-30,2021-04-29,000370,한화손해보험,exact_source_row,,KOSPI,2021-04-29,1,4760,4780,4885,4700,4775,948847,4547559005,557428319125,116738915,0.420168,2.62605,-1.260504,0.315126,0.812794,-3.242148,-0.727651,11.046512,0.951374,727,1281,446,578,675,6180,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-04-30
2021-04-30,2021-04-29,000390,삼화페인트,exact_source_row,,KOSPI,2021-04-29,1,13050,13050,13450,12600,13150,276977,3622275400,356887620450,27139743,0,3.065134,-3.448276,0.766284,1.020559,-4.014599,-9.310345,-8.680556,7.786885,827,1064,657,479,533,16950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-04-30
2021-04-30,2021-04-29,000400,롯데손해보험,exact_source_row,,KOSPI,2021-04-29,1,1865,1860,1875,1840,1865,534599,992988550,578777236800,310336320,-0.268097,0.536193,-1.340483,0,0.172264,-1.842105,-1.061008,0,2.191781,1564,2172,433,1839,778,2420,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-04-30
2021-04-30,2021-04-29,000430,대원강업,exact_source_row,,KOSPI,2021-04-29,1,4260,4250,4285,4200,4230,286910,1213004715,262260000000,62000000,-0.234742,0.586854,-1.408451,-0.704225,0.462758,-3.863636,-2.196532,-5.790646,-7.943417,1434,1756,856,1814,1144,5530,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-04-30
2021-04-30,2021-04-29,000440,중앙에너비스,exact_source_row,,KOSDAQ,2021-04-29,1,12350,12400,12600,12000,12400,68929,849028050,77216412000,6227130,0.404858,2.024291,-2.834008,0.404858,1.106914,-3.125,-0.401606,-12.676056,14.814815,1648,989,1845,815,642,16050,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-04-30
2021-04-30,2021-04-29,000480,조선내화,exact_source_row,,KOSPI,2021-04-29,1,90100,90300,91000,88800,89800,3944,354348400,359200000000,4000000,0.221976,0.99889,-1.442841,-0.332963,0.0986,2.161547,4.662005,5.152225,9.64591,2002,2235,653,1456,988,117000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-04-30
2021-04-30,2021-04-29,000490,대동,exact_source_row,,KOSPI,2021-04-29,1,11050,11200,11250,10700,10700,264835,2876999900,253891847000,23728210,1.357466,1.809955,-3.167421,-3.167421,1.116119,-6.550218,-1.382488,-4.035874,12.27702,948,982,880,911,2017,14350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-04-30
2021-04-30,2021-04-29,000499,롯데지주우,exact_source_row,,KOSPI,2021-04-29,1,62000,61200,63200,61200,62500,2041,128076500,61726437500,987623,-1.290323,1.935484,-1.290323,0.806452,0.206658,0,1.296596,3.135314,6.473595,2180,2126,1990,854,520,80600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-04-30
2021-04-30,2021-04-29,000500,가온전선,exact_source_row,,KOSPI,2021-04-29,1,28900,28950,29950,28500,29750,179047,5256195050,123770323250,4160347,0.17301,3.633218,-1.384083,2.941176,4.303655,3.839442,6.630824,9.778598,-1.815182,669,266,1444,400,178,37550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-04-30
2021-04-30,2021-04-29,000520,삼일제약,exact_source_row,,KOSPI,2021-04-29,1,10200,10200,10650,9680,9700,868363,8736777170,130085361400,13410862,0,4.411765,-5.098039,-4.901961,6.475072,-2.512563,-3,-3.482587,-52.45098,471,169,1399,297,2200,13250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-04-30
2021-04-30,2021-04-29,000540,흥국화재,exact_source_row,,KOSPI,2021-04-29,1,4640,4645,4720,4440,4470,435074,1974625110,287164623150,64242645,0.107759,1.724138,-4.310345,-3.663793,0.677236,-3.246753,-8.024691,13.595934,13.021492,1175,1450,794,956,2082,6030,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-04-30
2021-04-30,2021-04-29,000545,흥국화재우,exact_source_row,,KOSPI,2021-04-29,1,10900,11350,12350,10600,11200,105566,1203469550,8601600000,768000,4.12844,13.302752,-2.752294,2.752294,13.745573,6.666667,-3.448276,19.914347,30.536131,1441,92,2269,54,196,14150,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2021-04-30
2021-04-30,2021-04-29,000547,흥국화재2우B,exact_source_row,,KOSPI,2021-04-29,1,28850,34150,37500,30250,32750,83155,2820480850,5030400000,153600,18.370884,29.982669,4.852686,13.518198,54.13737,21.747212,30.738523,55.21327,60.146699,959,20,2294,2,15,37500,true,false,true,false,verified_normal_day,1,0,3,2,false,false,clean,2021-04-30
2021-04-30,2021-04-29,000590,CS홀딩스,exact_source_row,,KOSPI,2021-04-29,1,74500,73500,75500,73500,74900,4174,312387900,86470701800,1154482,-1.342282,1.342282,-1.342282,0.536913,0.361547,-2.853437,-1.576873,2.46238,16.848674,2043,1921,1760,1211,594,96800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-04-30
2021-04-30,2021-04-29,000640,동아쏘시오홀딩스,exact_source_row,,KOSPI,2021-04-29,1,126500,126000,126500,123000,123500,28561,3555296500,760185231000,6155346,-0.395257,0,-2.766798,-2.371542,0.464003,0.406504,-3.137255,-1.984127,17.061611,844,1752,337,2068,1831,164000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-04-30
2021-04-30,2021-04-29,000650,천일고속,exact_source_row,,KOSPI,2021-04-29,1,68100,68100,68500,67500,67800,1838,124589500,96901116000,1429220,0,0.587372,-0.881057,-0.440529,0.128602,-2.586207,-3.829787,-2.446043,-2.586207,2181,2214,1658,1813,1040,88500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-04-30
2021-04-30,2021-04-29,000660,SK하이닉스,exact_source_row,,KOSPI,2021-04-29,1,130000,130000,130500,126500,128000,3955947,506549397500,93184302720000,728002365,0,0.384615,-2.692308,-1.538462,0.543398,-5.185185,-3.396226,-6.909091,-9.219858,5,1643,2,1926,1526,169000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-04-30
2021-04-30,2021-04-29,000670,영풍,exact_source_row,,KOSPI,2021-04-29,1,710000,710000,711000,672000,679000,4398,3021303000,1250745160000,1842040,0,0.140845,-5.352113,-4.366197,0.238757,0.89153,5.434783,10.406504,16.86747,931,2093,219,2051,2154,923000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-04-30
2021-04-30,2021-04-29,000680,미래에셋증권2우B,exact_source_row,,KOSPI,2021-04-29,1,4870,4870,4915,4830,4890,448626,2189429660,684600000000,140000000,0,0.924025,-0.821355,0.410678,0.320447,0,0.410678,1.98123,8.908686,1108,1980,371,1534,637,6330,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-04-30
2021-04-30,2021-04-29,000700,유수홀딩스,exact_source_row,,KOSPI,2021-04-29,1,8540,8630,8720,8310,8380,91548,767449520,218230384560,26041812,1.053864,2.107728,-2.693208,-1.873536,0.351542,5.144291,8.408797,16.066482,26.015038,1692,1936,992,785,1656,11100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-04-30
2021-04-30,2021-04-29,000720,현대건설,exact_source_row,,KOSPI,2021-04-29,1,54300,53600,53700,50200,50400,2564460,131857423600,5612330556000,111355765,-1.289134,-1.104972,-7.550645,-7.18232,2.302943,-3.076923,1.204819,6.892895,15.729047,42,516,59,2276,2266,70500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-04-30
2021-04-30,2021-04-29,000725,현대건설우,exact_source_row,,KOSPI,2021-04-29,1,239000,235000,241000,225000,237000,5478,1261915500,23428872000,98856,-1.67364,0.83682,-5.857741,-0.83682,5.541394,-9.021113,4.635762,19.69697,37.790698,1414,206,2194,1615,1201,310500,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2021-04-30
2021-04-30,2021-04-29,000760,이화산업,exact_source_row,,KOSPI,2021-04-29,1,20600,20600,20600,19650,20400,5956,120742500,57120000000,2800000,0,0,-4.61165,-0.970874,0.212714,0,0,3.816794,-4.225352,2184,2123,2022,2069,1260,26750,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-04-30
2021-04-30,2021-04-29,000781,코리아써키트2우B,exact_source_row,,KOSPI,2021-04-29,1,7180,7200,7280,7190,7270,2179,15843180,5697491730,783699,0.278552,1.392758,0.139276,1.253482,0.27804,-0.818554,2.394366,4.304161,12.888199,2272,2044,2292,1166,414,9330,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-04-30
2021-04-30,2021-04-29,000806,대덕1우,exact_source_row,,KOSPI,2021-04-29,1,11850,11500,11500,11150,11500,86204,979656350,13942105500,1212357,-2.953586,-2.953586,-5.907173,-2.953586,7.110447,-1.709402,-15.441176,20.041754,45.56962,1571,153,2218,2294,1980,15400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-04-30
2021-04-30,2021-04-29,000810,삼성화재,exact_source_row,,KOSPI,2021-04-29,1,199000,198500,200500,198000,198000,128622,25603672000,9380217726000,47374837,-0.251256,0.753769,-0.502513,-0.502513,0.271499,-1.492537,1.020408,3.664921,6.16622,204,2053,38,1693,1068,258500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-04-30
2021-04-30,2021-04-29,000815,삼성화재우,exact_source_row,,KOSPI,2021-04-29,1,156500,156500,157500,155500,157000,13425,2100817500,501144000000,3192000,0,0.638978,-0.638978,0.319489,0.420583,-0.31746,1.290323,4.318937,6.440678,1132,1817,484,1784,672,203000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-04-30
2021-04-30,2021-04-29,000850,화천기공,exact_source_row,,KOSPI,2021-04-29,1,38500,38500,39000,38050,38900,28824,1111716350,85580000000,2200000,0,1.298701,-1.168831,1.038961,1.310182,3.183024,5.99455,9.269663,12.590449,1486,852,1767,1244,462,50000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-04-30
2021-04-30,2021-04-29,000860,강남제비스코,exact_source_row,,KOSPI,2021-04-29,1,29150,29150,29700,28800,29600,18040,529955850,192400000000,6500000,0,1.886792,-1.200686,1.543739,0.277538,-2.310231,-3.267974,1.023891,2.068966,1847,2046,1062,876,363,37850,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-04-30
2021-04-30,2021-04-29,000880,한화,exact_source_row,,KOSPI,2021-04-29,1,31600,31700,31750,30800,30800,289629,9015617900,2308729038000,74958735,0.316456,0.474684,-2.531646,-2.531646,0.386385,-3.296703,-3.448276,-2.377179,0.162602,458,1879,144,1874,1876,41050,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-04-30
2021-04-30,2021-04-29,000885,한화우,exact_source_row,,KOSPI,2021-04-29,1,43800,43300,43350,43150,43300,2150,93129950,20753430200,479294,-1.141553,-1.027397,-1.484018,-1.141553,0.448576,-2.257336,-0.345224,-1.141553,6.127451,2202,1778,2200,2272,1352,56900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-04-30
2021-04-30,2021-04-29,000890,보해양조,exact_source_row,,KOSPI,2021-04-29,1,1160,1165,1185,1135,1140,3904060,4498148765,155936016060,136785979,0.431034,2.155172,-2.155172,-1.724138,2.854138,-3.797468,-0.869565,-20.833333,6.542056,733,392,1239,758,1596,1505,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-04-30
2021-04-30,2021-04-29,000910,유니온,exact_source_row,,KOSPI,2021-04-29,1,8610,8670,8820,8500,8500,530514,4590011910,132698761500,15611619,0.696864,2.439024,-1.277584,-1.277584,3.3982,-4.171364,-7.809111,-7.809111,-2.186421,722,330,1374,656,1410,11150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-04-30
2021-04-30,2021-04-29,000950,전방,exact_source_row,,KOSPI,2021-04-29,1,40600,40100,40900,39500,39500,2761,110664350,66360000000,1680000,-1.231527,0.738916,-2.70936,-2.70936,0.164345,-5.389222,-8.564815,-8.139535,1.152369,2191,2177,1945,1701,1913,52700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-04-30
2021-04-30,2021-04-29,000970,한국주철관,exact_source_row,,KOSPI,2021-04-29,1,10150,10400,11000,10250,10400,1474239,15690896600,237125200000,22800500,2.463054,8.374384,0.985222,2.463054,6.465819,-0.478469,4,4.104104,14.663727,314,170,928,108,220,13150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-04-30
2021-04-30,2021-04-29,000990,DB하이텍,exact_source_row,,KOSPI,2021-04-29,1,57200,57400,57800,54100,55300,864831,48017698000,2455241916400,44398588,0.34965,1.048951,-5.41958,-3.321678,1.94788,-6.271186,-9.195402,2.218115,-3.826087,113,618,138,1424,2047,74300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-04-30
2021-04-30,2021-04-29,000995,DB하이텍1우,exact_source_row,,KOSPI,2021-04-29,1,121000,122000,122500,118500,118500,1177,142315000,13309446000,112316,0.826446,1.239669,-2.066116,-2.066116,1.047936,-4.048583,-4.048583,4.867257,15.609756,2173,1028,2224,1285,1720,157000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-04-30
2021-04-30,2021-04-29,001000,신라섬유,exact_source_row,,KOSDAQ,2021-04-29,1,3335,3335,3760,3320,3400,22848154,81239687170,82543636000,24277540,0,12.743628,-0.449775,1.949025,94.112311,1.190476,6.918239,20.353982,26.865672,69,13,1792,58,288,4335,false,false,false,false,verified_normal_day,0,0,3,0,false,false,clean,2021-04-30
2021-04-30,2021-04-29,001020,페이퍼코리아,exact_source_row,,KOSPI,2021-04-29,1,2395,2395,2410,2315,2325,129717,304065335,87797424225,37762333,0,0.626305,-3.340292,-2.922756,0.343509,-5.870445,-9.356725,-4.907975,3.104213,2050,1944,1743,1795,1973,3110,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-04-30
2021-04-30,2021-04-29,001040,CJ,exact_source_row,,KOSPI,2021-04-29,1,96400,96000,97300,95500,95500,75527,7261203500,2786403309000,29176998,-0.414938,0.93361,-0.93361,-0.93361,0.258858,-2.848423,-0.417101,-1.950719,2.688172,549,2068,119,1522,1236,125000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-04-30
2021-04-30,2021-04-29,001045,CJ우,exact_source_row,,KOSPI,2021-04-29,1,61000,61000,61400,60700,61000,3440,209749000,137873603000,2260223,0,0.655738,-0.491803,0,0.152197,0.164204,0.494234,1.497504,7.017544,2125,2189,1341,1775,779,79300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-04-30
2021-04-30,2021-04-29,001060,JW중외제약,exact_source_row,,KOSPI,2021-04-29,1,29350,29200,29350,28800,29150,78847,2292499250,627888842900,21539926,-0.511073,0,-1.873935,-0.681431,0.36605,-2.345059,-3.636364,-3.476821,-1.851852,1080,1913,397,2070,1134,38150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-04-30
