snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2021-04-21,2021-04-20,000020,동화약품,exact_source_row,,KOSPI,2021-04-20,1,15450,15450,16200,15400,15600,576694,9085604150,435730932000,27931470,0,4.854369,-0.323625,0.970874,2.064675,1.298701,-1.265823,8.333333,9.090909,470,595,549,241,393,20050,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-04-21
2021-04-21,2021-04-20,000040,KR모터스,exact_source_row,,KOSPI,2021-04-20,1,1370,1370,1370,1335,1345,840966,1131126640,129304759960,96137368,0,0,-2.554745,-1.824818,0.874755,-1.102941,-4.270463,-4.270463,-6.920415,1574,1313,1416,1680,1615,1780,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-04-21
2021-04-21,2021-04-20,000050,경방,exact_source_row,,KOSPI,2021-04-20,1,13350,13350,15200,13250,14050,386638,5497333900,385184543500,27415270,0,13.857678,-0.749064,5.243446,1.410302,4.074074,6.844106,7.662835,7.251908,672,891,610,54,85,17350,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2021-04-21
2021-04-21,2021-04-20,000060,메리츠화재,exact_source_row,,KOSPI,2021-04-20,1,18850,18900,18950,18450,18450,277541,5151043750,2225531250000,120625000,0.265252,0.530504,-2.122016,-2.122016,0.230086,0,-1.336898,-3.90625,3.651685,704,2122,147,1288,1779,24500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-04-21
2021-04-21,2021-04-20,000070,삼양홀딩스,exact_source_row,,KOSPI,2021-04-20,1,125000,127500,142000,126500,139000,372136,50430582500,1190433669000,8564271,2,13.6,1.2,11.2,4.345215,41.547862,49.946063,52.412281,51.912568,120,286,236,56,28,162500,false,false,false,false,verified_normal_day,0,0,3,0,false,false,clean,2021-04-21
2021-04-21,2021-04-20,000075,삼양홀딩스우,exact_source_row,,KOSPI,2021-04-20,1,79900,80000,84800,80000,83900,13093,1080098100,25510466200,304058,0.125156,6.132666,0.125156,5.006258,4.306086,23.382353,30.482115,35.760518,42.687075,1597,288,2193,172,91,103500,false,false,false,false,verified_normal_day,0,0,1,1,false,false,clean,2021-04-21
2021-04-21,2021-04-20,000080,하이트진로,exact_source_row,,KOSPI,2021-04-20,1,36300,36350,36350,35650,35800,380453,13639330450,2510783273800,70133611,0.137741,0.137741,-1.790634,-1.37741,0.542469,1.272984,0.703235,-1.513067,-6.527415,347,1706,139,1645,1366,47150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-04-21
2021-04-21,2021-04-20,000087,하이트진로2우B,exact_source_row,,KOSPI,2021-04-20,1,21450,21450,21500,21050,21400,9966,212355800,24184953200,1130138,0,0.2331,-1.864802,-0.2331,0.881839,4.645477,4.645477,5.418719,5.159705,2145,1300,2196,1570,801,27850,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-04-21
2021-04-21,2021-04-20,000088,한화3우B,exact_source_row,,KOSPI,2021-04-20,1,15100,15050,15100,14800,14950,93318,1391645800,335956400000,22472000,-0.331126,0,-1.986755,-0.993377,0.415263,1.70068,2.047782,3.460208,7.942238,1448,1880,705,1681,1157,19600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-04-21
2021-04-21,2021-04-20,000100,유한양행,exact_source_row,,KOSPI,2021-04-20,1,68200,67700,69000,67500,68500,393780,26982374300,4793147691500,69972959,-0.733138,1.173021,-1.026393,0.439883,0.56276,2.238806,6.037152,9.250399,12.295082,199,1688,69,877,511,88600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-04-21
2021-04-21,2021-04-20,000104,CJ4우(전환),exact_source_row,,KOSPI,2021-04-20,1,77800,77500,77700,76400,76900,10124,778765400,325018772800,4226512,-0.385604,-0.128535,-1.799486,-1.156812,0.239536,-0.388601,1.585205,3.221477,6.068966,1768,2109,720,1994,1243,101000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-04-21
2021-04-21,2021-04-20,000105,유한양행우,exact_source_row,,KOSPI,2021-04-20,1,64500,64600,64700,64200,64600,4727,304734700,76288724000,1180940,0.155039,0.310078,-0.465116,0.155039,0.400274,1.572327,2.539683,4.361874,9.491525,2085,1891,1871,1501,621,83800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-04-21
2021-04-21,2021-04-20,000120,CJ대한통운,exact_source_row,,KOSPI,2021-04-20,1,180000,181000,181000,176000,178500,53612,9551462000,4072003404000,22812344,0.555556,0.555556,-2.222222,-0.833333,0.235013,-0.557103,1.420455,-2.459016,-0.833333,449,2113,80,1272,1081,234000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-04-21
2021-04-21,2021-04-20,000140,하이트진로홀딩스,exact_source_row,,KOSPI,2021-04-20,1,16400,16400,16550,16200,16250,30345,496177000,377109931250,23206765,0,0.914634,-1.219512,-0.914634,0.130759,-0.611621,-0.914634,1.246106,1.246106,1950,2205,624,1016,1112,21300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-04-21
2021-04-21,2021-04-20,000145,하이트진로홀딩스우,exact_source_row,,KOSPI,2021-04-20,1,17200,17200,17200,16950,17200,4584,78239850,8097932000,470810,0,0,-1.453488,0,0.973641,5.521472,11.326861,13.157895,14.666667,2224,1215,2277,1682,646,22350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-04-21
2021-04-21,2021-04-20,000150,두산,exact_source_row,,KOSPI,2021-04-20,1,53400,53200,53300,52200,53100,82447,4350998300,877415638500,16523835,-0.374532,-0.187266,-2.247191,-0.561798,0.498958,2.115385,6.412826,5.5666,11.320755,788,1775,305,2034,951,69400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-04-21
2021-04-21,2021-04-20,000155,두산우,exact_source_row,,KOSPI,2021-04-20,1,41800,41700,41950,41200,41700,10940,453215350,166652465400,3996462,-0.239234,0.358852,-1.435407,-0.239234,0.273742,1.459854,3.602484,5.30303,6.923077,1981,2068,1189,1447,812,54300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-04-21
2021-04-21,2021-04-20,000157,두산2우B,exact_source_row,,KOSPI,2021-04-20,1,61800,61700,63300,61100,61100,1647,102863500,54564621800,893038,-0.161812,2.427184,-1.132686,-1.132686,0.184427,2.345059,3.735144,5.892548,8.141593,2211,2166,2050,512,1233,80300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-04-21
2021-04-21,2021-04-20,000180,성창기업지주,exact_source_row,,KOSPI,2021-04-20,1,2600,2590,2765,2575,2715,4419010,11966651140,189375594000,69751600,-0.384615,6.346154,-0.961538,4.423077,6.335353,6.889764,8.817635,8.383234,14.556962,377,194,1081,158,108,3380,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-04-21
2021-04-21,2021-04-20,000210,DL,exact_source_row,,KOSPI,2021-04-20,1,94100,94000,95900,91200,92800,246216,22803565900,1432949113600,15441262,-0.10627,1.912859,-3.081828,-1.381509,1.594533,0.869565,3.571429,8.665105,12.758202,235,780,203,632,1371,122000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-04-21
2021-04-21,2021-04-20,000215,DL우,exact_source_row,,KOSPI,2021-04-20,1,50000,50300,50600,48450,49150,14595,719563400,82872552250,1686115,0.6,1.2,-3.1,-1.7,0.865599,1.131687,6.964091,14.037123,18.719807,1805,1324,1804,866,1544,65000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-04-21
2021-04-21,2021-04-20,000220,유유제약,exact_source_row,,KOSPI,2021-04-20,1,13200,11900,12100,11150,11450,3838637,44011096800,177405670250,15493945,,,,,24.775078,,,,,137,61,1128,,,,,,,,blocked_corporate_action,0,0,2,1,true,false,blocked_by_corporate_action,2021-04-21
2021-04-21,2021-04-20,000225,유유제약1우,exact_source_row,,KOSPI,2021-04-20,1,20900,18000,18800,16100,16450,1373479,23829824700,37290998500,2266930,,,,,60.587623,,,,,225,21,2153,,,,,,,,blocked_corporate_action,3,2,3,3,true,false,blocked_by_corporate_action,2021-04-21
