snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2021-04-08,2021-04-07,000104,CJ4우(전환),exact_source_row,,KOSPI,2021-04-07,1,74500,74500,74500,73300,74000,8925,658238900,312761888000,4226512,0,0,-1.610738,-0.671141,0.211167,0.407056,0,1.648352,4.078762,1726,2067,709,2085,1660,96800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-04-08
2021-04-08,2021-04-07,000105,유한양행우,exact_source_row,,KOSPI,2021-04-07,1,61900,62400,62400,61000,61800,3134,192891000,72982092000,1180940,0.807754,0.807754,-1.453958,-0.161551,0.265382,1.980198,2.14876,5.102041,7.853403,2093,1968,1859,1583,1415,80400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-04-08
2021-04-08,2021-04-07,000120,CJ대한통운,exact_source_row,,KOSPI,2021-04-07,1,183000,183000,183000,179000,179000,47903,8635740000,4083409576000,22812344,0,0,-2.185792,-2.185792,0.209987,-0.831025,-0.831025,0.280112,5.91716,504,2070,75,2086,2058,237500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-04-08
2021-04-08,2021-04-07,000140,하이트진로홀딩스,exact_source_row,,KOSPI,2021-04-07,1,16050,16100,16100,15800,15950,41711,665104650,370147901750,23206765,0.311526,0.311526,-1.557632,-0.623053,0.179736,-1.846154,-4.491018,0.314465,1.592357,1719,2110,607,1969,1636,20850,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-04-08
2021-04-08,2021-04-07,000145,하이트진로홀딩스우,exact_source_row,,KOSPI,2021-04-07,1,15200,15350,15350,15150,15200,3323,50543450,7156312000,470810,0.986842,0.986842,-0.328947,0,0.705805,2.356902,0.996678,0.330033,7.420495,2227,1364,2281,1440,1207,19750,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-04-08
2021-04-08,2021-04-07,000150,두산,exact_source_row,,KOSPI,2021-04-07,1,50300,50300,50400,49500,49700,51036,2539519400,821234599500,16523835,0,0.198807,-1.590457,-1.192843,0.308863,-0.100503,0.70922,2.263374,0.201613,1046,1890,311,2040,1861,65300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-04-08
2021-04-08,2021-04-07,000155,두산우,exact_source_row,,KOSPI,2021-04-07,1,39600,39700,39700,39550,39600,5189,205467150,158259895200,3996462,0.252525,0.252525,-0.126263,0,0.12984,0,0.763359,1.799486,4.073587,2079,2186,1200,2004,1208,51400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-04-08
2021-04-08,2021-04-07,000157,두산2우B,exact_source_row,,KOSPI,2021-04-07,1,57700,57700,58400,57500,58000,241,13906100,51796204000,893038,0,1.213172,-0.34662,0.519931,0.026987,0,-2.192243,3.019538,7.806691,2265,2281,2058,1289,961,75000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-04-08
2021-04-08,2021-04-07,000180,성창기업지주,exact_source_row,,KOSPI,2021-04-07,1,2505,2480,2520,2430,2475,1000230,2471713050,172635210000,69751600,-0.998004,0.598802,-2.994012,-1.197605,1.433989,5.995717,5.095541,6.911447,3.125,1061,824,1127,1737,1863,3255,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-04-08
2021-04-08,2021-04-07,000210,DL,exact_source_row,,KOSPI,2021-04-07,1,85400,85700,87500,84400,86700,233533,20143838500,1338757415400,15441262,0.351288,2.459016,-1.17096,1.522248,1.512396,2.240566,1.166861,-3.559511,12.597403,266,786,204,759,580,111000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-04-08
2021-04-08,2021-04-07,000215,DL우,exact_source_row,,KOSPI,2021-04-07,1,43100,43150,44050,43050,43550,4325,188609000,73430308250,1686115,0.116009,2.204176,-0.116009,1.044084,0.256507,1.871345,0,-1.581921,11.381074,2102,1984,1854,845,726,56000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-04-08
2021-04-08,2021-04-07,000220,유유제약,exact_source_row,,KOSPI,2021-04-07,1,8490,8730,8750,8340,8500,339780,2909751880,68299599500,8035247,2.826855,3.062426,-1.766784,0.117786,4.228619,3.15534,-2.298851,-43.894389,-32,973,360,1911,600,1197,11000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-04-08
2021-04-08,2021-04-07,000225,유유제약1우,exact_source_row,,KOSPI,2021-04-07,1,8700,8750,8760,8330,8470,61674,525522910,9600448550,1133465,0.574713,0.689655,-4.252874,-2.643678,5.441191,6.140351,-4.831461,-36.791045,-16.138614,1821,301,2251,1670,2123,11300,false,false,false,false,verified_normal_day,0,0,1,1,false,false,clean,2021-04-08
2021-04-08,2021-04-07,000227,유유제약2우B,exact_source_row,,KOSPI,2021-04-07,1,21350,21450,21450,20400,20650,2021,42177000,3388252000,164080,0.468384,0.468384,-4.449649,-3.278689,1.231716,-5.707763,-8.830022,-37.987988,-28.793103,2234,929,2301,1837,2174,27750,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2021-04-08
2021-04-08,2021-04-07,000230,일동홀딩스,exact_source_row,,KOSPI,2021-04-07,1,14650,14900,14900,14600,14700,15674,230491400,169643880000,11540400,1.706485,1.706485,-0.341297,0.341297,0.135819,-2,2.083333,1.030928,4.255319,2059,2174,1143,1035,1079,19000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-04-08
2021-04-08,2021-04-07,000240,한국앤컴퍼니,exact_source_row,,KOSPI,2021-04-07,1,18400,18600,18700,18200,18500,198540,3654564300,1720873200500,93020173,1.086957,1.630435,-1.086957,0.543478,0.213438,3.064067,1.648352,3.064067,6.936416,866,2062,170,1066,946,23900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-04-08
2021-04-08,2021-04-07,000250,삼천당제약,exact_source_row,,KOSDAQ,2021-04-07,1,50600,51600,52900,50200,51900,358859,18470414200,1181661327900,22768041,1.976285,4.545455,-0.790514,2.56917,1.576152,-0.764818,1.169591,-5.636364,-3.710575,287,765,223,392,373,65700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-04-08
2021-04-08,2021-04-07,000270,기아,exact_source_row,,KOSPI,2021-04-07,1,85300,85500,87400,84400,87100,3440642,297859943200,35307147523700,405363347,0.234467,2.461899,-1.0551,2.110199,0.84878,1.871345,4.311377,7.134071,5.832321,12,1208,11,757,449,110500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-04-08
2021-04-08,2021-04-07,000279,아모레G3우(전환),exact_source_row,,KOSPI,2021-04-07,1,41900,42050,42200,41700,42200,4619,193508450,299290840000,7092200,0.357995,0.71599,-0.477327,0.71599,0.065128,0.595948,0.956938,2.55164,5.764411,2092,2254,738,1654,875,54400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-04-08
2021-04-08,2021-04-07,000300,대유플러스,exact_source_row,,KOSPI,2021-04-07,1,828,829,837,822,828,622547,515593060,98494845156,118955127,0.120773,1.086957,-0.724638,0,0.523346,1.098901,4.282116,7.532468,3.759398,1831,1577,1621,1363,1209,1075,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-04-08
2021-04-08,2021-04-07,000320,노루홀딩스,exact_source_row,,KOSPI,2021-04-07,1,14150,14150,14250,13750,13750,161031,2245393300,182753326250,13291151,0,0.706714,-2.826855,-2.826855,1.211565,2.61194,5.769231,14.583333,21.145374,1118,951,1089,1660,2139,18350,false,false,false,false,verified_normal_day,0,0,1,1,false,false,clean,2021-04-08
2021-04-08,2021-04-07,000325,노루홀딩스우,exact_source_row,,KOSPI,2021-04-07,1,18600,18600,18600,17800,17850,10427,188061750,3306712500,185250,0,0,-4.301075,-4.032258,5.62861,5,5.621302,11.5625,15.16129,2103,291,2303,2087,2216,24150,false,false,false,false,verified_normal_day,1,0,1,1,false,false,clean,2021-04-08
2021-04-08,2021-04-07,000370,한화손해보험,exact_source_row,,KOSPI,2021-04-07,1,4620,4620,4715,4590,4605,900250,4179876720,537582703575,116738915,0,2.056277,-0.649351,-0.324675,0.771165,-0.967742,-6.402439,-5.246914,17.324841,806,1290,445,889,1502,6000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-04-08
2021-04-08,2021-04-07,000390,삼화페인트,exact_source_row,,KOSPI,2021-04-07,1,13850,14100,16000,14000,14100,4460493,67239831900,381322557300,27044153,1.805054,15.523466,1.083032,1.805054,16.493373,9.302326,13.709677,14.17004,31.162791,83,105,594,60,527,18000,false,false,false,false,verified_normal_day,0,0,2,0,false,false,clean,2021-04-08
2021-04-08,2021-04-07,000400,롯데손해보험,exact_source_row,,KOSPI,2021-04-07,1,1850,1855,1870,1805,1835,913794,1670879235,569467147200,310336320,0.27027,1.081081,-2.432432,-0.810811,0.294453,1.381215,0,5.157593,6.997085,1256,1923,428,1368,1722,2405,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-04-08
2021-04-08,2021-04-07,000430,대원강업,exact_source_row,,KOSPI,2021-04-07,1,4490,4500,4515,4430,4440,289104,1287160405,275280000000,62000000,0.222717,0.556793,-1.336303,-1.113586,0.466297,-2.417582,0.680272,4.347826,8.957055,1405,1656,794,1758,1826,5830,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-04-08
2021-04-08,2021-04-07,000440,중앙에너비스,exact_source_row,,KOSDAQ,2021-04-07,1,10850,11550,11550,9930,10000,337456,3563893730,62271300000,6227130,6.451613,6.451613,-8.479263,-7.834101,5.419126,-5.21327,-2.912621,7.642626,-3.381643,876,303,1965,235,2284,14100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-04-08
2021-04-08,2021-04-07,000480,조선내화,exact_source_row,,KOSPI,2021-04-07,1,83200,83700,85000,83300,85000,4600,386509900,340000000000,4000000,0.600962,2.163462,0.120192,2.163462,0.115,2.040816,3.532278,7.187894,7.594937,1928,2206,662,860,436,108000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-04-08
2021-04-08,2021-04-07,000490,대동공업,exact_source_row,,KOSPI,2021-04-07,1,10800,10800,11000,10450,11000,1054478,11380514650,261010310000,23728210,0,1.851852,-3.240741,1.851852,4.443985,14.107884,10,24.434389,30.64133,405,348,822,965,511,14000,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2021-04-08
2021-04-08,2021-04-07,000499,롯데지주우,exact_source_row,,KOSPI,2021-04-07,1,58800,58800,59800,58600,59300,524,30975500,58566043900,987623,0,1.70068,-0.340136,0.85034,0.053057,1.194539,0,1.367521,-0.503356,2240,2262,2004,1038,816,76400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-04-08
2021-04-08,2021-04-07,000500,가온전선,exact_source_row,,KOSPI,2021-04-07,1,28050,28600,30300,27300,27900,278784,7972042550,116073681300,4160347,1.960784,8.02139,-2.673797,-0.534759,6.70098,-7.154742,-7.768595,-6.375839,34.782609,535,250,1481,160,1613,36450,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-04-08
2021-04-08,2021-04-07,000540,흥국화재,exact_source_row,,KOSPI,2021-04-07,1,4190,4190,4270,4040,4040,391703,1623704620,259540285800,64242645,0,1.909308,-3.579952,-3.579952,0.609724,2.538071,-0.123609,2.929936,4.392765,1275,1475,830,938,2198,5440,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-04-08
2021-04-08,2021-04-07,000545,흥국화재우,exact_source_row,,KOSPI,2021-04-07,1,9400,9320,9670,9110,9240,29462,276027430,7096320000,768000,-0.851064,2.87234,-3.085106,-1.702128,3.836198,6.206897,8.705882,14.925373,38.738739,2022,396,2283,644,1976,12200,false,false,false,false,verified_normal_day,0,0,1,1,false,false,clean,2021-04-08
2021-04-08,2021-04-07,000547,흥국화재2우B,exact_source_row,,KOSPI,2021-04-07,1,21500,21500,21550,21100,21200,703,14991450,3256320000,153600,0,0.232558,-1.860465,-1.395349,0.457682,1.923077,3.667482,6,9.84456,2261,1672,2304,2025,1908,27950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-04-08
2021-04-08,2021-04-07,000590,CS홀딩스,exact_source_row,,KOSPI,2021-04-07,1,64500,64400,67800,64300,66400,6608,432917600,76657604800,1154482,-0.155039,5.116279,-0.310078,2.945736,0.572378,1.374046,4.731861,12.162162,11.973019,1891,1511,1831,333,331,83800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-04-08
2021-04-08,2021-04-07,000640,동아쏘시오홀딩스,exact_source_row,,KOSPI,2021-04-07,1,103500,103500,107000,102500,106500,27051,2850247500,655544349000,6155346,0,3.381643,-0.966184,2.898551,0.439472,1.913876,0,-2.293578,4.926108,984,1701,374,547,340,134500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-04-08
2021-04-08,2021-04-07,000650,천일고속,exact_source_row,,KOSPI,2021-04-07,1,68100,68300,69900,67500,67500,4404,301153000,96472350000,1429220,0.293686,2.643172,-0.881057,-0.881057,0.30814,-0.442478,-3.571429,5.140187,3.686636,1992,1891,1641,706,1748,88500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-04-08
2021-04-08,2021-04-07,000660,SK하이닉스,exact_source_row,,KOSPI,2021-04-07,1,143500,143500,146000,142500,144000,3774932,543862222000,104832340560000,728002365,0,1.74216,-0.696864,0.348432,0.518533,0.699301,2.491103,8.270677,5.109489,5,1581,2,1022,1073,186500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-04-08
2021-04-08,2021-04-07,000670,영풍,exact_source_row,,KOSPI,2021-04-07,1,589000,586000,593000,583000,589000,1473,866342000,1084961560000,1842040,-0.509338,0.679117,-1.018676,0,0.079966,0.170068,1.202749,2.434783,-3.75817,1604,2242,244,1683,1210,765000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-04-08
2021-04-08,2021-04-07,000680,미래에셋증권2우B,exact_source_row,,KOSPI,2021-04-07,1,4725,4760,4880,4710,4725,716487,3412732160,661500000000,140000000,0.740741,3.280423,-0.31746,0,0.511776,5.233853,5.704698,8.870968,9.883721,899,1589,371,562,1211,6140,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-04-08
2021-04-08,2021-04-07,000700,유수홀딩스,exact_source_row,,KOSPI,2021-04-07,1,6830,6830,6870,6780,6850,60470,412719880,178386412200,26041812,0,0.585652,-0.732064,0.292826,0.232204,0.146199,3.162651,18.103448,23.201439,1905,2031,1110,1742,1112,8870,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-04-08
2021-04-08,2021-04-07,000720,현대건설,exact_source_row,,KOSPI,2021-04-07,1,45000,45550,47050,44850,46400,3096797,143297726000,5166907496000,111355765,1.222222,4.555556,-0.333333,3.111111,2.780994,3.340757,6.544202,6.300115,16.582915,35,496,60,390,309,58500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-04-08
2021-04-08,2021-04-07,000725,현대건설우,exact_source_row,,KOSPI,2021-04-07,1,173000,174000,177000,174000,177000,1477,258833500,17497512000,98856,0.578035,2.312139,0.578035,2.312139,1.494092,3.508772,4.424779,2.608696,14.935065,2040,797,2204,801,415,224500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-04-08
2021-04-08,2021-04-07,000760,이화산업,exact_source_row,,KOSPI,2021-04-07,1,21100,21100,21150,20000,20400,12772,260676700,57120000000,2800000,0,0.236967,-5.21327,-3.317536,0.456143,-4.895105,-9.131403,-5.336427,25.153374,2039,1678,2015,2017,2178,27400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-04-08
2021-04-08,2021-04-07,000781,코리아써키트2우B,exact_source_row,,KOSPI,2021-04-07,1,6510,6610,6610,6450,6510,4012,26025810,5101880490,783699,1.536098,1.536098,-0.921659,0,0.511931,0.618238,2.037618,1.71875,2.519685,2247,1588,2295,1106,1212,8460,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-04-08
2021-04-08,2021-04-07,000806,대덕1우,exact_source_row,,KOSPI,2021-04-07,1,8650,9010,9300,8650,8800,110628,988670960,10668741600,1212357,4.16185,7.514451,0,1.734104,9.125035,11.25158,11.959288,11.533587,15.789474,1533,191,2235,181,542,11200,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2021-04-08
2021-04-08,2021-04-07,000810,삼성화재,exact_source_row,,KOSPI,2021-04-07,1,188000,188000,190500,188000,189500,117329,22174636000,8977531611500,47374837,0,1.329787,0,0.797872,0.247661,1.066667,0.26455,0.530504,-3.316327,245,1996,42,1222,843,244000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-04-08
2021-04-08,2021-04-07,000815,삼성화재우,exact_source_row,,KOSPI,2021-04-07,1,149000,149000,150000,148000,150000,8658,1293356000,478800000000,3192000,0,0.671141,-0.671141,0.671141,0.271241,1.351351,1.694915,3.806228,4.529617,1400,1961,481,1686,891,193500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-04-08
2021-04-08,2021-04-07,000850,화천기공,exact_source_row,,KOSPI,2021-04-07,1,35700,35700,35750,35400,35700,3033,107937550,78540000000,2200000,0,0.140056,-0.840336,0,0.137864,2.586207,3.478261,8.841463,13.513514,2179,2168,1813,2063,1213,46400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-04-08
2021-04-08,2021-04-07,000860,강남제비스코,exact_source_row,,KOSPI,2021-04-07,1,29350,29500,30900,29250,30600,72537,2202903700,198900000000,6500000,0.511073,5.28109,-0.340716,4.258944,1.115954,4.974271,3.378378,20,21.912351,1126,1009,1032,315,196,38150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-04-08
2021-04-08,2021-04-07,000880,한화,exact_source_row,,KOSPI,2021-04-07,1,30950,30750,31250,30500,31000,212338,6577560200,2323720785000,74958735,-0.646204,0.969305,-1.453958,0.161551,0.283273,0.323625,-2.053712,5.442177,6.346484,615,1942,140,1456,1177,40200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-04-08
2021-04-08,2021-04-07,000885,한화우,exact_source_row,,KOSPI,2021-04-07,1,42200,43000,43000,41500,41700,1662,69414300,19986559800,479294,1.895735,1.895735,-1.658768,-1.184834,0.34676,0.968523,1.090909,10.171731,10.463576,2213,1832,2199,947,1858,54800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-04-08
2021-04-08,2021-04-07,000890,보해양조,exact_source_row,,KOSPI,2021-04-07,1,1260,1290,1300,1175,1185,14516810,17664329050,154521363375,130397775,2.380952,3.174603,-6.746032,-5.952381,11.132713,5.803571,9.722222,13.397129,14.492754,300,161,1217,579,2268,1635,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2021-04-08
2021-04-08,2021-04-07,000910,유니온,exact_source_row,,KOSPI,2021-04-07,1,8790,8710,8730,8550,8550,659229,5669115270,133479342450,15611619,-0.910125,-0.682594,-2.730375,-2.730375,4.222682,0.588235,-0.34965,-6.25,18.257261,672,363,1355,2272,2129,11400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-04-08
2021-04-08,2021-04-07,000950,전방,exact_source_row,,KOSPI,2021-04-07,1,40850,40850,43800,40800,42300,6331,265160500,71064000000,1680000,0,7.221542,-0.122399,3.549572,0.376845,8.184143,9.020619,10.29987,17.827298,2034,1789,1878,192,261,53100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-04-08
2021-04-08,2021-04-07,000970,한국주철관,exact_source_row,,KOSPI,2021-04-07,1,9200,9240,9390,9180,9320,225415,2099873300,212500660000,22800500,0.434783,2.065217,-0.217391,1.304348,0.988641,1.969365,2.417582,3.440622,8.12065,1150,1098,988,888,639,11950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-04-08
2021-04-08,2021-04-07,000990,DB하이텍,exact_source_row,,KOSPI,2021-04-07,1,55900,56400,57000,56100,56100,562560,31754093800,2490760786800,44398588,0.894454,1.9678,0.357782,0.357782,1.267067,-2.941176,-2.772964,3.505535,8.72093,178,910,128,919,1068,72600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-04-08
2021-04-08,2021-04-07,000995,DB하이텍1우,exact_source_row,,KOSPI,2021-04-07,1,113500,111500,113500,110500,110500,702,78587500,12410918000,112316,-1.762115,0,-2.643172,-2.643172,0.625022,2.314815,6.763285,9.950249,19.073276,2201,1458,2222,2088,2122,147500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-04-08
2021-04-08,2021-04-07,001000,신라섬유,exact_source_row,,KOSDAQ,2021-04-07,1,2705,2725,2735,2675,2700,303848,821896880,65549358000,24277540,0.739372,1.109057,-1.109057,-0.184843,1.25156,2.079395,3.053435,7.355865,0,1627,919,1935,1347,1427,3515,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-04-08
2021-04-08,2021-04-07,001020,페이퍼코리아,exact_source_row,,KOSPI,2021-04-07,1,2235,2290,2570,2245,2385,1375159,3307585015,89444006280,37502728,2.46085,14.988814,0.447427,6.711409,3.666824,3.470716,6,5.764967,5.530973,915,412,1710,64,95,2905,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2021-04-08
2021-04-08,2021-04-07,001040,CJ,exact_source_row,,KOSPI,2021-04-07,1,92600,93100,93100,92000,92900,77570,7166927100,2710543114200,29176998,0.539957,0.539957,-0.647948,0.323974,0.26586,0.432432,-0.321888,1.088139,-0.214823,577,1965,120,1772,1093,120000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-04-08
2021-04-08,2021-04-07,001045,CJ우,exact_source_row,,KOSPI,2021-04-07,1,57400,57400,57900,56900,57300,14498,829921900,129510777900,2260223,0,0.87108,-0.87108,-0.174216,0.641441,0,0.702988,5.719557,6.111111,1624,1439,1378,1534,1423,74600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-04-08
2021-04-08,2021-04-07,001060,JW중외제약,exact_source_row,,KOSPI,2021-04-07,1,29300,29350,29600,29150,29300,53118,1558674550,631119831800,21539926,0.170648,1.023891,-0.511945,0,0.246603,-0.677966,-2.170284,-0.340136,-0.509338,1298,2001,388,1411,1214,38050,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-04-08
2021-04-08,2021-04-07,001065,JW중외제약우,exact_source_row,,KOSPI,2021-04-07,1,36000,36000,36950,36000,36650,2293,83900000,6504861900,177486,0,2.638889,0,1.805556,1.291933,11.908397,11.060606,16.349206,27.478261,2197,896,2287,707,526,46800,false,false,false,false,verified_normal_day,0,0,1,1,false,false,clean,2021-04-08
2021-04-08,2021-04-07,001067,JW중외제약2우B,exact_source_row,,KOSPI,2021-04-07,1,65000,64900,64900,62600,64100,1475,94228600,5963094800,93028,-0.153846,-0.153846,-3.692308,-1.384615,1.585544,-0.927357,-1.232666,0.312989,11.867365,2192,760,2291,2212,1906,84500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-04-08
