d,o,h,l,c,v,a,mc,s,m
1997-01-03,8910.0,9600.0,8910.0,9050.0,2450.0,22175200.0,227245337100.0,25109982,KOSPI
1997-01-04,8350.0,9100.0,8350.0,8500.0,1220.0,10739000.0,213434847000.0,25109982,KOSPI
1997-01-06,8180.0,8500.0,8000.0,8450.0,4980.0,41064500.0,212179347900.0,25109982,KOSPI
1997-01-07,8450.0,9000.0,8400.0,8900.0,1940.0,16578000.0,223478839800.0,25109982,KOSPI
1997-01-08,8780.0,8900.0,8210.0,8890.0,5510.0,47359300.0,223227739980.0,25109982,KOSPI
1997-01-09,8890.0,9600.0,8890.0,9550.0,2650.0,24413100.0,239800328100.0,25109982,KOSPI
1997-01-10,9590.0,10000.0,9550.0,9550.0,1880.0,18163200.0,239800328100.0,25109982,KOSPI
1997-01-11,8900.0,9800.0,8900.0,9800.0,4980.0,47912500.0,246077823600.0,25109982,KOSPI
1997-01-13,10000.0,10200.0,9800.0,10000.0,15200.0,151996700.0,251099820000.0,25109982,KOSPI
1997-01-14,10000.0,10800.0,10000.0,10700.0,31050.0,326491000.0,268676807400.0,25109982,KOSPI
1997-01-15,10900.0,10900.0,10400.0,10500.0,16450.0,172909000.0,263654811000.0,25109982,KOSPI
1997-01-16,10500.0,10800.0,10500.0,10800.0,17980.0,192016000.0,271187805600.0,25109982,KOSPI
1997-01-17,10800.0,11000.0,10200.0,10200.0,11860.0,127987000.0,256121816400.0,25109982,KOSPI
1997-01-18,10200.0,10400.0,10200.0,10400.0,1700.0,17463000.0,261143812800.0,25109982,KOSPI
1997-01-20,10500.0,10700.0,10500.0,10700.0,8000.0,84889000.0,268676807400.0,25109982,KOSPI
1997-01-21,10700.0,10800.0,10500.0,10800.0,18160.0,193864000.0,271187805600.0,25109982,KOSPI
1997-01-22,10800.0,10800.0,10200.0,10300.0,7970.0,84784000.0,258632814600.0,25109982,KOSPI
1997-01-23,10300.0,10300.0,10200.0,10200.0,8670.0,89281000.0,256121816400.0,25109982,KOSPI
1997-01-24,10200.0,10200.0,10000.0,10100.0,7760.0,78781000.0,253610818200.0,25109982,KOSPI
1997-01-25,10100.0,10200.0,10100.0,10200.0,5930.0,60059000.0,256121816400.0,25109982,KOSPI
1997-01-27,10200.0,10200.0,10200.0,10200.0,10560.0,107712000.0,256121816400.0,25109982,KOSPI
1997-01-28,10200.0,11000.0,10000.0,11000.0,12610.0,132010000.0,276209802000.0,25109982,KOSPI
1997-01-29,10800.0,10800.0,10200.0,10200.0,3670.0,37598000.0,256121816400.0,25109982,KOSPI
1997-01-30,10200.0,10300.0,10100.0,10200.0,15450.0,157556000.0,256121816400.0,25109982,KOSPI
1997-01-31,10400.0,10600.0,10200.0,10200.0,3000.0,31230000.0,256121816400.0,25109982,KOSPI
1997-02-01,10200.0,10500.0,10200.0,10400.0,550.0,5667000.0,261143812800.0,25109982,KOSPI
1997-02-03,10200.0,10600.0,10200.0,10500.0,2710.0,28178000.0,263654811000.0,25109982,KOSPI
1997-02-04,10300.0,11000.0,10300.0,10500.0,8200.0,86176000.0,263654811000.0,25109982,KOSPI
1997-02-05,10500.0,10500.0,10200.0,10300.0,3560.0,36771000.0,258632814600.0,25109982,KOSPI
1997-02-06,10200.0,10300.0,10000.0,10000.0,4340.0,44195000.0,251099820000.0,25109982,KOSPI
1997-02-10,10000.0,10300.0,10000.0,10200.0,20690.0,209355000.0,256121816400.0,25109982,KOSPI
1997-02-11,10200.0,10600.0,10200.0,10600.0,7320.0,74843000.0,266165809200.0,25109982,KOSPI
1997-02-12,10200.0,10600.0,10100.0,10600.0,4960.0,51398000.0,266165809200.0,25109982,KOSPI
1997-02-13,10100.0,10600.0,10100.0,10300.0,6070.0,62684000.0,258632814600.0,25109982,KOSPI
1997-02-14,10300.0,10500.0,10300.0,10500.0,15800.0,163720000.0,263654811000.0,25109982,KOSPI
1997-02-15,10500.0,10600.0,10400.0,10400.0,8570.0,90606000.0,261143812800.0,25109982,KOSPI
1997-02-17,10300.0,10300.0,10200.0,10300.0,8650.0,88982000.0,258632814600.0,25109982,KOSPI
1997-02-18,10100.0,10400.0,10000.0,10400.0,20130.0,203824000.0,261143812800.0,25109982,KOSPI
1997-02-19,10400.0,11200.0,10400.0,11200.0,44900.0,488678000.0,281231798400.0,25109982,KOSPI
1997-02-20,11200.0,11200.0,10800.0,11000.0,10430.0,115072000.0,276209802000.0,25109982,KOSPI
1997-02-21,10900.0,11400.0,10600.0,11400.0,19200.0,209081000.0,286253794800.0,25109982,KOSPI
1997-02-22,10700.0,10700.0,10500.0,10500.0,1340.0,14078000.0,263654811000.0,25109982,KOSPI
1997-02-24,10100.0,10300.0,10000.0,10000.0,2890.0,29329000.0,251099820000.0,25109982,KOSPI
1997-02-25,10000.0,10300.0,10000.0,10300.0,8690.0,87251000.0,258632814600.0,25109982,KOSPI
1997-02-26,10300.0,10300.0,10300.0,10300.0,2510.0,25853000.0,258632814600.0,25109982,KOSPI
1997-02-27,10300.0,10300.0,10000.0,10300.0,7480.0,76978000.0,258632814600.0,25109982,KOSPI
1997-02-28,10300.0,10500.0,10300.0,10300.0,3150.0,32476000.0,258632814600.0,25109982,KOSPI
1997-03-03,10300.0,10400.0,10300.0,10400.0,2560.0,26388000.0,261143812800.0,25109982,KOSPI
1997-03-04,10400.0,10500.0,10400.0,10400.0,4830.0,50308000.0,261143812800.0,25109982,KOSPI
1997-03-05,10400.0,10400.0,9990.0,9990.0,5630.0,58431800.0,250848720180.0,25109982,KOSPI
1997-03-06,9990.0,9990.0,9200.0,9900.0,9650.0,94794000.0,248588821800.0,25109982,KOSPI
1997-03-07,9900.0,9900.0,9800.0,9800.0,5700.0,56399000.0,246077823600.0,25109982,KOSPI
1997-03-08,9800.0,9900.0,9800.0,9900.0,3430.0,33634000.0,248588821800.0,25109982,KOSPI
1997-03-10,9900.0,9900.0,9200.0,9200.0,5230.0,51686000.0,231011834400.0,25109982,KOSPI
1997-03-11,9210.0,9300.0,9200.0,9210.0,2950.0,27236900.0,231262934220.0,25109982,KOSPI
1997-03-12,9210.0,9800.0,8900.0,9800.0,7660.0,71206500.0,246077823600.0,25109982,KOSPI
1997-03-13,9800.0,10500.0,9220.0,10500.0,1880.0,19657200.0,263654811000.0,25109982,KOSPI
1997-03-14,9700.0,9700.0,9700.0,9700.0,2000.0,19400000.0,243566825400.0,25109982,KOSPI
1997-03-15,9190.0,9700.0,9190.0,9700.0,1160.0,11171300.0,243566825400.0,25109982,KOSPI
1997-03-17,9700.0,9710.0,9300.0,9310.0,9910.0,95679300.0,233773932420.0,25109982,KOSPI
1997-03-18,9400.0,9400.0,9400.0,9400.0,1110.0,10434000.0,236033830800.0,25109982,KOSPI
1997-03-19,9700.0,9700.0,9700.0,9700.0,210.0,2037000.0,243566825400.0,25109982,KOSPI
1997-03-20,9690.0,10000.0,8930.0,10000.0,6340.0,59039700.0,251099820000.0,25109982,KOSPI
1997-03-21,9400.0,10000.0,9400.0,10000.0,24220.0,240719000.0,251099820000.0,25109982,KOSPI
1997-03-22,9900.0,10000.0,9700.0,10000.0,3860.0,37958000.0,251099820000.0,25109982,KOSPI
1997-03-24,10000.0,10000.0,9400.0,10000.0,21540.0,210161500.0,251099820000.0,25109982,KOSPI
1997-03-25,10000.0,10800.0,10000.0,10800.0,32310.0,332332000.0,271187805600.0,25109982,KOSPI
1997-03-26,10800.0,11600.0,10400.0,11600.0,97270.0,1082929000.0,291275791200.0,25109982,KOSPI
1997-03-27,10900.0,11300.0,10900.0,11100.0,21620.0,239748000.0,278720800200.0,25109982,KOSPI
1997-03-28,11100.0,11100.0,10300.0,11000.0,10950.0,118013000.0,276209802000.0,25109982,KOSPI
1997-03-29,11000.0,11600.0,11000.0,11600.0,12160.0,137286000.0,291275791200.0,25109982,KOSPI
1997-03-31,10700.0,11900.0,10700.0,11900.0,17440.0,203607000.0,298808785800.0,25109982,KOSPI
1997-04-01,12500.0,12500.0,11000.0,11500.0,6320.0,77653000.0,288764793000.0,25109982,KOSPI
1997-04-02,11500.0,11500.0,11000.0,11400.0,89920.0,1010576000.0,286253794800.0,25109982,KOSPI
1997-04-03,10900.0,11200.0,10900.0,10900.0,2700.0,29717000.0,273698803800.0,25109982,KOSPI
1997-04-04,10500.0,11000.0,10400.0,10900.0,23230.0,251609000.0,273698803800.0,25109982,KOSPI
1997-04-07,10700.0,10700.0,10500.0,10600.0,4400.0,46387000.0,266165809200.0,25109982,KOSPI
1997-04-08,10300.0,11100.0,10300.0,11100.0,38770.0,418967000.0,278720800200.0,25109982,KOSPI
1997-04-09,11100.0,11100.0,10800.0,10800.0,4680.0,50694000.0,271187805600.0,25109982,KOSPI
1997-04-10,10400.0,10400.0,10000.0,10000.0,7740.0,79117000.0,251099820000.0,25109982,KOSPI
1997-04-11,10200.0,10500.0,10200.0,10500.0,33400.0,347452000.0,263654811000.0,25109982,KOSPI
1997-04-12,10300.0,10600.0,10300.0,10600.0,7380.0,77964000.0,266165809200.0,25109982,KOSPI
1997-04-14,10400.0,10400.0,10300.0,10300.0,10070.0,104316000.0,258632814600.0,25109982,KOSPI
1997-04-15,10300.0,10500.0,10200.0,10500.0,14610.0,149518000.0,263654811000.0,25109982,KOSPI
1997-04-16,10300.0,10300.0,10000.0,10100.0,21260.0,216311000.0,253610818200.0,25109982,KOSPI
1997-04-17,10000.0,10000.0,9800.0,9800.0,6090.0,59987000.0,246077823600.0,25109982,KOSPI
1997-04-18,9800.0,10000.0,9800.0,9800.0,2200.0,21815900.0,246077823600.0,25109982,KOSPI
1997-04-19,9800.0,9900.0,9800.0,9900.0,11320.0,111201000.0,248588821800.0,25109982,KOSPI
1997-04-21,9900.0,9900.0,9400.0,9900.0,10660.0,104971600.0,248588821800.0,25109982,KOSPI
1997-04-22,9900.0,9900.0,9700.0,9900.0,670.0,6621000.0,248588821800.0,25109982,KOSPI
1997-04-23,9700.0,9700.0,9400.0,9500.0,5610.0,53822200.0,238544829000.0,25109982,KOSPI
1997-04-24,9500.0,9500.0,9400.0,9410.0,4400.0,41645500.0,236284930620.0,25109982,KOSPI
1997-04-25,9410.0,9800.0,9210.0,9410.0,7280.0,68502300.0,236284930620.0,25109982,KOSPI
1997-04-26,9410.0,10100.0,9410.0,10100.0,10830.0,102496100.0,253610818200.0,25109982,KOSPI
1997-04-28,10100.0,10300.0,9520.0,10300.0,4210.0,42744200.0,258632814600.0,25109982,KOSPI
1997-04-29,9500.0,10300.0,9500.0,10300.0,19790.0,197586000.0,258632814600.0,25109982,KOSPI
1997-04-30,10200.0,10200.0,9710.0,10000.0,1450.0,14394000.0,251099820000.0,25109982,KOSPI
1997-05-02,9500.0,9600.0,9500.0,9600.0,1920.0,18324000.0,241055827200.0,25109982,KOSPI
1997-05-03,9600.0,9900.0,9600.0,9900.0,3200.0,30960000.0,248588821800.0,25109982,KOSPI
1997-05-06,9600.0,9600.0,9110.0,9110.0,17870.0,164236700.0,228751936020.0,25109982,KOSPI
1997-05-07,9110.0,9110.0,9090.0,9090.0,6550.0,59661500.0,228249736380.0,25109982,KOSPI
1997-05-08,9090.0,9100.0,8700.0,8800.0,6220.0,55722500.0,220967841600.0,25109982,KOSPI
1997-05-09,8810.0,8820.0,8700.0,8820.0,20770.0,182636300.0,221470041240.0,25109982,KOSPI
1997-05-10,8920.0,8930.0,8700.0,8800.0,8130.0,71857800.0,220967841600.0,25109982,KOSPI
1997-05-12,8800.0,9500.0,8700.0,9500.0,114210.0,1002000700.0,238544829000.0,25109982,KOSPI
1997-05-13,9000.0,9500.0,9000.0,9500.0,2830.0,26676000.0,238544829000.0,25109982,KOSPI
1997-05-15,8750.0,10000.0,8750.0,10000.0,16230.0,159897500.0,251099820000.0,25109982,KOSPI
1997-05-16,9800.0,10400.0,9800.0,10300.0,52230.0,528025000.0,258632814600.0,25109982,KOSPI
1997-05-17,10300.0,10300.0,10000.0,10000.0,7270.0,72927000.0,251099820000.0,25109982,KOSPI
1997-05-19,10200.0,10300.0,10000.0,10000.0,18960.0,191622000.0,251099820000.0,25109982,KOSPI
1997-05-20,10100.0,10200.0,10000.0,10100.0,18060.0,181214000.0,253610818200.0,25109982,KOSPI
1997-05-21,10100.0,10800.0,10100.0,10600.0,489990.0,4958423000.0,266165809200.0,25109982,KOSPI
1997-05-22,10700.0,10700.0,10200.0,10600.0,23790.0,252320000.0,266165809200.0,25109982,KOSPI
1997-05-23,10300.0,10500.0,10300.0,10500.0,5300.0,55356000.0,263654811000.0,25109982,KOSPI
1997-05-24,10400.0,10400.0,10300.0,10300.0,10600.0,109629000.0,258632814600.0,25109982,KOSPI
1997-05-26,10200.0,10200.0,9800.0,9800.0,3730.0,37294000.0,246077823600.0,25109982,KOSPI
1997-05-27,9500.0,9800.0,9500.0,9800.0,101250.0,982142000.0,246077823600.0,25109982,KOSPI
1997-05-28,9700.0,10300.0,9700.0,10200.0,109050.0,1061458000.0,256121816400.0,25109982,KOSPI
1997-05-29,10200.0,11000.0,10200.0,11000.0,97360.0,1041210000.0,276209802000.0,25109982,KOSPI
1997-05-30,11000.0,11200.0,10500.0,11200.0,78260.0,856176000.0,281231798400.0,25109982,KOSPI
1997-05-31,11200.0,11300.0,11000.0,11300.0,67440.0,745772000.0,283742796600.0,25109982,KOSPI
1997-06-02,11200.0,11300.0,11000.0,11000.0,71130.0,802816000.0,276209802000.0,25109982,KOSPI
1997-06-03,11000.0,11800.0,10900.0,11800.0,65400.0,724683000.0,296297787600.0,25109982,KOSPI
1997-06-04,12000.0,12700.0,12000.0,12400.0,89520.0,1121160000.0,311363776800.0,25109982,KOSPI
1997-06-05,12100.0,12300.0,11800.0,12100.0,23300.0,282466000.0,303830782200.0,25109982,KOSPI
1997-06-07,11900.0,11900.0,11900.0,11900.0,2100.0,24990000.0,298808785800.0,25109982,KOSPI
1997-06-09,11900.0,12400.0,11700.0,12400.0,35800.0,430958000.0,311363776800.0,25109982,KOSPI
1997-06-10,11500.0,12300.0,11500.0,12000.0,11120.0,134735000.0,301319784000.0,25109982,KOSPI
1997-06-11,11400.0,11800.0,11400.0,11800.0,2980.0,34444000.0,296297787600.0,25109982,KOSPI
1997-06-12,11600.0,11800.0,11500.0,11500.0,2120.0,24630000.0,288764793000.0,25109982,KOSPI
1997-06-13,11500.0,12200.0,11500.0,11900.0,25160.0,296264000.0,298808785800.0,25109982,KOSPI
1997-06-14,11900.0,12400.0,11900.0,12000.0,13230.0,161093000.0,301319784000.0,25109982,KOSPI
1997-06-16,12000.0,12500.0,12000.0,12500.0,20020.0,245595000.0,313874775000.0,25109982,KOSPI
1997-06-17,12600.0,13500.0,12600.0,12800.0,44040.0,579828000.0,321407769600.0,25109982,KOSPI
1997-06-18,13000.0,13000.0,11900.0,12400.0,43510.0,559222000.0,311363776800.0,25109982,KOSPI
1997-06-19,11900.0,12200.0,11800.0,12000.0,15110.0,181554000.0,301319784000.0,25109982,KOSPI
1997-06-20,11900.0,11900.0,11700.0,11700.0,7370.0,86574000.0,293786789400.0,25109982,KOSPI
1997-06-21,11700.0,11700.0,11100.0,11100.0,4680.0,54403000.0,278720800200.0,25109982,KOSPI
1997-06-23,11800.0,11800.0,11100.0,11500.0,35100.0,392085000.0,288764793000.0,25109982,KOSPI
1997-06-24,11100.0,11700.0,11000.0,11700.0,7680.0,86673000.0,293786789400.0,25109982,KOSPI
1997-06-25,11600.0,11900.0,11400.0,11500.0,11040.0,127486000.0,288764793000.0,25109982,KOSPI
1997-06-26,11500.0,11500.0,11300.0,11500.0,7100.0,81630000.0,288764793000.0,25109982,KOSPI
