d,o,h,l,c,v,a,mc,s,m
2004-01-02,23050.0,23850.0,22950.0,23800.0,124330.0,2901615500.0,597617571600.0,25109982,KOSPI
2004-01-05,23500.0,23800.0,23500.0,23500.0,56803.0,1339661500.0,590084577000.0,25109982,KOSPI
2004-01-06,23600.0,23800.0,23000.0,23400.0,93890.0,2186412500.0,587573578800.0,25109982,KOSPI
2004-01-07,23350.0,23650.0,23150.0,23300.0,171860.0,4026496500.0,585062580600.0,25109982,KOSPI
2004-01-08,23500.0,24100.0,23400.0,23950.0,144141.0,3443966950.0,601384068900.0,25109982,KOSPI
2004-01-09,23950.0,24100.0,23700.0,23950.0,115212.0,2756762400.0,601384068900.0,25109982,KOSPI
2004-01-12,23950.0,24800.0,23700.0,24750.0,98191.0,2400321250.0,621472054500.0,25109982,KOSPI
2004-01-13,25000.0,25100.0,24350.0,24600.0,82233.0,2022501300.0,617705557200.0,25109982,KOSPI
2004-01-14,24600.0,25450.0,24400.0,25400.0,95253.0,2395640700.0,637793542800.0,25109982,KOSPI
2004-01-15,25400.0,25700.0,24850.0,25400.0,51880.0,1306589500.0,637793542800.0,25109982,KOSPI
2004-01-16,25550.0,25550.0,25000.0,25350.0,82690.0,2091158500.0,636538043700.0,25109982,KOSPI
2004-01-19,25700.0,25700.0,24850.0,25500.0,64040.0,1621906000.0,640304541000.0,25109982,KOSPI
2004-01-20,25500.0,25650.0,25100.0,25400.0,69490.0,1753967000.0,637793542800.0,25109982,KOSPI
2004-01-26,25600.0,25600.0,24950.0,25050.0,44220.0,1113844000.0,629005049100.0,25109982,KOSPI
2004-01-27,25200.0,25350.0,24500.0,24850.0,39770.0,986116500.0,623983052700.0,25109982,KOSPI
2004-01-28,24600.0,26100.0,24600.0,25500.0,177633.0,4553835500.0,640304541000.0,25109982,KOSPI
2004-01-29,25350.0,25500.0,24900.0,25450.0,115870.0,2923442500.0,639049041900.0,25109982,KOSPI
2004-01-30,25500.0,25500.0,24800.0,24850.0,65580.0,1644160500.0,623983052700.0,25109982,KOSPI
2004-02-02,24500.0,24850.0,24150.0,24300.0,52710.0,1291005500.0,610172562600.0,25109982,KOSPI
2004-02-03,24200.0,24200.0,22700.0,23200.0,80380.0,1862520500.0,582551582400.0,25109982,KOSPI
2004-02-04,23000.0,23200.0,22350.0,22800.0,52080.0,1183045500.0,572507589600.0,25109982,KOSPI
2004-02-05,22700.0,22700.0,21850.0,22500.0,89210.0,1990124000.0,564974595000.0,25109982,KOSPI
2004-02-06,22500.0,23200.0,22500.0,22850.0,114280.0,2615490500.0,573763088700.0,25109982,KOSPI
2004-02-09,23450.0,24550.0,23350.0,24500.0,90600.0,2170653500.0,615194559000.0,25109982,KOSPI
2004-02-10,24500.0,24500.0,23600.0,24000.0,28880.0,690882500.0,602639568000.0,25109982,KOSPI
2004-02-11,24400.0,24400.0,23750.0,23800.0,44630.0,1069707000.0,597617571600.0,25109982,KOSPI
2004-02-12,23900.0,24300.0,23650.0,23800.0,35502.0,846409600.0,597617571600.0,25109982,KOSPI
2004-02-13,23800.0,24500.0,23600.0,24200.0,116812.0,2816487400.0,607661564400.0,25109982,KOSPI
2004-02-16,24300.0,24800.0,24200.0,24800.0,117682.0,2888167600.0,622727553600.0,25109982,KOSPI
2004-02-17,25100.0,25400.0,24900.0,25000.0,38026.0,953961000.0,627749550000.0,25109982,KOSPI
2004-02-18,25300.0,25350.0,24500.0,24700.0,54770.0,1362652000.0,620216555400.0,25109982,KOSPI
2004-02-19,24500.0,24700.0,23750.0,24450.0,64330.0,1552609500.0,613939059900.0,25109982,KOSPI
2004-02-20,24300.0,24300.0,23450.0,24000.0,36981.0,880245500.0,602639568000.0,25109982,KOSPI
2004-02-23,23950.0,24500.0,23450.0,24450.0,78817.0,1897866650.0,613939059900.0,25109982,KOSPI
2004-02-24,24300.0,24400.0,23650.0,23800.0,49846.0,1191720800.0,597617571600.0,25109982,KOSPI
2004-02-25,24000.0,24100.0,23450.0,23600.0,56766.0,1348996100.0,592595575200.0,25109982,KOSPI
2004-02-26,24000.0,24050.0,23700.0,23900.0,46620.0,1117220500.0,600128569800.0,25109982,KOSPI
2004-02-27,24000.0,24250.0,23700.0,24250.0,42440.0,1019289000.0,608917063500.0,25109982,KOSPI
2004-03-02,24500.0,25400.0,24250.0,25400.0,131220.0,3276163000.0,637793542800.0,25109982,KOSPI
2004-03-03,25200.0,25350.0,25000.0,25000.0,49680.0,1246816500.0,627749550000.0,25109982,KOSPI
2004-03-04,25000.0,25600.0,24900.0,25400.0,43312.0,1096947800.0,637793542800.0,25109982,KOSPI
2004-03-05,25500.0,25600.0,24900.0,25250.0,54900.0,1378403500.0,634027045500.0,25109982,KOSPI
2004-03-08,25000.0,25300.0,24900.0,25000.0,41730.0,1046304500.0,627749550000.0,25109982,KOSPI
2004-03-09,24700.0,25050.0,24550.0,24650.0,65600.0,1619143000.0,618961056300.0,25109982,KOSPI
2004-03-10,24150.0,24850.0,24150.0,24500.0,91320.0,2245727000.0,615194559000.0,25109982,KOSPI
2004-03-11,24150.0,24850.0,24050.0,24200.0,28730.0,695923000.0,607661564400.0,25109982,KOSPI
2004-03-12,24000.0,24300.0,22000.0,23950.0,97670.0,2293791500.0,601384068900.0,25109982,KOSPI
2004-03-15,23800.0,24200.0,23500.0,23900.0,22830.0,543722000.0,600128569800.0,25109982,KOSPI
2004-03-16,23500.0,23800.0,23300.0,23700.0,71890.0,1702488000.0,595106573400.0,25109982,KOSPI
2004-03-17,23850.0,24600.0,23850.0,24500.0,58580.0,1432514000.0,615194559000.0,25109982,KOSPI
2004-03-18,24900.0,25000.0,24400.0,24450.0,49100.0,1210034500.0,613939059900.0,25109982,KOSPI
2004-03-19,24600.0,24750.0,24300.0,24750.0,60350.0,1480872000.0,621472054500.0,25109982,KOSPI
2004-03-22,24550.0,24600.0,24100.0,24150.0,18104.0,439210100.0,606406065300.0,25109982,KOSPI
2004-03-23,23950.0,24500.0,23550.0,24500.0,19564.0,471117500.0,615194559000.0,25109982,KOSPI
2004-03-24,24400.0,24600.0,24100.0,24350.0,15550.0,380180500.0,611428061700.0,25109982,KOSPI
2004-03-25,24300.0,24400.0,23600.0,23900.0,25930.0,621048000.0,600128569800.0,25109982,KOSPI
2004-03-26,24300.0,24500.0,24100.0,24300.0,25130.0,610527000.0,610172562600.0,25109982,KOSPI
2004-03-29,24400.0,24650.0,24350.0,24600.0,18640.0,457140500.0,617705557200.0,25109982,KOSPI
2004-03-30,24550.0,24900.0,24300.0,24400.0,13910.0,340717000.0,612683560800.0,25109982,KOSPI
2004-03-31,24600.0,24750.0,24200.0,24400.0,17700.0,431763500.0,612683560800.0,25109982,KOSPI
2004-04-01,24600.0,24600.0,23850.0,24300.0,29330.0,707738500.0,610172562600.0,25109982,KOSPI
2004-04-02,24500.0,24600.0,24150.0,24450.0,24450.0,597795000.0,613939059900.0,25109982,KOSPI
2004-04-06,24800.0,24800.0,24600.0,24800.0,40530.0,1001579500.0,622727553600.0,25109982,KOSPI
2004-04-07,24800.0,25800.0,24800.0,25650.0,93540.0,2382105000.0,644071038300.0,25109982,KOSPI
2004-04-08,25800.0,25800.0,25050.0,25450.0,27092.0,688335400.0,639049041900.0,25109982,KOSPI
2004-04-09,25350.0,25350.0,24850.0,25200.0,21040.0,527686000.0,632771546400.0,25109982,KOSPI
2004-04-12,25200.0,25400.0,24700.0,25200.0,34460.0,864999500.0,632771546400.0,25109982,KOSPI
2004-04-13,25300.0,25300.0,24700.0,25150.0,96270.0,2412494500.0,631516047300.0,25109982,KOSPI
2004-04-14,25000.0,25000.0,24600.0,24900.0,45880.0,1138855000.0,625238551800.0,25109982,KOSPI
2004-04-16,24900.0,25200.0,24550.0,24950.0,48670.0,1212856500.0,626494050900.0,25109982,KOSPI
2004-04-19,24900.0,25200.0,24350.0,24500.0,17951.0,440717500.0,615194559000.0,25109982,KOSPI
2004-04-20,24900.0,25000.0,24250.0,24350.0,32337.0,793746950.0,611428061700.0,25109982,KOSPI
2004-04-21,24350.0,24350.0,23750.0,23950.0,58080.0,1394519500.0,601384068900.0,25109982,KOSPI
2004-04-22,24150.0,24150.0,23600.0,24100.0,68550.0,1639101500.0,605150566200.0,25109982,KOSPI
2004-04-23,24200.0,24200.0,23700.0,24000.0,33224.0,794001500.0,602639568000.0,25109982,KOSPI
2004-04-26,23600.0,23700.0,22350.0,22750.0,56271.0,1284696750.0,571252090500.0,25109982,KOSPI
2004-04-27,22600.0,23250.0,22550.0,22700.0,42798.0,973295600.0,569996591400.0,25109982,KOSPI
2004-04-28,22750.0,22750.0,22000.0,22300.0,27910.0,622907500.0,559952598600.0,25109982,KOSPI
2004-04-29,22200.0,22200.0,21200.0,22000.0,50950.0,1103246000.0,552419604000.0,25109982,KOSPI
2004-04-30,21250.0,22100.0,21250.0,21800.0,22580.0,490693000.0,547397607600.0,25109982,KOSPI
2004-05-03,21350.0,21650.0,20800.0,21000.0,121170.0,2544251000.0,527309622000.0,25109982,KOSPI
2004-05-04,21500.0,22500.0,21200.0,22450.0,147068.0,3197862100.0,563719095900.0,25109982,KOSPI
2004-05-06,22700.0,22700.0,22000.0,22400.0,43620.0,978963000.0,562463596800.0,25109982,KOSPI
2004-05-07,22200.0,23700.0,21750.0,23700.0,77903.0,1781432600.0,595106573400.0,25109982,KOSPI
2004-05-10,23250.0,23500.0,21750.0,22200.0,52630.0,1207883000.0,557441600400.0,25109982,KOSPI
2004-05-11,21950.0,22500.0,21750.0,22000.0,82445.0,1815100500.0,552419604000.0,25109982,KOSPI
2004-05-12,22000.0,22900.0,22000.0,22900.0,41560.0,934297500.0,575018587800.0,25109982,KOSPI
2004-05-13,23200.0,23200.0,21800.0,22200.0,37950.0,846270500.0,557441600400.0,25109982,KOSPI
2004-05-14,22450.0,22450.0,21450.0,21900.0,57400.0,1262158000.0,549908605800.0,25109982,KOSPI
2004-05-17,21500.0,21800.0,20000.0,20550.0,48520.0,1007435000.0,516010130100.0,25109982,KOSPI
2004-05-18,19600.0,20850.0,19600.0,20700.0,33096.0,677852200.0,519776627400.0,25109982,KOSPI
2004-05-19,21000.0,21700.0,21000.0,21500.0,47957.0,1025723500.0,539864613000.0,25109982,KOSPI
2004-05-20,21400.0,21850.0,20600.0,21000.0,124762.0,2653994000.0,527309622000.0,25109982,KOSPI
2004-05-21,21000.0,21500.0,20950.0,21450.0,15180.0,322553500.0,538609113900.0,25109982,KOSPI
2004-05-24,21600.0,21900.0,21400.0,21900.0,38110.0,825722000.0,549908605800.0,25109982,KOSPI
2004-05-25,21450.0,21900.0,21450.0,21800.0,42000.0,910704500.0,547397607600.0,25109982,KOSPI
2004-05-27,22300.0,22700.0,22200.0,22400.0,85610.0,1925336000.0,562463596800.0,25109982,KOSPI
2004-05-28,22600.0,22950.0,22400.0,22800.0,36130.0,819502500.0,572507589600.0,25109982,KOSPI
2004-05-31,22500.0,22600.0,21650.0,21950.0,28790.0,629606500.0,551164104900.0,25109982,KOSPI
2004-06-01,21800.0,22700.0,21800.0,22350.0,28160.0,632050000.0,561208097700.0,25109982,KOSPI
2004-06-02,21800.0,21950.0,21300.0,21500.0,51170.0,1103415000.0,539864613000.0,25109982,KOSPI
2004-06-03,21800.0,21850.0,20700.0,20850.0,156041.0,3324667850.0,523543124700.0,25109982,KOSPI
2004-06-04,20750.0,20950.0,20650.0,20800.0,63859.0,1326167200.0,522287625600.0,25109982,KOSPI
2004-06-07,20850.0,22400.0,20850.0,22400.0,126641.0,2769075400.0,562463596800.0,25109982,KOSPI
2004-06-08,22700.0,22900.0,22100.0,22900.0,45860.0,1042632000.0,575018587800.0,25109982,KOSPI
2004-06-09,22900.0,23100.0,22200.0,22400.0,163500.0,3728798500.0,562463596800.0,25109982,KOSPI
2004-06-10,22150.0,22500.0,21700.0,22200.0,25570.0,563305000.0,557441600400.0,25109982,KOSPI
2004-06-11,22150.0,22150.0,21300.0,21800.0,12030.0,259620500.0,547397607600.0,25109982,KOSPI
2004-06-14,21200.0,22050.0,21000.0,21200.0,13810.0,296563500.0,532331618400.0,25109982,KOSPI
2004-06-15,20800.0,21000.0,20750.0,20950.0,47282.0,986269400.0,526054122900.0,25109982,KOSPI
2004-06-16,21000.0,21200.0,20100.0,20200.0,53562.0,1098675400.0,507221636400.0,25109982,KOSPI
2004-06-17,20350.0,20700.0,20100.0,20700.0,62210.0,1265793000.0,519776627400.0,25109982,KOSPI
2004-06-18,20750.0,20950.0,20400.0,20800.0,38670.0,802702500.0,522287625600.0,25109982,KOSPI
2004-06-21,20900.0,21000.0,20450.0,20850.0,10120.0,210660500.0,523543124700.0,25109982,KOSPI
2004-06-22,20900.0,20950.0,20450.0,20900.0,7652.0,158917300.0,524798623800.0,25109982,KOSPI
2004-06-23,21150.0,21350.0,20850.0,21250.0,42500.0,899250000.0,533587117500.0,25109982,KOSPI
2004-06-24,21350.0,22150.0,21250.0,22000.0,57580.0,1242368500.0,552419604000.0,25109982,KOSPI
2004-06-25,22050.0,22300.0,21700.0,22050.0,42920.0,943026000.0,553675103100.0,25109982,KOSPI
2004-06-28,22100.0,22150.0,21600.0,22000.0,12474.0,274238000.0,552419604000.0,25109982,KOSPI
2004-06-29,22000.0,22000.0,21800.0,21900.0,49470.0,1086891500.0,549908605800.0,25109982,KOSPI
2004-06-30,22200.0,22650.0,22000.0,22550.0,36030.0,808946500.0,566230094100.0,25109982,KOSPI
2004-07-01,22800.0,22800.0,22200.0,22350.0,4590.0,103170500.0,561208097700.0,25109982,KOSPI
2004-07-02,22300.0,22300.0,22000.0,22150.0,10040.0,221938000.0,556186101300.0,25109982,KOSPI
2004-07-05,22300.0,22400.0,21800.0,22150.0,47960.0,1063425500.0,556186101300.0,25109982,KOSPI
2004-07-06,22150.0,22300.0,21950.0,22100.0,55540.0,1222256000.0,554930602200.0,25109982,KOSPI
2004-07-07,21950.0,22100.0,21600.0,22100.0,27880.0,609291000.0,554930602200.0,25109982,KOSPI
2004-07-08,22100.0,22500.0,21900.0,22100.0,8110.0,179321500.0,554930602200.0,25109982,KOSPI
2004-07-09,22100.0,22800.0,21500.0,22550.0,82550.0,1844891500.0,566230094100.0,25109982,KOSPI
2004-07-12,23000.0,23450.0,22800.0,23150.0,54310.0,1259532000.0,581296083300.0,25109982,KOSPI
2004-07-13,23250.0,23450.0,23150.0,23350.0,90950.0,2122670000.0,586318079700.0,25109982,KOSPI
2004-07-14,23600.0,23600.0,22900.0,23300.0,27140.0,631924500.0,585062580600.0,25109982,KOSPI
2004-07-15,23450.0,23500.0,22500.0,22500.0,48905.0,1112619000.0,564974595000.0,25109982,KOSPI
2004-07-16,22300.0,22900.0,22100.0,22850.0,14230.0,321844500.0,573763088700.0,25109982,KOSPI
2004-07-19,22950.0,22950.0,22400.0,22600.0,19885.0,449535500.0,567485593200.0,25109982,KOSPI
2004-07-20,22550.0,22800.0,22400.0,22550.0,23440.0,531831500.0,566230094100.0,25109982,KOSPI
