d,o,h,l,c,v,a,mc,s,m
2018-01-02,93700.0,93800.0,91300.0,92000.0,117252.0,10933373000.0,2310118344000.0,25109982,KOSPI
2018-01-03,92400.0,92700.0,91300.0,92700.0,17026.0,1568399700.0,2327695331400.0,25109982,KOSPI
2018-01-04,92600.0,92600.0,90300.0,90800.0,56372.0,5121671500.0,2279986365600.0,25109982,KOSPI
2018-01-05,91300.0,91300.0,90100.0,90500.0,42012.0,3799630160.0,2272453371000.0,25109982,KOSPI
2018-01-08,90500.0,91600.0,90100.0,91000.0,56840.0,5173198480.0,2285008362000.0,25109982,KOSPI
2018-01-09,90300.0,91600.0,90300.0,91000.0,28918.0,2629719100.0,2285008362000.0,25109982,KOSPI
2018-01-10,91300.0,93500.0,91000.0,92200.0,38676.0,3580181600.0,2315140340400.0,25109982,KOSPI
2018-01-11,93000.0,93100.0,91800.0,93000.0,17483.0,1618925900.0,2335228326000.0,25109982,KOSPI
2018-01-12,92500.0,93000.0,92000.0,92600.0,19191.0,1775599060.0,2325184333200.0,25109982,KOSPI
2018-01-15,92000.0,92400.0,90400.0,91200.0,22747.0,2069723200.0,2290030358400.0,25109982,KOSPI
2018-01-16,91200.0,93300.0,90800.0,93300.0,21879.0,2019750100.0,2342761320600.0,25109982,KOSPI
2018-01-17,93200.0,94300.0,92500.0,94100.0,26001.0,2439484500.0,2362849306200.0,25109982,KOSPI
2018-01-18,93800.0,94400.0,91500.0,92300.0,39393.0,3626035300.0,2317651338600.0,25109982,KOSPI
2018-01-19,91800.0,94700.0,91800.0,94200.0,43089.0,4026599100.0,2365360304400.0,25109982,KOSPI
2018-01-22,94500.0,95600.0,93000.0,95400.0,32288.0,3046487100.0,2395492282800.0,25109982,KOSPI
2018-01-23,95000.0,96200.0,94200.0,95400.0,46189.0,4407978000.0,2395492282800.0,25109982,KOSPI
2018-01-24,95000.0,95000.0,92800.0,92800.0,25045.0,2341574000.0,2330206329600.0,25109982,KOSPI
2018-01-25,93000.0,94100.0,92500.0,94000.0,29540.0,2749959900.0,2360338308000.0,25109982,KOSPI
2018-01-26,93300.0,93300.0,90800.0,92000.0,70398.0,6454173600.0,2310118344000.0,25109982,KOSPI
2018-01-29,91900.0,92500.0,91200.0,92100.0,52129.0,4780061300.0,2312629342200.0,25109982,KOSPI
2018-01-30,91800.0,93000.0,91800.0,92200.0,31052.0,2866865900.0,2315140340400.0,25109982,KOSPI
2018-01-31,91900.0,93700.0,91200.0,92400.0,44420.0,4115856400.0,2320162336800.0,25109982,KOSPI
2018-02-01,92700.0,92900.0,92300.0,92400.0,23397.0,2164757200.0,2320162336800.0,25109982,KOSPI
2018-02-02,92500.0,93900.0,92400.0,92900.0,16046.0,1497277100.0,2332717327800.0,25109982,KOSPI
2018-02-05,92700.0,93600.0,91600.0,92400.0,12443.0,1154910800.0,2320162336800.0,25109982,KOSPI
2018-02-06,90900.0,92000.0,90200.0,90300.0,34980.0,3174616300.0,2267431374600.0,25109982,KOSPI
2018-02-07,91000.0,91200.0,90000.0,90000.0,41979.0,3796314300.0,2259898380000.0,25109982,KOSPI
2018-02-08,90100.0,91700.0,89700.0,90800.0,69740.0,6333911500.0,2279986365600.0,25109982,KOSPI
2018-02-09,89700.0,89700.0,87800.0,87800.0,46998.0,4151059400.0,2204656419600.0,25109982,KOSPI
2018-02-12,88000.0,88500.0,87500.0,87500.0,24138.0,2122709500.0,2197123425000.0,25109982,KOSPI
2018-02-13,88500.0,88500.0,86200.0,87800.0,54650.0,4771104700.0,2204656419600.0,25109982,KOSPI
2018-02-14,87000.0,88000.0,86900.0,87800.0,42916.0,3752252100.0,2204656419600.0,25109982,KOSPI
2018-02-19,87900.0,88400.0,87000.0,88000.0,36589.0,3208628200.0,2209678416000.0,25109982,KOSPI
2018-02-20,88000.0,88100.0,87200.0,88000.0,13120.0,1151149400.0,2209678416000.0,25109982,KOSPI
2018-02-21,88000.0,90300.0,87700.0,90100.0,41316.0,3692256000.0,2262409378200.0,25109982,KOSPI
2018-02-22,89300.0,89600.0,87800.0,87800.0,34141.0,3021703700.0,2204656419600.0,25109982,KOSPI
2018-02-23,88200.0,88800.0,87000.0,87900.0,52864.0,4657080200.0,2207167417800.0,25109982,KOSPI
2018-02-26,88000.0,89000.0,87300.0,88100.0,50067.0,4406219000.0,2212189414200.0,25109982,KOSPI
2018-02-27,88600.0,89000.0,87800.0,88900.0,42498.0,3760092490.0,2232277399800.0,25109982,KOSPI
2018-02-28,88500.0,89900.0,87100.0,89800.0,48160.0,4289345900.0,2254876383600.0,25109982,KOSPI
2018-03-02,89700.0,89700.0,87300.0,88800.0,52871.0,4670537900.0,2229766401600.0,25109982,KOSPI
2018-03-05,89000.0,89000.0,87400.0,88600.0,54188.0,4790067100.0,2224744405200.0,25109982,KOSPI
2018-03-06,88300.0,90600.0,88000.0,89800.0,39441.0,3538853250.0,2254876383600.0,25109982,KOSPI
2018-03-07,89000.0,89700.0,86900.0,87400.0,37713.0,3303203660.0,2194612426800.0,25109982,KOSPI
2018-03-08,87800.0,88200.0,86700.0,86700.0,21102.0,1836851500.0,2177035439400.0,25109982,KOSPI
2018-03-09,87200.0,88700.0,86700.0,87900.0,36852.0,3240128300.0,2207167417800.0,25109982,KOSPI
2018-03-12,87600.0,88700.0,87600.0,88500.0,17284.0,1522811600.0,2222233407000.0,25109982,KOSPI
2018-03-13,88500.0,88600.0,87500.0,88600.0,11424.0,1005100000.0,2224744405200.0,25109982,KOSPI
2018-03-14,88200.0,89300.0,87400.0,88600.0,24175.0,2134344394.0,2224744405200.0,25109982,KOSPI
2018-03-15,88100.0,89400.0,88100.0,88800.0,12001.0,1065707700.0,2229766401600.0,25109982,KOSPI
2018-03-16,88800.0,90400.0,88500.0,90400.0,42300.0,3799235200.0,2269942372800.0,25109982,KOSPI
2018-03-19,89700.0,90100.0,86100.0,86700.0,47154.0,4098144600.0,2177035439400.0,25109982,KOSPI
2018-03-20,86700.0,88500.0,86400.0,88500.0,38883.0,3409091500.0,2222233407000.0,25109982,KOSPI
2018-03-21,88800.0,89200.0,88200.0,88400.0,16701.0,1480241200.0,2219722408800.0,25109982,KOSPI
2018-03-22,88400.0,89200.0,88000.0,89200.0,38365.0,3408058000.0,2239810394400.0,25109982,KOSPI
2018-03-23,88800.0,89000.0,88000.0,88800.0,30781.0,2729757700.0,2229766401600.0,25109982,KOSPI
2018-03-26,88200.0,88400.0,87300.0,87600.0,4756.0,417374100.0,2199634423200.0,25109982,KOSPI
2018-03-27,88300.0,88800.0,87600.0,88600.0,43785.0,3861176300.0,2224744405200.0,25109982,KOSPI
2018-03-28,88500.0,89300.0,87700.0,88600.0,33556.0,2972469600.0,2224744405200.0,25109982,KOSPI
2018-03-29,88600.0,88600.0,84900.0,86300.0,43706.0,3747354000.0,2166991446600.0,25109982,KOSPI
2018-03-30,86300.0,86600.0,84700.0,85500.0,29047.0,2483091100.0,2146903461000.0,25109982,KOSPI
2018-04-02,85600.0,86000.0,85100.0,85400.0,52206.0,4457687300.0,2144392462800.0,25109982,KOSPI
2018-04-03,85400.0,85400.0,84400.0,85200.0,74798.0,6357589100.0,2139370466400.0,25109982,KOSPI
2018-04-04,85600.0,90200.0,85600.0,88800.0,104435.0,9234724900.0,2229766401600.0,25109982,KOSPI
2018-04-05,90000.0,91800.0,88600.0,89500.0,52161.0,4669450300.0,2247343389000.0,25109982,KOSPI
2018-04-06,90300.0,90600.0,84400.0,90100.0,74333.0,6691883300.0,2262409378200.0,25109982,KOSPI
2018-04-09,90100.0,90500.0,89000.0,89400.0,63123.0,5659649000.0,2244832390800.0,25109982,KOSPI
2018-04-10,90200.0,90200.0,88600.0,89000.0,46577.0,4156380500.0,2234788398000.0,25109982,KOSPI
2018-04-11,88600.0,89600.0,87900.0,88000.0,27399.0,2431049800.0,2209678416000.0,25109982,KOSPI
2018-04-12,88000.0,88400.0,87400.0,88000.0,40211.0,3541098700.0,2209678416000.0,25109982,KOSPI
2018-04-13,88300.0,88300.0,86400.0,86600.0,43471.0,3791594700.0,2174524441200.0,25109982,KOSPI
2018-04-16,87000.0,88000.0,86100.0,87100.0,52871.0,4621972600.0,2187079432200.0,25109982,KOSPI
2018-04-17,87900.0,91300.0,87900.0,90600.0,229636.0,20773899850.0,2274964369200.0,25109982,KOSPI
2018-04-18,91100.0,91400.0,90300.0,91400.0,141578.0,12878570400.0,2295052354800.0,25109982,KOSPI
2018-04-19,91300.0,92700.0,89600.0,92300.0,222024.0,20186677300.0,2317651338600.0,25109982,KOSPI
2018-04-20,91800.0,93600.0,91500.0,92100.0,126180.0,11737079500.0,2312629342200.0,25109982,KOSPI
2018-04-23,92300.0,93200.0,91500.0,93000.0,166714.0,15390394580.0,2335228326000.0,25109982,KOSPI
2018-04-24,94900.0,98700.0,94800.0,97400.0,307217.0,29959857100.0,2445712246800.0,25109982,KOSPI
2018-04-25,96600.0,101000.0,96600.0,100500.0,176896.0,17534664300.0,2523553191000.0,25109982,KOSPI
2018-04-26,100500.0,102500.0,96600.0,99000.0,165341.0,16477941500.0,2485888218000.0,25109982,KOSPI
2018-04-27,97900.0,102500.0,95400.0,100500.0,352611.0,35136591971.0,2523553191000.0,25109982,KOSPI
2018-04-30,100500.0,103000.0,99500.0,103000.0,92460.0,9388228900.0,2586328146000.0,25109982,KOSPI
2018-05-02,103000.0,104000.0,99200.0,99900.0,118300.0,11986161500.0,2508487201800.0,25109982,KOSPI
2018-05-03,101000.0,101500.0,98500.0,98600.0,78554.0,7817391200.0,2475844225200.0,25109982,KOSPI
2018-05-04,98500.0,100500.0,96600.0,96600.0,83986.0,8163775400.0,2425624261200.0,25109982,KOSPI
2018-05-08,97100.0,97400.0,94000.0,94900.0,80576.0,7688208400.0,2382937291800.0,25109982,KOSPI
2018-05-09,94900.0,95900.0,94300.0,94300.0,37332.0,3543373900.0,2367871302600.0,25109982,KOSPI
2018-05-10,95500.0,95500.0,91700.0,92000.0,77800.0,7214922200.0,2310118344000.0,25109982,KOSPI
2018-05-11,92500.0,95000.0,92400.0,94200.0,54906.0,5153440100.0,2365360304400.0,25109982,KOSPI
2018-05-14,94200.0,94900.0,92800.0,93700.0,80670.0,7569786732.0,2352805313400.0,25109982,KOSPI
2018-05-15,94600.0,95000.0,92800.0,93300.0,73897.0,6914131100.0,2342761320600.0,25109982,KOSPI
2018-05-16,93500.0,95500.0,92000.0,95500.0,75672.0,7088550800.0,2398003281000.0,25109982,KOSPI
2018-05-17,95500.0,95500.0,94200.0,94200.0,29892.0,2823893000.0,2365360304400.0,25109982,KOSPI
2018-05-18,93700.0,94800.0,92600.0,93400.0,38565.0,3597504800.0,2345272318800.0,25109982,KOSPI
2018-05-21,93700.0,94200.0,93400.0,94000.0,34943.0,3278559400.0,2360338308000.0,25109982,KOSPI
2018-05-23,93600.0,94500.0,91100.0,91400.0,130000.0,12056873700.0,2295052354800.0,25109982,KOSPI
2018-05-24,91600.0,91800.0,87400.0,88900.0,121737.0,10869366500.0,2232277399800.0,25109982,KOSPI
2018-05-25,88900.0,89000.0,87600.0,88600.0,72908.0,6429021386.0,2224744405200.0,25109982,KOSPI
2018-05-28,88600.0,89100.0,87500.0,88200.0,29506.0,2603013800.0,2214700412400.0,25109982,KOSPI
2018-05-29,88100.0,90000.0,88100.0,89000.0,28432.0,2532654500.0,2234788398000.0,25109982,KOSPI
2018-05-30,88900.0,88900.0,86800.0,86900.0,77489.0,6769904500.0,2182057435800.0,25109982,KOSPI
2018-05-31,87800.0,89400.0,87400.0,89400.0,120778.0,10757103700.0,2244832390800.0,25109982,KOSPI
2018-06-01,89000.0,90400.0,88300.0,90300.0,32969.0,2956050200.0,2267431374600.0,25109982,KOSPI
2018-06-04,90300.0,92500.0,90300.0,91900.0,38808.0,3565300200.0,2307607345800.0,25109982,KOSPI
2018-06-05,91900.0,93200.0,90200.0,92000.0,38469.0,3530292600.0,2310118344000.0,25109982,KOSPI
2018-06-07,92100.0,92200.0,90000.0,90000.0,78801.0,7176143007.0,2259898380000.0,25109982,KOSPI
2018-06-08,90000.0,90100.0,88500.0,88600.0,52390.0,4652856200.0,2224744405200.0,25109982,KOSPI
2018-06-11,88700.0,89300.0,87500.0,88300.0,64187.0,5650638546.0,2217211410600.0,25109982,KOSPI
2018-06-12,88000.0,89400.0,88000.0,88800.0,49226.0,4368506760.0,2229766401600.0,25109982,KOSPI
2018-06-14,87900.0,88100.0,86500.0,86600.0,81878.0,7119285897.0,2174524441200.0,25109982,KOSPI
2018-06-15,86800.0,87100.0,83900.0,84800.0,121928.0,10355822800.0,2129326473600.0,25109982,KOSPI
2018-06-18,84900.0,86200.0,84900.0,85200.0,34314.0,2928458100.0,2139370466400.0,25109982,KOSPI
2018-06-19,85600.0,86200.0,84400.0,84400.0,73154.0,6239128100.0,2119282480800.0,25109982,KOSPI
2018-06-20,84700.0,85500.0,83900.0,83900.0,52784.0,4445171030.0,2106727489800.0,25109982,KOSPI
2018-06-21,84100.0,84300.0,81700.0,81700.0,71013.0,5874344800.0,2051485529400.0,25109982,KOSPI
2018-06-22,81700.0,84000.0,81400.0,83300.0,65096.0,5426721242.0,2091661500600.0,25109982,KOSPI
2018-06-25,83800.0,85000.0,82600.0,84100.0,35005.0,2944521560.0,2111749486200.0,25109982,KOSPI
2018-06-26,84100.0,85500.0,83400.0,84400.0,44397.0,3753385700.0,2119282480800.0,25109982,KOSPI
2018-06-27,84400.0,85100.0,82500.0,82800.0,50816.0,4256546308.0,2079106509600.0,25109982,KOSPI
2018-06-28,82900.0,83400.0,81600.0,81800.0,44538.0,3674349900.0,2053996527600.0,25109982,KOSPI
2018-06-29,82100.0,82800.0,80800.0,82300.0,48374.0,3945219600.0,2066551518600.0,25109982,KOSPI
2018-07-02,82300.0,82300.0,79500.0,79500.0,36928.0,2971983000.0,1996243569000.0,25109982,KOSPI
2018-07-03,79600.0,80600.0,78100.0,78700.0,38770.0,3075143800.0,1976155583400.0,25109982,KOSPI
2018-07-04,78800.0,78800.0,75600.0,76200.0,49457.0,3792030400.0,1913380628400.0,25109982,KOSPI
2018-07-05,76500.0,77100.0,76200.0,76300.0,43856.0,3360157300.0,1915891626600.0,25109982,KOSPI
2018-07-06,77500.0,78500.0,77000.0,77000.0,61203.0,4739875900.0,1933468614000.0,25109982,KOSPI
2018-07-09,77100.0,79400.0,77100.0,78600.0,26129.0,2055432700.0,1973644585200.0,25109982,KOSPI
2018-07-10,78900.0,79300.0,78300.0,79100.0,32060.0,2532419300.0,1986199576200.0,25109982,KOSPI
2018-07-11,78800.0,79100.0,78200.0,78300.0,28309.0,2229079300.0,1966111590600.0,25109982,KOSPI
2018-07-12,79000.0,79300.0,77700.0,79000.0,9757.0,768590800.0,1983688578000.0,25109982,KOSPI
2018-07-13,79000.0,80000.0,79000.0,80000.0,11334.0,902196600.0,2008798560000.0,25109982,KOSPI
2018-07-16,79700.0,82500.0,79700.0,81700.0,22954.0,1871007500.0,2051485529400.0,25109982,KOSPI
2018-07-17,81300.0,82700.0,81300.0,82600.0,14038.0,1155345700.0,2074084513200.0,25109982,KOSPI
2018-07-18,81900.0,82200.0,79700.0,80900.0,15141.0,1221904500.0,2031397543800.0,25109982,KOSPI
2018-07-19,80800.0,81500.0,80400.0,80900.0,29697.0,2404373900.0,2031397543800.0,25109982,KOSPI
2018-07-20,80700.0,81700.0,79200.0,81600.0,15672.0,1265650100.0,2048974531200.0,25109982,KOSPI
2018-07-23,81600.0,82800.0,80700.0,82600.0,27718.0,2275099900.0,2074084513200.0,25109982,KOSPI
2018-07-24,82700.0,82800.0,80300.0,82300.0,29748.0,2417258000.0,2066551518600.0,25109982,KOSPI
2018-07-25,82500.0,82500.0,81100.0,81700.0,14443.0,1182595200.0,2051485529400.0,25109982,KOSPI
2018-07-26,81600.0,82200.0,80100.0,82100.0,8801.0,715356800.0,2061529522200.0,25109982,KOSPI
2018-07-27,82000.0,82000.0,80600.0,81100.0,10595.0,859774200.0,2036419540200.0,25109982,KOSPI
2018-07-30,81800.0,81900.0,80300.0,81700.0,26146.0,2123312600.0,2051485529400.0,25109982,KOSPI
2018-07-31,81500.0,82100.0,81200.0,81800.0,30299.0,2476077500.0,2053996527600.0,25109982,KOSPI
2018-08-01,81800.0,82800.0,81200.0,81900.0,19347.0,1585896800.0,2056507525800.0,25109982,KOSPI
2018-08-02,81900.0,81900.0,78000.0,79700.0,22063.0,1758643900.0,2001265565400.0,25109982,KOSPI
2018-08-03,80000.0,80000.0,78600.0,79600.0,18583.0,1469575200.0,1998754567200.0,25109982,KOSPI
2018-08-06,80100.0,80700.0,79000.0,80000.0,9242.0,739508400.0,1948534800000.0,24356685,KOSPI
2018-08-07,79900.0,81800.0,79400.0,81300.0,52506.0,4251569300.0,1980198490500.0,24356685,KOSPI
2018-08-08,81600.0,83500.0,81600.0,82700.0,33108.0,2738844800.0,2014297849500.0,24356685,KOSPI
2018-08-09,82700.0,82800.0,81600.0,82400.0,29823.0,2454465800.0,2006990844000.0,24356685,KOSPI
2018-08-10,82000.0,82100.0,80900.0,81900.0,6134.0,499541000.0,1994812501500.0,24356685,KOSPI
2018-08-13,82400.0,82400.0,80000.0,80400.0,10669.0,860059400.0,1958277474000.0,24356685,KOSPI
2018-08-14,80700.0,80700.0,79800.0,80500.0,6792.0,544463800.0,1960713142500.0,24356685,KOSPI
2018-08-16,80900.0,80900.0,79000.0,80100.0,14079.0,1124020200.0,1950970468500.0,24356685,KOSPI
2018-08-17,80100.0,80900.0,79300.0,80900.0,9639.0,773753700.0,1970455816500.0,24356685,KOSPI
2018-08-20,80900.0,81200.0,80300.0,80300.0,10904.0,879438300.0,1955841805500.0,24356685,KOSPI
2018-08-21,80300.0,80700.0,79900.0,80100.0,3173.0,254293400.0,1950970468500.0,24356685,KOSPI
2018-08-22,80200.0,80800.0,79900.0,80000.0,51875.0,4159102000.0,1948534800000.0,24356685,KOSPI
2018-08-23,80400.0,80400.0,78900.0,79500.0,11826.0,937850800.0,1936356457500.0,24356685,KOSPI
2018-08-24,79800.0,79800.0,78800.0,79000.0,8918.0,704648300.0,1924178115000.0,24356685,KOSPI
2018-08-27,79100.0,79700.0,77600.0,78300.0,22688.0,1770920671.0,1907128435500.0,24356685,KOSPI
2018-08-28,78900.0,79200.0,77900.0,78100.0,11843.0,926886600.0,1902257098500.0,24356685,KOSPI
2018-08-29,78600.0,78700.0,77800.0,78500.0,16866.0,1322099700.0,1911999772500.0,24356685,KOSPI
2018-08-30,78000.0,78400.0,77500.0,78300.0,24203.0,1883788800.0,1907128435500.0,24356685,KOSPI
2018-08-31,78600.0,78600.0,77400.0,78300.0,39794.0,3110982900.0,1907128435500.0,24356685,KOSPI
2018-09-03,78000.0,78500.0,77900.0,78200.0,6776.0,530348100.0,1904692767000.0,24356685,KOSPI
2018-09-04,78500.0,78500.0,78000.0,78200.0,35495.0,2775470200.0,1904692767000.0,24356685,KOSPI
2018-09-05,78200.0,80400.0,78200.0,79300.0,59660.0,4738929200.0,1931485120500.0,24356685,KOSPI
2018-09-06,79500.0,80800.0,79300.0,80000.0,240557.0,19244878900.0,1948534800000.0,24356685,KOSPI
2018-09-07,80600.0,81700.0,80400.0,81000.0,93029.0,7550526500.0,1972891485000.0,24356685,KOSPI
2018-09-10,80600.0,81200.0,79900.0,80700.0,36528.0,2934252700.0,1965584479500.0,24356685,KOSPI
2018-09-11,80400.0,80400.0,78700.0,79100.0,29571.0,2345729000.0,1926613783500.0,24356685,KOSPI
2018-09-12,79100.0,79900.0,78700.0,78800.0,12538.0,991462700.0,1919306778000.0,24356685,KOSPI
