d,o,h,l,c,v,a,mc,s,m
2025-01-02,6870.0,6970.0,6850.0,6870.0,12223.0,84218540.0,98618300400.0,14354920,KOSDAQ
2025-01-03,6820.0,7100.0,6820.0,7040.0,36489.0,256884130.0,101058636800.0,14354920,KOSDAQ
2025-01-06,7080.0,8420.0,7050.0,8250.0,1517452.0,12113329990.0,118428090000.0,14354920,KOSDAQ
2025-01-07,8080.0,8420.0,7630.0,7950.0,938244.0,7485654770.0,114121614000.0,14354920,KOSDAQ
2025-01-08,8180.0,8210.0,7640.0,7710.0,596754.0,4722683420.0,110676433200.0,14354920,KOSDAQ
2025-01-09,7870.0,8030.0,7690.0,7750.0,457920.0,3597296160.0,111250630000.0,14354920,KOSDAQ
2025-01-10,7710.0,7730.0,7530.0,7610.0,131829.0,1003573020.0,109240941200.0,14354920,KOSDAQ
2025-01-13,7630.0,7680.0,7270.0,7340.0,145097.0,1079294920.0,105365112800.0,14354920,KOSDAQ
2025-01-14,7340.0,7460.0,7250.0,7380.0,90396.0,664804380.0,105939309600.0,14354920,KOSDAQ
2025-01-15,7390.0,7410.0,7290.0,7300.0,57032.0,417989330.0,104790916000.0,14354920,KOSDAQ
2025-01-16,7310.0,7410.0,7300.0,7310.0,31255.0,229847380.0,104934465200.0,14354920,KOSDAQ
2025-01-17,7330.0,7390.0,7220.0,7250.0,51961.0,378339820.0,104073170000.0,14354920,KOSDAQ
2025-01-20,7310.0,7350.0,7160.0,7350.0,57751.0,419563590.0,105508662000.0,14354920,KOSDAQ
2025-01-21,7310.0,7430.0,7190.0,7300.0,78494.0,571935200.0,104790916000.0,14354920,KOSDAQ
2025-01-22,7280.0,7500.0,7280.0,7340.0,102020.0,753550160.0,105365112800.0,14354920,KOSDAQ
2025-01-23,7340.0,7430.0,7260.0,7270.0,54895.0,400711670.0,104360268400.0,14354920,KOSDAQ
2025-01-24,7270.0,7300.0,7110.0,7270.0,51556.0,370613340.0,104360268400.0,14354920,KOSDAQ
2025-01-31,7270.0,7360.0,7000.0,7110.0,67065.0,476727520.0,102063481200.0,14354920,KOSDAQ
2025-02-03,7030.0,7050.0,6810.0,6930.0,89547.0,618585250.0,99479595600.0,14354920,KOSDAQ
2025-02-04,6930.0,7130.0,6930.0,7100.0,34996.0,247103350.0,101919932000.0,14354920,KOSDAQ
2025-02-05,7050.0,7190.0,7050.0,7140.0,21900.0,156054460.0,102494128800.0,14354920,KOSDAQ
2025-02-06,7190.0,7210.0,7070.0,7100.0,21902.0,156363990.0,101919932000.0,14354920,KOSDAQ
2025-02-07,7150.0,7150.0,7010.0,7050.0,29030.0,204129150.0,101202186000.0,14354920,KOSDAQ
2025-02-10,7030.0,7090.0,6920.0,7080.0,22163.0,155400490.0,101632833600.0,14354920,KOSDAQ
2025-02-11,7070.0,7100.0,7010.0,7010.0,25852.0,182129690.0,100627989200.0,14354920,KOSDAQ
2025-02-12,7010.0,7070.0,6890.0,6910.0,41838.0,289995730.0,99192497200.0,14354920,KOSDAQ
2025-02-13,6890.0,6990.0,6870.0,6880.0,36675.0,253382190.0,98761849600.0,14354920,KOSDAQ
2025-02-14,6880.0,7140.0,6880.0,6910.0,62244.0,433465470.0,99192497200.0,14354920,KOSDAQ
2025-02-17,6910.0,7050.0,6910.0,7030.0,27125.0,189622640.0,100915087600.0,14354920,KOSDAQ
2025-02-18,7020.0,7080.0,6950.0,7040.0,28669.0,200280870.0,101058636800.0,14354920,KOSDAQ
2025-02-19,7050.0,7090.0,6980.0,7060.0,31849.0,224113040.0,101345735200.0,14354920,KOSDAQ
2025-02-20,7090.0,7090.0,7020.0,7060.0,24540.0,173049450.0,101345735200.0,14354920,KOSDAQ
2025-02-21,7070.0,7100.0,6980.0,7020.0,38730.0,272472620.0,100771538400.0,14354920,KOSDAQ
2025-02-24,7050.0,7150.0,7040.0,7120.0,61327.0,435268500.0,102207030400.0,14354920,KOSDAQ
2025-02-25,7100.0,7150.0,7060.0,7120.0,32052.0,227836110.0,102207030400.0,14354920,KOSDAQ
2025-02-26,7070.0,7210.0,7060.0,7190.0,41966.0,300404630.0,103211874800.0,14354920,KOSDAQ
2025-02-27,7170.0,7210.0,7100.0,7210.0,45573.0,326306330.0,103498973200.0,14354920,KOSDAQ
2025-02-28,7140.0,7240.0,7060.0,7070.0,51618.0,367948980.0,101489284400.0,14354920,KOSDAQ
2025-03-04,7020.0,7050.0,6940.0,6950.0,40192.0,279924400.0,99766694000.0,14354920,KOSDAQ
2025-03-05,6950.0,7090.0,6920.0,7090.0,16243.0,114120295.0,101776382800.0,14354920,KOSDAQ
