d,o,h,l,c,v,a,mc,s,m
2018-01-02,13700.0,13900.0,13600.0,13850.0,111855.0,1536854750.0,198815642000.0,14354920,KOSDAQ
2018-01-03,14000.0,14250.0,13750.0,14000.0,150223.0,2105716150.0,200968880000.0,14354920,KOSDAQ
2018-01-04,14200.0,14550.0,13800.0,13900.0,213777.0,3031886250.0,199533388000.0,14354920,KOSDAQ
2018-01-05,13650.0,14000.0,13600.0,13700.0,124091.0,1708400050.0,196662404000.0,14354920,KOSDAQ
2018-01-08,13700.0,13850.0,13200.0,13300.0,132638.0,1789824650.0,190920436000.0,14354920,KOSDAQ
2018-01-09,13300.0,13900.0,13200.0,13600.0,117469.0,1600390450.0,195226912000.0,14354920,KOSDAQ
2018-01-10,13800.0,14100.0,13500.0,13750.0,114232.0,1570967150.0,197380150000.0,14354920,KOSDAQ
2018-01-11,13850.0,14050.0,13450.0,14000.0,136145.0,1879523400.0,200968880000.0,14354920,KOSDAQ
2018-01-12,14000.0,14000.0,13800.0,13800.0,114829.0,1594245450.0,198097896000.0,14354920,KOSDAQ
2018-01-15,13700.0,14350.0,13700.0,14200.0,169149.0,2393139150.0,203839864000.0,14354920,KOSDAQ
2018-01-16,14300.0,14400.0,14000.0,14200.0,115306.0,1634672950.0,203839864000.0,14354920,KOSDAQ
2018-01-17,14000.0,14250.0,14000.0,14050.0,82573.0,1165099550.0,201686626000.0,14354920,KOSDAQ
2018-01-18,14100.0,14350.0,13900.0,14300.0,115036.0,1627135050.0,205275356000.0,14354920,KOSDAQ
2018-01-19,14300.0,15150.0,14150.0,14900.0,269157.0,3950895800.0,213888308000.0,14354920,KOSDAQ
2018-01-22,14850.0,14950.0,14400.0,14550.0,135006.0,1975722550.0,208864086000.0,14354920,KOSDAQ
2018-01-23,14950.0,15550.0,14800.0,15400.0,479661.0,7287434800.0,221065768000.0,14354920,KOSDAQ
2018-01-24,15400.0,15900.0,15050.0,15350.0,285946.0,4441369350.0,220348022000.0,14354920,KOSDAQ
2018-01-25,15350.0,15400.0,14850.0,14900.0,204046.0,3069866400.0,213888308000.0,14354920,KOSDAQ
2018-01-26,14900.0,15300.0,14900.0,15200.0,112389.0,1696032350.0,218194784000.0,14354920,KOSDAQ
2018-01-29,15400.0,15500.0,15050.0,15400.0,158407.0,2417906250.0,221065768000.0,14354920,KOSDAQ
2018-01-30,15250.0,15400.0,14950.0,14950.0,132544.0,2006782850.0,214606054000.0,14354920,KOSDAQ
2018-01-31,14800.0,15000.0,14550.0,14800.0,115407.0,1702372900.0,212452816000.0,14354920,KOSDAQ
2018-02-01,14550.0,14950.0,14500.0,14850.0,134211.0,1972006800.0,213170562000.0,14354920,KOSDAQ
2018-02-02,14900.0,14950.0,14350.0,14350.0,114967.0,1673544600.0,205993102000.0,14354920,KOSDAQ
2018-02-05,14050.0,14150.0,13750.0,13750.0,118323.0,1649163800.0,197380150000.0,14354920,KOSDAQ
2018-02-06,12950.0,13850.0,12500.0,13850.0,143522.0,1894833700.0,198815642000.0,14354920,KOSDAQ
2018-02-07,14050.0,14100.0,13200.0,13200.0,138683.0,1888793250.0,189484944000.0,14354920,KOSDAQ
2018-02-08,13100.0,13750.0,13100.0,13700.0,81840.0,1104735150.0,196662404000.0,14354920,KOSDAQ
2018-02-09,13300.0,13650.0,13200.0,13400.0,65688.0,881069450.0,192355928000.0,14354920,KOSDAQ
2018-02-12,13600.0,14250.0,13500.0,13900.0,98402.0,1371894350.0,199533388000.0,14354920,KOSDAQ
2018-02-13,14250.0,14300.0,13700.0,13800.0,116347.0,1625830150.0,198097896000.0,14354920,KOSDAQ
2018-02-14,13850.0,14150.0,13600.0,14150.0,66787.0,923894900.0,203122118000.0,14354920,KOSDAQ
2018-02-19,14100.0,14550.0,14000.0,14500.0,97246.0,1394658300.0,208146340000.0,14354920,KOSDAQ
2018-02-20,14500.0,14600.0,14300.0,14450.0,56676.0,819707400.0,207428594000.0,14354920,KOSDAQ
2018-02-21,14450.0,14750.0,14350.0,14400.0,83873.0,1220477300.0,206710848000.0,14354920,KOSDAQ
2018-02-22,14400.0,14500.0,14150.0,14250.0,63510.0,909346450.0,204557610000.0,14354920,KOSDAQ
2018-02-23,14450.0,15000.0,14350.0,14750.0,133471.0,1965398400.0,211735070000.0,14354920,KOSDAQ
2018-02-26,14950.0,15050.0,13850.0,14350.0,136018.0,1987124500.0,205993102000.0,14354920,KOSDAQ
2018-02-27,14550.0,15100.0,14250.0,14750.0,164311.0,2420440200.0,211735070000.0,14354920,KOSDAQ
2018-02-28,14600.0,14850.0,14250.0,14350.0,85311.0,1239307800.0,205993102000.0,14354920,KOSDAQ
2018-03-02,14350.0,14650.0,14250.0,14600.0,79024.0,1143472700.0,209581832000.0,14354920,KOSDAQ
2018-03-05,14400.0,14500.0,13750.0,13750.0,108267.0,1521007250.0,197380150000.0,14354920,KOSDAQ
