d,o,h,l,c,v,a,mc,s,m
2015-01-02,13700.0,13900.0,13350.0,13850.0,314254.0,4283517850.0,198815642000.0,14354920,KOSDAQ
2015-01-05,14850.0,15200.0,14100.0,14250.0,1112326.0,16246504550.0,204557610000.0,14354920,KOSDAQ
2015-01-06,14500.0,15700.0,14250.0,15500.0,2329054.0,35307844350.0,222501260000.0,14354920,KOSDAQ
2015-01-07,15600.0,15650.0,14250.0,14300.0,1572258.0,23449532400.0,205275356000.0,14354920,KOSDAQ
2015-01-08,14550.0,14650.0,14200.0,14400.0,552447.0,8000698550.0,206710848000.0,14354920,KOSDAQ
2015-01-09,15150.0,15150.0,14350.0,14450.0,637701.0,9398016200.0,207428594000.0,14354920,KOSDAQ
2015-01-12,14300.0,14450.0,13850.0,13900.0,432580.0,6099548500.0,199533388000.0,14354920,KOSDAQ
2015-01-13,13850.0,14000.0,13450.0,13700.0,397184.0,5446674350.0,196662404000.0,14354920,KOSDAQ
2015-01-14,13750.0,15750.0,13750.0,15100.0,3116421.0,47340244750.0,216759292000.0,14354920,KOSDAQ
2015-01-15,15250.0,15700.0,14600.0,15500.0,867805.0,13130726800.0,222501260000.0,14354920,KOSDAQ
2015-01-16,15800.0,16900.0,15450.0,15500.0,1656255.0,26782784200.0,222501260000.0,14354920,KOSDAQ
2015-01-19,15500.0,15550.0,14800.0,15250.0,581551.0,8826816650.0,218912530000.0,14354920,KOSDAQ
2015-01-20,15450.0,16150.0,15050.0,16000.0,816284.0,12831510550.0,229678720000.0,14354920,KOSDAQ
2015-01-21,15800.0,16400.0,15700.0,16000.0,603902.0,9679713000.0,229678720000.0,14354920,KOSDAQ
2015-01-22,16250.0,16500.0,15500.0,15500.0,492884.0,7878901700.0,222501260000.0,14354920,KOSDAQ
2015-01-23,15800.0,15950.0,15400.0,15950.0,329049.0,5170400050.0,228960974000.0,14354920,KOSDAQ
2015-01-26,16500.0,16750.0,15700.0,15750.0,596956.0,9632192250.0,226089990000.0,14354920,KOSDAQ
2015-01-27,15650.0,16000.0,15150.0,15200.0,417140.0,6438733450.0,218194784000.0,14354920,KOSDAQ
2015-01-28,14950.0,15500.0,14750.0,15350.0,342502.0,5187146750.0,220348022000.0,14354920,KOSDAQ
2015-01-29,15350.0,15800.0,15000.0,15550.0,408491.0,6307000500.0,223219006000.0,14354920,KOSDAQ
2015-01-30,15500.0,16600.0,15400.0,16150.0,769981.0,12365818700.0,231831958000.0,14354920,KOSDAQ
2015-02-02,16500.0,17100.0,16250.0,16900.0,981845.0,16415567200.0,242598148000.0,14354920,KOSDAQ
2015-02-03,16750.0,16800.0,16050.0,16450.0,399001.0,6534118850.0,236138434000.0,14354920,KOSDAQ
2015-02-04,16900.0,17250.0,16700.0,16950.0,624165.0,10594614550.0,243315894000.0,14354920,KOSDAQ
2015-02-05,16850.0,17100.0,16450.0,16600.0,401579.0,6731205500.0,238291672000.0,14354920,KOSDAQ
2015-02-06,17050.0,17150.0,16450.0,16450.0,360062.0,6022854800.0,236138434000.0,14354920,KOSDAQ
2015-02-09,16850.0,17150.0,16050.0,16050.0,530447.0,8836488250.0,230396466000.0,14354920,KOSDAQ
2015-02-10,16350.0,18350.0,16050.0,17350.0,1697583.0,29795538950.0,249057862000.0,14354920,KOSDAQ
2015-02-11,17200.0,17350.0,16050.0,16900.0,1155231.0,19246990350.0,242598148000.0,14354920,KOSDAQ
2015-02-12,16500.0,17000.0,16200.0,16250.0,417225.0,6886163500.0,233267450000.0,14354920,KOSDAQ
2015-02-13,16250.0,17150.0,16200.0,16200.0,555889.0,9167976950.0,232549704000.0,14354920,KOSDAQ
2015-02-16,16200.0,16400.0,15400.0,15550.0,400160.0,6329335550.0,223219006000.0,14354920,KOSDAQ
2015-02-17,15500.0,15850.0,15200.0,15700.0,263657.0,4080798950.0,225372244000.0,14354920,KOSDAQ
2015-02-23,15950.0,16150.0,15800.0,15900.0,240962.0,3844734050.0,228243228000.0,14354920,KOSDAQ
2015-02-24,15950.0,16150.0,15750.0,16000.0,177690.0,2829229500.0,229678720000.0,14354920,KOSDAQ
2015-02-25,16450.0,17350.0,16150.0,16600.0,660197.0,11031458400.0,238291672000.0,14354920,KOSDAQ
2015-02-26,16500.0,16950.0,16350.0,16600.0,262508.0,4384274550.0,238291672000.0,14354920,KOSDAQ
2015-02-27,16600.0,17250.0,16400.0,16900.0,366684.0,6204399900.0,242598148000.0,14354920,KOSDAQ
2015-03-02,16850.0,17100.0,16300.0,16300.0,257760.0,4291205000.0,233985196000.0,14354920,KOSDAQ
2015-03-03,16200.0,16350.0,16000.0,16350.0,182959.0,2956882600.0,234702942000.0,14354920,KOSDAQ
2015-03-04,16150.0,16700.0,16050.0,16700.0,217959.0,3568556250.0,239727164000.0,14354920,KOSDAQ
2015-03-05,16900.0,17450.0,16650.0,16650.0,467152.0,7941565800.0,239009418000.0,14354920,KOSDAQ
2015-03-06,16900.0,17050.0,16600.0,16900.0,214398.0,3598577100.0,242598148000.0,14354920,KOSDAQ
2015-03-09,17250.0,19400.0,17250.0,19400.0,2204140.0,41305589800.0,278485448000.0,14354920,KOSDAQ
2015-03-10,19150.0,19600.0,18550.0,18800.0,1092219.0,20818898650.0,269872496000.0,14354920,KOSDAQ
2015-03-11,18400.0,21600.0,18150.0,21000.0,2078639.0,41615935700.0,301453320000.0,14354920,KOSDAQ
2015-03-12,20800.0,22950.0,20700.0,21000.0,2186952.0,47663805200.0,301453320000.0,14354920,KOSDAQ
2015-03-13,21000.0,22500.0,20500.0,20500.0,1574980.0,34012784000.0,294275860000.0,14354920,KOSDAQ
2015-03-16,20750.0,21650.0,20650.0,21300.0,594684.0,12560267700.0,305759796000.0,14354920,KOSDAQ
2015-03-17,22000.0,23350.0,21600.0,22300.0,1813725.0,40723550800.0,320114716000.0,14354920,KOSDAQ
2015-03-18,23000.0,23100.0,21900.0,21950.0,709211.0,15956646850.0,315090494000.0,14354920,KOSDAQ
2015-03-19,22400.0,22450.0,20950.0,21450.0,576030.0,12406912200.0,307913034000.0,14354920,KOSDAQ
2015-03-20,21400.0,22550.0,21000.0,22350.0,586769.0,12867730350.0,320832462000.0,14354920,KOSDAQ
2015-03-23,22400.0,22600.0,21650.0,21700.0,359611.0,7901438200.0,311501764000.0,14354920,KOSDAQ
2015-03-24,21250.0,21550.0,20550.0,20650.0,452594.0,9450601550.0,296429098000.0,14354920,KOSDAQ
2015-03-25,21300.0,22350.0,21150.0,21350.0,583040.0,12704234300.0,306477542000.0,14354920,KOSDAQ
2015-03-26,21650.0,22100.0,21050.0,21150.0,330696.0,7099714550.0,303606558000.0,14354920,KOSDAQ
2015-03-27,21700.0,22400.0,21250.0,22050.0,470622.0,10256804150.0,316525986000.0,14354920,KOSDAQ
2015-03-30,22000.0,22250.0,21550.0,22100.0,295911.0,6471176050.0,317243732000.0,14354920,KOSDAQ
2015-03-31,21900.0,22050.0,21000.0,21300.0,426332.0,9131179200.0,305759796000.0,14354920,KOSDAQ
2015-04-01,20450.0,20900.0,20200.0,20500.0,464289.0,9483240600.0,294275860000.0,14354920,KOSDAQ
2015-04-02,20200.0,20250.0,18250.0,18750.0,1024177.0,19756481950.0,269154750000.0,14354920,KOSDAQ
2015-04-03,19300.0,19550.0,19000.0,19400.0,406107.0,7840144250.0,278485448000.0,14354920,KOSDAQ
2015-04-06,19400.0,19500.0,18750.0,18750.0,279269.0,5308317350.0,269154750000.0,14354920,KOSDAQ
2015-04-07,18750.0,20400.0,18750.0,20200.0,598671.0,11865440850.0,289969384000.0,14354920,KOSDAQ
2015-04-08,20250.0,20700.0,19900.0,20200.0,352838.0,7173705800.0,289969384000.0,14354920,KOSDAQ
2015-04-09,20800.0,21450.0,20700.0,21000.0,337495.0,7108770950.0,301453320000.0,14354920,KOSDAQ
2015-04-10,21750.0,21850.0,21300.0,21500.0,273006.0,5870928750.0,308630780000.0,14354920,KOSDAQ
2015-04-13,20900.0,21900.0,20600.0,21750.0,340560.0,7207605600.0,312219510000.0,14354920,KOSDAQ
2015-04-14,21900.0,25000.0,21150.0,25000.0,1787218.0,43050282250.0,358873000000.0,14354920,KOSDAQ
2015-04-15,24850.0,28150.0,24600.0,27350.0,1802196.0,48275936500.0,392607062000.0,14354920,KOSDAQ
2015-04-16,27000.0,29550.0,26250.0,28000.0,1308069.0,36489673100.0,401937760000.0,14354920,KOSDAQ
2015-04-17,28350.0,29000.0,27500.0,28000.0,629238.0,17769111300.0,401937760000.0,14354920,KOSDAQ
2015-04-20,29850.0,31850.0,29050.0,31700.0,1458711.0,44531860150.0,455050964000.0,14354920,KOSDAQ
2015-04-21,31300.0,31400.0,30150.0,30250.0,712626.0,21777424800.0,434236330000.0,14354920,KOSDAQ
2015-04-22,30450.0,31400.0,25750.0,29100.0,1069986.0,31415422050.0,417728172000.0,14354920,KOSDAQ
2015-04-23,28850.0,29650.0,27100.0,28900.0,583146.0,16752821050.0,414857188000.0,14354920,KOSDAQ
2015-04-24,28100.0,29300.0,27400.0,27400.0,468484.0,13185229750.0,393324808000.0,14354920,KOSDAQ
2015-04-27,26750.0,28550.0,25950.0,28200.0,599607.0,16376977000.0,404808744000.0,14354920,KOSDAQ
2015-04-28,27900.0,28150.0,26400.0,26400.0,408861.0,11091289100.0,378969888000.0,14354920,KOSDAQ
2015-04-29,26800.0,29300.0,26500.0,27500.0,833350.0,23480487650.0,394760300000.0,14354920,KOSDAQ
2015-04-30,27100.0,28250.0,26700.0,27350.0,304842.0,8341288450.0,392607062000.0,14354920,KOSDAQ
2015-05-04,26250.0,27750.0,25800.0,27200.0,405963.0,10942271450.0,390453824000.0,14354920,KOSDAQ
2015-05-06,27200.0,28700.0,26250.0,26300.0,435775.0,11980244850.0,377534396000.0,14354920,KOSDAQ
2015-05-07,27350.0,28400.0,26700.0,28300.0,401490.0,11066826850.0,406244236000.0,14354920,KOSDAQ
2015-05-08,28000.0,29650.0,27850.0,29150.0,604377.0,17379964200.0,418445918000.0,14354920,KOSDAQ
2015-05-11,29550.0,30000.0,28950.0,29500.0,341003.0,10031838500.0,423470140000.0,14354920,KOSDAQ
2015-05-12,29150.0,29250.0,28300.0,28600.0,289472.0,8315419700.0,410550712000.0,14354920,KOSDAQ
2015-05-13,28600.0,29600.0,28150.0,28600.0,351945.0,10208158650.0,410550712000.0,14354920,KOSDAQ
2015-05-14,29000.0,29100.0,28000.0,28400.0,290087.0,8242750650.0,407679728000.0,14354920,KOSDAQ
