d,o,h,l,c,v,a,mc,s,m
2005-01-03,375.0,405.0,365.0,390.0,5402076.0,2074369245.0,10350600000.0,26540000,KOSDAQ
2005-01-04,390.0,395.0,375.0,380.0,1799727.0,685166015.0,10085200000.0,26540000,KOSDAQ
2005-01-05,375.0,390.0,375.0,380.0,1095367.0,417477855.0,10085200000.0,26540000,KOSDAQ
2005-01-06,385.0,395.0,375.0,380.0,2054249.0,794899555.0,10085200000.0,26540000,KOSDAQ
2005-01-07,390.0,415.0,380.0,395.0,4855021.0,1930873420.0,10483300000.0,26540000,KOSDAQ
2005-01-10,400.0,440.0,400.0,440.0,2720454.0,1176441245.0,11677600000.0,26540000,KOSDAQ
2005-01-11,485.0,485.0,410.0,420.0,4662817.0,2038804370.0,11146800000.0,26540000,KOSDAQ
2005-01-12,410.0,430.0,405.0,425.0,1203329.0,502183560.0,11279500000.0,26540000,KOSDAQ
2005-01-13,425.0,440.0,410.0,415.0,1769896.0,752206125.0,11014100000.0,26540000,KOSDAQ
2005-01-14,410.0,430.0,405.0,410.0,2151215.0,893320930.0,10881400000.0,26540000,KOSDAQ
2005-01-17,415.0,455.0,415.0,455.0,2875700.0,1266528615.0,12075700000.0,26540000,KOSDAQ
2005-01-18,465.0,505.0,455.0,505.0,5417312.0,2665567675.0,13402700000.0,26540000,KOSDAQ
2005-01-19,510.0,565.0,490.0,565.0,4577778.0,2467754990.0,14995100000.0,26540000,KOSDAQ
2005-01-20,600.0,630.0,565.0,575.0,8727446.0,5325335165.0,15260500000.0,26540000,KOSDAQ
2005-01-21,570.0,615.0,560.0,575.0,3219580.0,1890059540.0,15260500000.0,26540000,KOSDAQ
2005-01-24,580.0,630.0,570.0,590.0,4685620.0,2819808555.0,15658600000.0,26540000,KOSDAQ
2005-01-25,595.0,605.0,530.0,535.0,4632326.0,2557847225.0,14198900000.0,26540000,KOSDAQ
2005-01-26,535.0,580.0,520.0,575.0,3226794.0,1776957990.0,15260500000.0,26540000,KOSDAQ
2005-01-27,595.0,595.0,550.0,585.0,1653591.0,945147455.0,15525900000.0,26540000,KOSDAQ
2005-01-28,575.0,590.0,565.0,575.0,1110335.0,640254470.0,15260500000.0,26540000,KOSDAQ
2005-01-31,565.0,580.0,555.0,565.0,1390270.0,790995865.0,14995100000.0,26540000,KOSDAQ
2005-02-01,565.0,625.0,565.0,595.0,3699688.0,2225972795.0,15791300000.0,26540000,KOSDAQ
2005-02-02,600.0,645.0,565.0,610.0,6330926.0,3893569465.0,16189400000.0,26540000,KOSDAQ
2005-02-03,615.0,645.0,605.0,610.0,2783530.0,1741072065.0,16189400000.0,26540000,KOSDAQ
2005-02-04,600.0,630.0,600.0,610.0,1763200.0,1082249240.0,16189400000.0,26540000,KOSDAQ
2005-02-07,605.0,660.0,605.0,630.0,3431495.0,2173143680.0,16720200000.0,26540000,KOSDAQ
2005-02-11,630.0,665.0,620.0,635.0,2014522.0,1293676990.0,16852900000.0,26540000,KOSDAQ
2005-02-14,650.0,710.0,645.0,710.0,3987047.0,2741273135.0,18843400000.0,26540000,KOSDAQ
2005-02-15,750.0,765.0,695.0,715.0,4418149.0,3212564175.0,18976100000.0,26540000,KOSDAQ
2005-02-16,710.0,715.0,685.0,690.0,2623950.0,1830976690.0,18312600000.0,26540000,KOSDAQ
2005-02-17,680.0,685.0,630.0,665.0,2516127.0,1669289145.0,17649100000.0,26540000,KOSDAQ
2005-02-18,650.0,690.0,645.0,685.0,2223406.0,1480606175.0,18179900000.0,26540000,KOSDAQ
2005-02-21,675.0,705.0,670.0,680.0,2266087.0,1546594650.0,18047200000.0,26540000,KOSDAQ
2005-02-22,665.0,690.0,650.0,690.0,3138772.0,2122179700.0,18312600000.0,26540000,KOSDAQ
2005-02-23,770.0,770.0,770.0,770.0,648816.0,499588320.0,20435800000.0,26540000,KOSDAQ
2005-02-24,860.0,860.0,770.0,770.0,9696819.0,8018574420.0,20435800000.0,26540000,KOSDAQ
2005-02-25,795.0,795.0,735.0,735.0,2771646.0,2119478000.0,19506900000.0,26540000,KOSDAQ
2005-02-28,745.0,760.0,720.0,740.0,2616737.0,1927530240.0,19639600000.0,26540000,KOSDAQ
2005-03-02,730.0,785.0,720.0,730.0,5165583.0,3920275555.0,19374200000.0,26540000,KOSDAQ
2005-03-03,715.0,730.0,710.0,720.0,1400435.0,1005810340.0,19108800000.0,26540000,KOSDAQ
2005-03-04,720.0,735.0,710.0,710.0,1221514.0,881173745.0,18843400000.0,26540000,KOSDAQ
2005-03-07,715.0,730.0,710.0,720.0,1061106.0,761223320.0,19108800000.0,26540000,KOSDAQ
2005-03-08,720.0,795.0,720.0,770.0,4255531.0,3249383995.0,20435800000.0,26540000,KOSDAQ
2005-03-09,760.0,795.0,755.0,775.0,1972474.0,1530001930.0,20568500000.0,26540000,KOSDAQ
2005-03-10,785.0,785.0,745.0,745.0,1300492.0,988531755.0,19772300000.0,26540000,KOSDAQ
2005-03-11,740.0,785.0,740.0,750.0,1501529.0,1141049865.0,19905000000.0,26540000,KOSDAQ
2005-03-14,755.0,780.0,745.0,760.0,1547589.0,1177554375.0,20170400000.0,26540000,KOSDAQ
2005-03-15,755.0,765.0,670.0,670.0,2837745.0,2023538035.0,17781800000.0,26540000,KOSDAQ
2005-03-16,670.0,695.0,630.0,680.0,1438952.0,962491995.0,18047200000.0,26540000,KOSDAQ
2005-03-17,690.0,730.0,680.0,680.0,2670063.0,1892188025.0,18047200000.0,26540000,KOSDAQ
2005-03-18,675.0,705.0,675.0,680.0,1039063.0,712594715.0,18047200000.0,26540000,KOSDAQ
2005-03-21,675.0,695.0,670.0,680.0,811008.0,553964260.0,18047200000.0,26540000,KOSDAQ
2005-03-22,695.0,760.0,695.0,760.0,2721042.0,2053109925.0,20170400000.0,26540000,KOSDAQ
2005-03-23,785.0,825.0,750.0,765.0,4063120.0,3168044230.0,20303100000.0,26540000,KOSDAQ
2005-03-24,785.0,795.0,735.0,765.0,2237418.0,1707959550.0,20303100000.0,26540000,KOSDAQ
2005-03-25,770.0,785.0,675.0,685.0,2642771.0,1919587050.0,18179900000.0,26540000,KOSDAQ
2005-03-28,685.0,720.0,685.0,710.0,1209871.0,850321865.0,18843400000.0,26540000,KOSDAQ
2005-03-29,705.0,740.0,685.0,695.0,1405996.0,1002233630.0,18445300000.0,26540000,KOSDAQ
2005-03-30,690.0,730.0,685.0,730.0,1594385.0,1126171615.0,19374200000.0,26540000,KOSDAQ
2005-03-31,745.0,775.0,735.0,775.0,1835152.0,1392053635.0,20568500000.0,26540000,KOSDAQ
2005-04-01,765.0,840.0,765.0,820.0,2260833.0,1830364230.0,21762800000.0,26540000,KOSDAQ
2005-04-04,820.0,925.0,790.0,910.0,1935271.0,1632893900.0,24151400000.0,26540000,KOSDAQ
2005-04-06,930.0,995.0,890.0,890.0,3371890.0,3154096745.0,23620600000.0,26540000,KOSDAQ
2005-04-07,900.0,940.0,860.0,930.0,1875126.0,1687617055.0,24682200000.0,26540000,KOSDAQ
2005-04-08,945.0,1040.0,940.0,990.0,3885411.0,3859480130.0,26274600000.0,26540000,KOSDAQ
2005-04-11,985.0,1040.0,970.0,1030.0,1996086.0,1991049090.0,27336200000.0,26540000,KOSDAQ
2005-04-12,1015.0,1035.0,985.0,995.0,2043395.0,2056109915.0,26407300000.0,26540000,KOSDAQ
2005-04-13,1010.0,1015.0,980.0,985.0,1310089.0,1302002745.0,26141900000.0,26540000,KOSDAQ
2005-04-14,980.0,1005.0,965.0,995.0,1322274.0,1302555385.0,26407300000.0,26540000,KOSDAQ
