d,o,h,l,c,v,a,mc,s,m,rs
2022-01-03,15550.0,16200.0,15550.0,15650.0,3208.0,50790250.0,43820000000.0,2800000,KOSPI,tradable_ohlcv
2022-01-04,15700.0,16200.0,15650.0,15950.0,3977.0,63069450.0,44660000000.0,2800000,KOSPI,tradable_ohlcv
2022-01-05,16200.0,16200.0,15700.0,16200.0,2655.0,42548300.0,45360000000.0,2800000,KOSPI,tradable_ohlcv
2022-01-06,15750.0,16100.0,15750.0,16000.0,3481.0,55309350.0,44800000000.0,2800000,KOSPI,tradable_ohlcv
2022-01-07,16000.0,16000.0,15750.0,15950.0,2125.0,33740500.0,44660000000.0,2800000,KOSPI,tradable_ohlcv
2022-01-10,16000.0,16450.0,15850.0,16150.0,6349.0,102284300.0,45220000000.0,2800000,KOSPI,tradable_ohlcv
2022-01-11,16150.0,16350.0,16050.0,16100.0,1517.0,24492650.0,45080000000.0,2800000,KOSPI,tradable_ohlcv
2022-01-12,16100.0,17100.0,15900.0,16550.0,1901.0,31136100.0,46340000000.0,2800000,KOSPI,tradable_ohlcv
2022-01-13,16750.0,16900.0,16400.0,16450.0,2148.0,35603650.0,46060000000.0,2800000,KOSPI,tradable_ohlcv
2022-01-14,16250.0,16450.0,16200.0,16400.0,1217.0,19864400.0,45920000000.0,2800000,KOSPI,tradable_ohlcv
2022-01-17,16250.0,16900.0,16100.0,16700.0,5203.0,85285750.0,46760000000.0,2800000,KOSPI,tradable_ohlcv
2022-01-18,16600.0,16600.0,16200.0,16300.0,1099.0,18015050.0,45640000000.0,2800000,KOSPI,tradable_ohlcv
2022-01-19,16300.0,16300.0,16100.0,16300.0,570.0,9244100.0,45640000000.0,2800000,KOSPI,tradable_ohlcv
2022-01-20,16250.0,17100.0,16100.0,16350.0,842.0,13839600.0,45780000000.0,2800000,KOSPI,tradable_ohlcv
2022-01-21,16400.0,16700.0,16300.0,16650.0,3277.0,53850500.0,46620000000.0,2800000,KOSPI,tradable_ohlcv
2022-01-24,16400.0,16500.0,16050.0,16250.0,2498.0,40657750.0,45500000000.0,2800000,KOSPI,tradable_ohlcv
2022-01-25,16100.0,16250.0,15800.0,15950.0,3528.0,56769650.0,44660000000.0,2800000,KOSPI,tradable_ohlcv
2022-01-26,15750.0,15950.0,15700.0,15950.0,1101.0,17423700.0,44660000000.0,2800000,KOSPI,tradable_ohlcv
2022-01-27,15950.0,16050.0,15550.0,16050.0,1876.0,29544150.0,44940000000.0,2800000,KOSPI,tradable_ohlcv
2022-01-28,16050.0,16150.0,15550.0,15900.0,3966.0,63077100.0,44520000000.0,2800000,KOSPI,tradable_ohlcv
2022-02-03,15950.0,16750.0,15950.0,16650.0,3004.0,49384200.0,46620000000.0,2800000,KOSPI,tradable_ohlcv
2022-02-04,16650.0,16850.0,16450.0,16750.0,1421.0,23642500.0,46900000000.0,2800000,KOSPI,tradable_ohlcv
2022-02-07,16700.0,16700.0,16000.0,16100.0,5836.0,94754600.0,45080000000.0,2800000,KOSPI,tradable_ohlcv
