d,o,h,l,c,v,a,mc,s,m,rs
2026-01-02,14200.0,14490.0,14120.0,14400.0,1887.0,27054290.0,40320000000.0,2800000,KOSPI,tradable_ohlcv
2026-01-05,14760.0,14760.0,13810.0,14200.0,5959.0,84214220.0,39760000000.0,2800000,KOSPI,tradable_ohlcv
2026-01-06,14200.0,14480.0,14020.0,14130.0,2735.0,38715900.0,39564000000.0,2800000,KOSPI,tradable_ohlcv
2026-01-07,14130.0,14130.0,13800.0,13940.0,6188.0,85791500.0,39032000000.0,2800000,KOSPI,tradable_ohlcv
2026-01-08,13940.0,14480.0,13840.0,13930.0,7119.0,99723040.0,39004000000.0,2800000,KOSPI,tradable_ohlcv
2026-01-09,13880.0,14400.0,13830.0,14290.0,3808.0,53749930.0,40012000000.0,2800000,KOSPI,tradable_ohlcv
2026-01-12,14290.0,14440.0,13860.0,13980.0,4108.0,57772480.0,39144000000.0,2800000,KOSPI,tradable_ohlcv
2026-01-13,13980.0,14350.0,13850.0,14340.0,3019.0,42258210.0,40152000000.0,2800000,KOSPI,tradable_ohlcv
2026-01-14,14350.0,14590.0,14210.0,14580.0,4119.0,59386680.0,40824000000.0,2800000,KOSPI,tradable_ohlcv
2026-01-15,14580.0,14600.0,14180.0,14280.0,3352.0,48211090.0,39984000000.0,2800000,KOSPI,tradable_ohlcv
2026-01-16,14280.0,14880.0,14030.0,14500.0,2237.0,31999750.0,40600000000.0,2800000,KOSPI,tradable_ohlcv
2026-01-19,14500.0,15700.0,14500.0,14600.0,10453.0,156666410.0,40880000000.0,2800000,KOSPI,tradable_ohlcv
2026-01-20,15000.0,15000.0,14520.0,14890.0,4551.0,66636220.0,41692000000.0,2800000,KOSPI,tradable_ohlcv
2026-01-21,14900.0,14900.0,14390.0,14690.0,3674.0,53343220.0,41132000000.0,2800000,KOSPI,tradable_ohlcv
2026-01-22,14560.0,14910.0,14530.0,14860.0,5504.0,81254150.0,41608000000.0,2800000,KOSPI,tradable_ohlcv
2026-01-23,14750.0,15000.0,14600.0,14790.0,4777.0,70167395.0,41412000000.0,2800000,KOSPI,tradable_ohlcv
2026-01-26,14650.0,15070.0,14600.0,14970.0,3203.0,47319450.0,41916000000.0,2800000,KOSPI,tradable_ohlcv
2026-01-27,14840.0,14840.0,14460.0,14620.0,6448.0,93953380.0,40936000000.0,2800000,KOSPI,tradable_ohlcv
2026-01-28,14620.0,14960.0,14520.0,14750.0,3294.0,48211000.0,41300000000.0,2800000,KOSPI,tradable_ohlcv
