d,o,h,l,c,v,a,mc,s,m,rs
2019-01-02,19450.0,19450.0,19000.0,19200.0,401.0,7680900.0,53760000000.0,2800000,KOSPI,tradable_ohlcv
2019-01-03,19500.0,19500.0,18950.0,19250.0,163.0,3131250.0,53900000000.0,2800000,KOSPI,tradable_ohlcv
2019-01-04,19100.0,19200.0,18700.0,19150.0,41.0,778950.0,53620000000.0,2800000,KOSPI,tradable_ohlcv
2019-01-07,19150.0,19800.0,18800.0,19100.0,138.0,2627500.0,53480000000.0,2800000,KOSPI,tradable_ohlcv
2019-01-08,19400.0,19400.0,19000.0,19350.0,29.0,559150.0,54180000000.0,2800000,KOSPI,tradable_ohlcv
2019-01-09,19300.0,19850.0,19050.0,19850.0,993.0,19106000.0,55580000000.0,2800000,KOSPI,tradable_ohlcv
2019-01-10,20200.0,20200.0,19600.0,19750.0,123.0,2420600.0,55300000000.0,2800000,KOSPI,tradable_ohlcv
2019-01-11,19750.0,19950.0,19750.0,19800.0,109.0,2154450.0,55440000000.0,2800000,KOSPI,tradable_ohlcv
2019-01-14,19800.0,20050.0,19550.0,20000.0,77.0,1535650.0,56000000000.0,2800000,KOSPI,tradable_ohlcv
2019-01-15,19600.0,20000.0,19600.0,20000.0,58.0,1150050.0,56000000000.0,2800000,KOSPI,tradable_ohlcv
2019-01-16,20200.0,20200.0,19500.0,19700.0,2564.0,51258300.0,55160000000.0,2800000,KOSPI,tradable_ohlcv
2019-01-17,19700.0,20100.0,19700.0,20100.0,125.0,2491650.0,56280000000.0,2800000,KOSPI,tradable_ohlcv
2019-01-18,20100.0,20600.0,19900.0,20050.0,338.0,6778350.0,56140000000.0,2800000,KOSPI,tradable_ohlcv
2019-01-21,19800.0,20400.0,19800.0,20400.0,366.0,7425150.0,57120000000.0,2800000,KOSPI,tradable_ohlcv
2019-01-22,20300.0,22000.0,20100.0,20100.0,568.0,11605200.0,56280000000.0,2800000,KOSPI,tradable_ohlcv
2019-01-23,20100.0,20400.0,20100.0,20300.0,44.0,890050.0,56840000000.0,2800000,KOSPI,tradable_ohlcv
2019-01-24,21000.0,21350.0,20050.0,20150.0,2627.0,53757500.0,56420000000.0,2800000,KOSPI,tradable_ohlcv
2019-01-25,20050.0,20600.0,19850.0,20600.0,448.0,8936050.0,57680000000.0,2800000,KOSPI,tradable_ohlcv
2019-01-28,20500.0,21050.0,20350.0,20400.0,231.0,4748700.0,57120000000.0,2800000,KOSPI,tradable_ohlcv
2019-01-29,20300.0,20300.0,20100.0,20250.0,56.0,1128000.0,56700000000.0,2800000,KOSPI,tradable_ohlcv
2019-01-30,20100.0,20600.0,19950.0,20050.0,642.0,12976900.0,56140000000.0,2800000,KOSPI,tradable_ohlcv
2019-01-31,20600.0,20600.0,19700.0,20200.0,90.0,1801350.0,56560000000.0,2800000,KOSPI,tradable_ohlcv
2019-02-01,20400.0,20400.0,19700.0,19850.0,556.0,11018600.0,55580000000.0,2800000,KOSPI,tradable_ohlcv
2019-02-07,20150.0,20150.0,19550.0,20100.0,161.0,3201250.0,56280000000.0,2800000,KOSPI,tradable_ohlcv
2019-02-08,19600.0,20100.0,19600.0,20100.0,474.0,9510250.0,56280000000.0,2800000,KOSPI,tradable_ohlcv
2019-02-11,20200.0,20550.0,20200.0,20400.0,846.0,17251100.0,57120000000.0,2800000,KOSPI,tradable_ohlcv
2019-02-12,20800.0,21050.0,20500.0,20900.0,964.0,19992350.0,58520000000.0,2800000,KOSPI,tradable_ohlcv
2019-02-13,20900.0,21550.0,20650.0,20900.0,1917.0,39854800.0,58520000000.0,2800000,KOSPI,tradable_ohlcv
2019-02-14,21800.0,24850.0,20550.0,20900.0,23413.0,531204250.0,58520000000.0,2800000,KOSPI,tradable_ohlcv
2019-02-15,20850.0,21100.0,20350.0,21000.0,2043.0,42345950.0,58800000000.0,2800000,KOSPI,tradable_ohlcv
2019-02-18,20900.0,22750.0,20750.0,21050.0,1909.0,40785250.0,58940000000.0,2800000,KOSPI,tradable_ohlcv
2019-02-19,21050.0,21900.0,21050.0,21650.0,1278.0,27403350.0,60620000000.0,2800000,KOSPI,tradable_ohlcv
2019-02-20,21450.0,23000.0,21450.0,21650.0,1830.0,40236550.0,60620000000.0,2800000,KOSPI,tradable_ohlcv
2019-02-21,21900.0,22250.0,21350.0,21500.0,1601.0,34680050.0,60200000000.0,2800000,KOSPI,tradable_ohlcv
