d,o,h,l,c,v,a,mc,s,m,rs
2023-01-02,15750.0,15750.0,15100.0,15300.0,471.0,7243200.0,42840000000.0,2800000,KOSPI,tradable_ohlcv
2023-01-03,15250.0,16700.0,15200.0,15600.0,626.0,9782400.0,43680000000.0,2800000,KOSPI,tradable_ohlcv
2023-01-04,16300.0,16300.0,15450.0,15650.0,213.0,3356450.0,43820000000.0,2800000,KOSPI,tradable_ohlcv
2023-01-05,15950.0,16100.0,15600.0,16000.0,182.0,2905300.0,44800000000.0,2800000,KOSPI,tradable_ohlcv
2023-01-06,16100.0,16150.0,15800.0,15850.0,466.0,7404400.0,44380000000.0,2800000,KOSPI,tradable_ohlcv
2023-01-09,15950.0,16550.0,15900.0,15950.0,288.0,4603850.0,44660000000.0,2800000,KOSPI,tradable_ohlcv
2023-01-10,15950.0,16550.0,15850.0,16000.0,312.0,4998950.0,44800000000.0,2800000,KOSPI,tradable_ohlcv
2023-01-11,16050.0,16500.0,16050.0,16050.0,172.0,2777000.0,44940000000.0,2800000,KOSPI,tradable_ohlcv
2023-01-12,16050.0,16150.0,15850.0,15900.0,542.0,8639900.0,44520000000.0,2800000,KOSPI,tradable_ohlcv
2023-01-13,15900.0,16000.0,15800.0,15900.0,289.0,4596550.0,44520000000.0,2800000,KOSPI,tradable_ohlcv
2023-01-16,15900.0,17000.0,15900.0,16100.0,521.0,8451350.0,45080000000.0,2800000,KOSPI,tradable_ohlcv
2023-01-17,16200.0,16300.0,16150.0,16150.0,63.0,1022600.0,45220000000.0,2800000,KOSPI,tradable_ohlcv
2023-01-18,16200.0,16650.0,16150.0,16150.0,269.0,4362250.0,45220000000.0,2800000,KOSPI,tradable_ohlcv
2023-01-19,16150.0,16500.0,16150.0,16200.0,135.0,2206000.0,45360000000.0,2800000,KOSPI,tradable_ohlcv
2023-01-20,16200.0,16450.0,16150.0,16250.0,265.0,4301850.0,45500000000.0,2800000,KOSPI,tradable_ohlcv
2023-01-25,16290.0,16290.0,16130.0,16280.0,285.0,4611950.0,45584000000.0,2800000,KOSPI,tradable_ohlcv
2023-01-26,16280.0,16280.0,15730.0,16110.0,939.0,15134730.0,45108000000.0,2800000,KOSPI,tradable_ohlcv
2023-01-27,16110.0,16110.0,16000.0,16000.0,565.0,9044480.0,44800000000.0,2800000,KOSPI,tradable_ohlcv
2023-01-30,15780.0,15990.0,15780.0,15820.0,590.0,9335860.0,44296000000.0,2800000,KOSPI,tradable_ohlcv
2023-01-31,15810.0,15830.0,15710.0,15820.0,773.0,12207180.0,44296000000.0,2800000,KOSPI,tradable_ohlcv
2023-02-01,15620.0,15910.0,15550.0,15800.0,2088.0,32684380.0,44240000000.0,2800000,KOSPI,tradable_ohlcv
2023-02-02,15800.0,15990.0,15800.0,15980.0,902.0,14313650.0,44744000000.0,2800000,KOSPI,tradable_ohlcv
2023-02-03,16000.0,16200.0,15890.0,15890.0,264.0,4233850.0,44492000000.0,2800000,KOSPI,tradable_ohlcv
2023-02-06,16040.0,16160.0,15740.0,16160.0,1952.0,31022790.0,45248000000.0,2800000,KOSPI,tradable_ohlcv
2023-02-07,16160.0,16160.0,15980.0,15980.0,513.0,8208290.0,44744000000.0,2800000,KOSPI,tradable_ohlcv
2023-02-08,16040.0,16320.0,16030.0,16320.0,2648.0,42974130.0,45696000000.0,2800000,KOSPI,tradable_ohlcv
2023-02-09,16250.0,16320.0,16210.0,16230.0,779.0,12651440.0,45444000000.0,2800000,KOSPI,tradable_ohlcv
2023-02-10,16250.0,16250.0,16060.0,16120.0,1552.0,25088650.0,45136000000.0,2800000,KOSPI,tradable_ohlcv
2023-02-13,16130.0,16200.0,15550.0,16000.0,1632.0,26119190.0,44800000000.0,2800000,KOSPI,tradable_ohlcv
2023-02-14,16100.0,16260.0,15970.0,16230.0,685.0,11012930.0,45444000000.0,2800000,KOSPI,tradable_ohlcv
2023-02-15,16230.0,16330.0,16090.0,16110.0,1390.0,22427810.0,45108000000.0,2800000,KOSPI,tradable_ohlcv
2023-02-16,16110.0,16170.0,15750.0,15820.0,3814.0,60643810.0,44296000000.0,2800000,KOSPI,tradable_ohlcv
2023-02-17,15800.0,15970.0,15780.0,15900.0,517.0,8183440.0,44520000000.0,2800000,KOSPI,tradable_ohlcv
2023-02-20,15890.0,16290.0,15810.0,15940.0,384.0,6133440.0,44632000000.0,2800000,KOSPI,tradable_ohlcv
2023-02-21,16050.0,17250.0,15980.0,16600.0,13936.0,230819680.0,46480000000.0,2800000,KOSPI,tradable_ohlcv
2023-02-22,16510.0,17100.0,16510.0,16840.0,10103.0,170340740.0,47152000000.0,2800000,KOSPI,tradable_ohlcv
2023-02-23,16810.0,16840.0,16730.0,16780.0,2824.0,47387740.0,46984000000.0,2800000,KOSPI,tradable_ohlcv
2023-02-24,16810.0,16810.0,16610.0,16610.0,1027.0,17176620.0,46508000000.0,2800000,KOSPI,tradable_ohlcv
2023-02-27,16610.0,16610.0,16200.0,16200.0,2440.0,39674980.0,45360000000.0,2800000,KOSPI,tradable_ohlcv
2023-02-28,16200.0,16340.0,16200.0,16290.0,2518.0,41000680.0,45612000000.0,2800000,KOSPI,tradable_ohlcv
2023-03-02,16280.0,16370.0,16210.0,16370.0,865.0,14085210.0,45836000000.0,2800000,KOSPI,tradable_ohlcv
2023-03-03,16370.0,16370.0,16140.0,16150.0,1623.0,26299010.0,45220000000.0,2800000,KOSPI,tradable_ohlcv
2023-03-06,16150.0,16320.0,16150.0,16300.0,1331.0,21638230.0,45640000000.0,2800000,KOSPI,tradable_ohlcv
2023-03-07,16240.0,16400.0,16200.0,16390.0,155.0,2521260.0,45892000000.0,2800000,KOSPI,tradable_ohlcv
2023-03-08,16390.0,16580.0,16270.0,16580.0,1249.0,20348280.0,46424000000.0,2800000,KOSPI,tradable_ohlcv
2023-03-09,16500.0,16580.0,16390.0,16390.0,908.0,14956580.0,45892000000.0,2800000,KOSPI,tradable_ohlcv
2023-03-10,16310.0,16360.0,16000.0,16000.0,778.0,12544920.0,44800000000.0,2800000,KOSPI,tradable_ohlcv
2023-03-13,15750.0,15990.0,15700.0,15720.0,782.0,12306160.0,44016000000.0,2800000,KOSPI,tradable_ohlcv
2023-03-14,15800.0,15800.0,15540.0,15540.0,1404.0,21951450.0,43512000000.0,2800000,KOSPI,tradable_ohlcv
2023-03-15,15510.0,15630.0,15510.0,15540.0,263.0,4101190.0,43512000000.0,2800000,KOSPI,tradable_ohlcv
2023-03-16,15540.0,15570.0,15370.0,15370.0,781.0,12094960.0,43036000000.0,2800000,KOSPI,tradable_ohlcv
2023-03-17,15450.0,15460.0,15390.0,15450.0,843.0,13014190.0,43260000000.0,2800000,KOSPI,tradable_ohlcv
2023-03-20,15450.0,16000.0,15440.0,15440.0,392.0,6085500.0,43232000000.0,2800000,KOSPI,tradable_ohlcv
2023-03-21,15460.0,15490.0,15450.0,15460.0,228.0,3523000.0,43288000000.0,2800000,KOSPI,tradable_ohlcv
2023-03-22,15460.0,15700.0,15200.0,15300.0,1181.0,18137170.0,42840000000.0,2800000,KOSPI,tradable_ohlcv
2023-03-23,15210.0,15420.0,15200.0,15390.0,983.0,15078210.0,43092000000.0,2800000,KOSPI,tradable_ohlcv
2023-03-24,15390.0,15650.0,15300.0,15650.0,138.0,2126420.0,43820000000.0,2800000,KOSPI,tradable_ohlcv
2023-03-27,15520.0,15520.0,15350.0,15350.0,497.0,7675210.0,42980000000.0,2800000,KOSPI,tradable_ohlcv
2023-03-28,15350.0,15350.0,15280.0,15300.0,231.0,3537620.0,42840000000.0,2800000,KOSPI,tradable_ohlcv
2023-03-29,15310.0,15690.0,15310.0,15350.0,331.0,5083030.0,42980000000.0,2800000,KOSPI,tradable_ohlcv
2023-03-30,15580.0,15590.0,15310.0,15570.0,100.0,1549580.0,43596000000.0,2800000,KOSPI,tradable_ohlcv
2023-03-31,15570.0,15680.0,15420.0,15430.0,354.0,5509330.0,43204000000.0,2800000,KOSPI,tradable_ohlcv
2023-04-03,15360.0,15450.0,15310.0,15360.0,1733.0,26672660.0,43008000000.0,2800000,KOSPI,tradable_ohlcv
2023-04-04,15380.0,15600.0,15370.0,15490.0,95.0,1465310.0,43372000000.0,2800000,KOSPI,tradable_ohlcv
2023-04-05,15490.0,15530.0,15360.0,15520.0,400.0,6191810.0,43456000000.0,2800000,KOSPI,tradable_ohlcv
2023-04-06,15670.0,15670.0,15320.0,15520.0,1402.0,21580900.0,43456000000.0,2800000,KOSPI,tradable_ohlcv
2023-04-07,15510.0,15510.0,15350.0,15450.0,640.0,9842680.0,43260000000.0,2800000,KOSPI,tradable_ohlcv
2023-04-10,15300.0,15440.0,15300.0,15300.0,706.0,10824850.0,42840000000.0,2800000,KOSPI,tradable_ohlcv
2023-04-11,15280.0,15350.0,15200.0,15310.0,434.0,6635980.0,42868000000.0,2800000,KOSPI,tradable_ohlcv
2023-04-12,15300.0,15370.0,15280.0,15320.0,724.0,11108630.0,42896000000.0,2800000,KOSPI,tradable_ohlcv
2023-04-13,15200.0,15350.0,15200.0,15350.0,370.0,5672310.0,42980000000.0,2800000,KOSPI,tradable_ohlcv
2023-04-14,15350.0,15510.0,15250.0,15300.0,134.0,2061880.0,42840000000.0,2800000,KOSPI,tradable_ohlcv
2023-04-17,15300.0,15590.0,15280.0,15300.0,1308.0,20023940.0,42840000000.0,2800000,KOSPI,tradable_ohlcv
2023-04-18,15300.0,19890.0,15300.0,19890.0,120059.0,2272804300.0,55692000000.0,2800000,KOSPI,tradable_ohlcv
2023-04-19,25000.0,25850.0,24800.0,25850.0,81017.0,2065543000.0,72380000000.0,2800000,KOSPI,tradable_ohlcv
2023-04-20,33550.0,33600.0,27500.0,33600.0,1296938.0,41585721300.0,94080000000.0,2800000,KOSPI,tradable_ohlcv
2023-04-21,34850.0,41700.0,25550.0,32350.0,1707780.0,58419123500.0,90580000000.0,2800000,KOSPI,tradable_ohlcv
2023-04-24,33150.0,34850.0,28200.0,28200.0,499430.0,15431402900.0,78960000000.0,2800000,KOSPI,tradable_ohlcv
