d,o,h,l,c,v,a,mc,s,m,rs
1998-01-03,7360.0,8000.0,7360.0,7700.0,7270.0,54872000.0,21560000000.0,2800000,KOSPI,tradable_ohlcv
1998-01-05,7900.0,8310.0,7900.0,8310.0,12490.0,101869500.0,23268000000.0,2800000,KOSPI,tradable_ohlcv
1998-01-06,8450.0,8970.0,8450.0,8970.0,7160.0,62297200.0,25116000000.0,2800000,KOSPI,tradable_ohlcv
1998-01-07,8310.0,9350.0,8260.0,8610.0,27200.0,243992000.0,24108000000.0,2800000,KOSPI,tradable_ohlcv
1998-01-08,8610.0,8900.0,8100.0,8900.0,15420.0,130877900.0,24920000000.0,2800000,KOSPI,tradable_ohlcv
1998-01-09,8190.0,9000.0,8190.0,8300.0,18740.0,159011000.0,23240000000.0,2800000,KOSPI,tradable_ohlcv
1998-01-10,8520.0,8960.0,8500.0,8960.0,12450.0,110748200.0,25088000000.0,2800000,KOSPI,tradable_ohlcv
1998-01-12,9670.0,9670.0,9500.0,9670.0,24760.0,238889200.0,27076000000.0,2800000,KOSPI,tradable_ohlcv
1998-01-13,9500.0,10400.0,9500.0,10400.0,17360.0,176302000.0,29120000000.0,2800000,KOSPI,tradable_ohlcv
1998-01-14,11200.0,11200.0,10700.0,11200.0,26920.0,300703000.0,31360000000.0,2800000,KOSPI,tradable_ohlcv
1998-01-15,11800.0,12000.0,11300.0,12000.0,26020.0,309544000.0,33600000000.0,2800000,KOSPI,tradable_ohlcv
1998-01-16,12900.0,12900.0,11100.0,11100.0,61850.0,752749000.0,31080000000.0,2800000,KOSPI,tradable_ohlcv
1998-01-17,10400.0,11200.0,10400.0,10400.0,18100.0,191884000.0,29120000000.0,2800000,KOSPI,tradable_ohlcv
1998-01-19,11100.0,11200.0,10400.0,11200.0,22800.0,250493000.0,31360000000.0,2800000,KOSPI,tradable_ohlcv
1998-01-20,11200.0,11200.0,10400.0,10400.0,25790.0,273023000.0,29120000000.0,2800000,KOSPI,tradable_ohlcv
1998-01-21,10000.0,10400.0,9610.0,9800.0,13460.0,134269100.0,27440000000.0,2800000,KOSPI,tradable_ohlcv
1998-01-22,9910.0,10500.0,9910.0,10500.0,29720.0,309299100.0,29400000000.0,2800000,KOSPI,tradable_ohlcv
1998-01-23,11100.0,11100.0,10500.0,10500.0,21780.0,231140000.0,29400000000.0,2800000,KOSPI,tradable_ohlcv
1998-01-24,10500.0,10700.0,10100.0,10400.0,9380.0,98022000.0,29120000000.0,2800000,KOSPI,tradable_ohlcv
1998-01-26,10200.0,10700.0,10000.0,10300.0,11590.0,119690000.0,28840000000.0,2800000,KOSPI,tradable_ohlcv
1998-01-30,11100.0,11100.0,11000.0,11100.0,18520.0,205388000.0,31080000000.0,2800000,KOSPI,tradable_ohlcv
1998-01-31,11600.0,11800.0,11000.0,11300.0,23250.0,265583000.0,31640000000.0,2800000,KOSPI,tradable_ohlcv
1998-02-02,10400.0,10700.0,10400.0,10400.0,11700.0,122463000.0,29120000000.0,2800000,KOSPI,tradable_ohlcv
