d,o,h,l,c,v,a,mc,s,m,rs
2021-01-04,16250.0,16250.0,15450.0,15850.0,399.0,6302800.0,44380000000.0,2800000,KOSPI,tradable_ohlcv
2021-01-05,15850.0,15900.0,15500.0,15650.0,1689.0,26657000.0,43820000000.0,2800000,KOSPI,tradable_ohlcv
2021-01-06,16200.0,16400.0,15550.0,15850.0,5393.0,85791750.0,44380000000.0,2800000,KOSPI,tradable_ohlcv
2021-01-07,16150.0,16150.0,15700.0,15950.0,1010.0,16133800.0,44660000000.0,2800000,KOSPI,tradable_ohlcv
2021-01-08,16150.0,16200.0,15600.0,15900.0,1227.0,19367850.0,44520000000.0,2800000,KOSPI,tradable_ohlcv
2021-01-11,16100.0,17150.0,14800.0,15450.0,11518.0,183174700.0,43260000000.0,2800000,KOSPI,tradable_ohlcv
2021-01-12,15100.0,15900.0,15050.0,15100.0,2422.0,36933850.0,42280000000.0,2800000,KOSPI,tradable_ohlcv
2021-01-13,15700.0,15700.0,15000.0,15200.0,1193.0,17973300.0,42560000000.0,2800000,KOSPI,tradable_ohlcv
2021-01-14,15450.0,15450.0,15100.0,15300.0,175.0,2669750.0,42840000000.0,2800000,KOSPI,tradable_ohlcv
2021-01-15,15300.0,15300.0,15000.0,15150.0,1763.0,26559650.0,42420000000.0,2800000,KOSPI,tradable_ohlcv
2021-01-18,15150.0,15400.0,14800.0,14800.0,911.0,13796300.0,41440000000.0,2800000,KOSPI,tradable_ohlcv
2021-01-19,15000.0,18800.0,15000.0,15750.0,41531.0,685413850.0,44100000000.0,2800000,KOSPI,tradable_ohlcv
2021-01-20,16000.0,16000.0,15600.0,15600.0,4850.0,76398600.0,43680000000.0,2800000,KOSPI,tradable_ohlcv
2021-01-21,15600.0,18500.0,15500.0,17000.0,60696.0,1041331750.0,47600000000.0,2800000,KOSPI,tradable_ohlcv
2021-01-22,17250.0,17250.0,16700.0,16900.0,6514.0,109978100.0,47320000000.0,2800000,KOSPI,tradable_ohlcv
2021-01-25,16950.0,17900.0,16450.0,16550.0,17392.0,295442200.0,46340000000.0,2800000,KOSPI,tradable_ohlcv
2021-01-26,16500.0,16950.0,16400.0,16550.0,1896.0,31423700.0,46340000000.0,2800000,KOSPI,tradable_ohlcv
2021-01-27,16650.0,16950.0,16150.0,16350.0,4100.0,67555000.0,45780000000.0,2800000,KOSPI,tradable_ohlcv
2021-01-28,16350.0,17700.0,15900.0,16450.0,7403.0,123847950.0,46060000000.0,2800000,KOSPI,tradable_ohlcv
2021-01-29,16500.0,17150.0,16200.0,17000.0,5620.0,94150700.0,47600000000.0,2800000,KOSPI,tradable_ohlcv
2021-02-01,16650.0,17500.0,16400.0,16550.0,8895.0,150094750.0,46340000000.0,2800000,KOSPI,tradable_ohlcv
2021-02-02,17250.0,17250.0,16350.0,16550.0,2438.0,40486600.0,46340000000.0,2800000,KOSPI,tradable_ohlcv
2021-02-03,16550.0,18250.0,16550.0,18100.0,49039.0,872563650.0,50680000000.0,2800000,KOSPI,tradable_ohlcv
2021-02-04,18200.0,18250.0,17350.0,17500.0,8380.0,147767200.0,49000000000.0,2800000,KOSPI,tradable_ohlcv
2021-02-05,17450.0,17700.0,17100.0,17200.0,3527.0,61082000.0,48160000000.0,2800000,KOSPI,tradable_ohlcv
2021-02-08,17200.0,17700.0,16900.0,17000.0,2955.0,50509400.0,47600000000.0,2800000,KOSPI,tradable_ohlcv
2021-02-09,17000.0,17450.0,16700.0,16800.0,2512.0,42402750.0,47040000000.0,2800000,KOSPI,tradable_ohlcv
2021-02-10,16800.0,18450.0,16800.0,17300.0,13982.0,246769850.0,48440000000.0,2800000,KOSPI,tradable_ohlcv
2021-02-15,17300.0,17900.0,17100.0,17700.0,9294.0,162026700.0,49560000000.0,2800000,KOSPI,tradable_ohlcv
2021-02-16,17950.0,17950.0,17200.0,17700.0,3459.0,60286700.0,49560000000.0,2800000,KOSPI,tradable_ohlcv
2021-02-17,18000.0,18000.0,17100.0,17200.0,3810.0,65884800.0,48160000000.0,2800000,KOSPI,tradable_ohlcv
2021-02-18,17100.0,17300.0,16800.0,17150.0,2583.0,43856850.0,48020000000.0,2800000,KOSPI,tradable_ohlcv
2021-02-19,16950.0,17600.0,16650.0,16900.0,4745.0,80776850.0,47320000000.0,2800000,KOSPI,tradable_ohlcv
2021-02-22,16900.0,16900.0,16400.0,16900.0,1611.0,26957650.0,47320000000.0,2800000,KOSPI,tradable_ohlcv
