d,o,h,l,c,v,a,mc,s,m,rs
1999-01-04,14200.0,14500.0,14100.0,14400.0,20590.0,295499000.0,40320000000.0,2800000,KOSPI,tradable_ohlcv
1999-01-05,14450.0,15500.0,14300.0,15400.0,64980.0,983935000.0,43120000000.0,2800000,KOSPI,tradable_ohlcv
1999-01-06,16000.0,17700.0,15600.0,17500.0,96020.0,1585878000.0,49000000000.0,2800000,KOSPI,tradable_ohlcv
1999-01-07,16600.0,17900.0,16600.0,17000.0,51810.0,889187500.0,47600000000.0,2800000,KOSPI,tradable_ohlcv
1999-01-08,17100.0,18800.0,16800.0,18800.0,60550.0,1089468500.0,52640000000.0,2800000,KOSPI,tradable_ohlcv
1999-01-11,19500.0,20000.0,18500.0,19500.0,61670.0,1200207500.0,54600000000.0,2800000,KOSPI,tradable_ohlcv
1999-01-12,19500.0,20000.0,18800.0,20000.0,48520.0,939529000.0,56000000000.0,2800000,KOSPI,tradable_ohlcv
1999-01-13,20000.0,22200.0,20000.0,20500.0,60520.0,1266340000.0,57400000000.0,2800000,KOSPI,tradable_ohlcv
1999-01-14,20500.0,20700.0,19000.0,19400.0,39080.0,774307000.0,54320000000.0,2800000,KOSPI,tradable_ohlcv
1999-01-15,17000.0,20200.0,17000.0,20000.0,24600.0,483594500.0,56000000000.0,2800000,KOSPI,tradable_ohlcv
1999-01-18,19700.0,20800.0,19500.0,20200.0,37800.0,758092500.0,56560000000.0,2800000,KOSPI,tradable_ohlcv
1999-01-19,20250.0,20300.0,19700.0,19900.0,25040.0,499036000.0,55720000000.0,2800000,KOSPI,tradable_ohlcv
1999-01-20,19800.0,20300.0,19000.0,19000.0,36190.0,704609000.0,53200000000.0,2800000,KOSPI,tradable_ohlcv
1999-01-21,19100.0,19100.0,18500.0,18900.0,35850.0,671431000.0,52920000000.0,2800000,KOSPI,tradable_ohlcv
1999-01-22,18900.0,18900.0,18100.0,18300.0,11110.0,203936000.0,51240000000.0,2800000,KOSPI,tradable_ohlcv
1999-01-25,18600.0,18700.0,18000.0,18300.0,14000.0,257059000.0,51240000000.0,2800000,KOSPI,tradable_ohlcv
1999-01-26,17800.0,18700.0,17800.0,17800.0,12050.0,219289000.0,49840000000.0,2800000,KOSPI,tradable_ohlcv
1999-01-27,17800.0,18000.0,17200.0,17600.0,17840.0,313627500.0,49280000000.0,2800000,KOSPI,tradable_ohlcv
1999-01-28,18000.0,19800.0,18000.0,19000.0,16840.0,320666000.0,53200000000.0,2800000,KOSPI,tradable_ohlcv
1999-01-29,19000.0,19850.0,18600.0,19700.0,18230.0,353301000.0,55160000000.0,2800000,KOSPI,tradable_ohlcv
1999-02-01,19900.0,21000.0,19400.0,21000.0,45770.0,920969000.0,58800000000.0,2800000,KOSPI,tradable_ohlcv
1999-02-02,21800.0,21800.0,20700.0,21000.0,68980.0,1463017500.0,58800000000.0,2800000,KOSPI,tradable_ohlcv
1999-02-03,21000.0,21400.0,20000.0,20000.0,20020.0,409437000.0,56000000000.0,2800000,KOSPI,tradable_ohlcv
1999-02-04,20100.0,20300.0,19400.0,19900.0,27810.0,547498000.0,55720000000.0,2800000,KOSPI,tradable_ohlcv
1999-02-05,19600.0,20900.0,19500.0,20400.0,35340.0,714225000.0,57120000000.0,2800000,KOSPI,tradable_ohlcv
1999-02-08,20600.0,21000.0,19600.0,19800.0,21280.0,433519500.0,55440000000.0,2800000,KOSPI,tradable_ohlcv
1999-02-09,19300.0,19300.0,18200.0,18900.0,32570.0,612271500.0,52920000000.0,2800000,KOSPI,tradable_ohlcv
1999-02-10,18900.0,18900.0,18200.0,18200.0,16860.0,310782500.0,50960000000.0,2800000,KOSPI,tradable_ohlcv
1999-02-11,18500.0,19000.0,18200.0,18800.0,19590.0,363233000.0,52640000000.0,2800000,KOSPI,tradable_ohlcv
1999-02-12,18800.0,20000.0,18600.0,20000.0,15290.0,296063000.0,56000000000.0,2800000,KOSPI,tradable_ohlcv
1999-02-18,20400.0,21000.0,19400.0,19400.0,8750.0,175794000.0,54320000000.0,2800000,KOSPI,tradable_ohlcv
1999-02-19,19300.0,19300.0,18300.0,18700.0,6900.0,128009000.0,52360000000.0,2800000,KOSPI,tradable_ohlcv
1999-02-22,18200.0,18900.0,18200.0,18200.0,6880.0,126542000.0,50960000000.0,2800000,KOSPI,tradable_ohlcv
1999-02-23,17700.0,18500.0,17500.0,18000.0,7680.0,138142500.0,50400000000.0,2800000,KOSPI,tradable_ohlcv
1999-02-24,18000.0,18100.0,17600.0,17700.0,9900.0,176380000.0,49560000000.0,2800000,KOSPI,tradable_ohlcv
1999-02-25,17650.0,18100.0,17100.0,17400.0,16820.0,294918500.0,48720000000.0,2800000,KOSPI,tradable_ohlcv
1999-02-26,17100.0,18000.0,17100.0,17800.0,9880.0,176222000.0,49840000000.0,2800000,KOSPI,tradable_ohlcv
1999-03-02,19000.0,19000.0,17850.0,18100.0,2820.0,51432000.0,50680000000.0,2800000,KOSPI,tradable_ohlcv
1999-03-03,18100.0,18300.0,17800.0,18300.0,8090.0,146439000.0,51240000000.0,2800000,KOSPI,tradable_ohlcv
1999-03-04,18000.0,18850.0,17800.0,18850.0,22080.0,399466000.0,52780000000.0,2800000,KOSPI,tradable_ohlcv
1999-03-05,18800.0,20300.0,18500.0,20000.0,14370.0,281722500.0,56000000000.0,2800000,KOSPI,tradable_ohlcv
1999-03-08,20100.0,20400.0,19800.0,20200.0,7080.0,142172000.0,56560000000.0,2800000,KOSPI,tradable_ohlcv
1999-03-09,20000.0,20350.0,19500.0,20000.0,30120.0,601625000.0,56000000000.0,2800000,KOSPI,tradable_ohlcv
1999-03-10,20000.0,21000.0,19000.0,20000.0,146780.0,2872930000.0,56000000000.0,2800000,KOSPI,tradable_ohlcv
1999-03-11,20100.0,20600.0,19800.0,20400.0,40300.0,816741000.0,57120000000.0,2800000,KOSPI,tradable_ohlcv
1999-03-12,20400.0,21300.0,20400.0,20800.0,22870.0,475926500.0,58240000000.0,2800000,KOSPI,tradable_ohlcv
1999-03-15,20100.0,21000.0,20100.0,20300.0,16770.0,344101000.0,56840000000.0,2800000,KOSPI,tradable_ohlcv
1999-03-16,20000.0,20900.0,20000.0,20800.0,25490.0,521084000.0,58240000000.0,2800000,KOSPI,tradable_ohlcv
1999-03-17,21200.0,22500.0,20600.0,21500.0,68870.0,1466157500.0,60200000000.0,2800000,KOSPI,tradable_ohlcv
1999-03-18,21200.0,21200.0,20300.0,20300.0,18500.0,382296000.0,56840000000.0,2800000,KOSPI,tradable_ohlcv
1999-03-19,20000.0,20500.0,19700.0,19700.0,30760.0,616596000.0,55160000000.0,2800000,KOSPI,tradable_ohlcv
1999-03-22,19300.0,19900.0,19300.0,19600.0,10370.0,202872500.0,54880000000.0,2800000,KOSPI,tradable_ohlcv
1999-03-23,19600.0,19700.0,18600.0,18600.0,12890.0,246605000.0,52080000000.0,2800000,KOSPI,tradable_ohlcv
1999-03-24,18600.0,19500.0,18500.0,19000.0,13660.0,256724000.0,53200000000.0,2800000,KOSPI,tradable_ohlcv
